mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,2,0.0,1,0.4826296,0.49394032,1.0256903,0.094256155,0.094256155,1.0,0.0113107385,0.12,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,3,0.0,1,0.49394032,0.50542414,1.0190952,0.09569844,0.09569844,1.0,0.011483813,0.12,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,4,0.0,1,0.50542414,0.5165601,1.0324534,0.092799686,0.092799686,1.0,0.011135962,0.12,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,5,0.0,1,0.5165601,0.527609,1.035862,0.09207421,0.09207421,1.0,0.011048905,0.12,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,6,0.0,1,0.527609,0.5386662,1.0355352,0.09214351,0.09214351,1.0,0.011057221,0.12,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,7,0.0,1,0.5386662,0.54961854,1.0396727,0.09126983,0.09126983,1.0,0.01095238,0.12,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,8,1.0,2,0.54961854,0.009618521,1.069803,0.0,0.085152425,0.0,0.0,0.12,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,9,0.0,2,0.009618521,0.02223568,0.9782197,0.105142996,0.105142996,1.0,0.01261716,0.12,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,10,0.0,2,0.02223568,0.033339083,1.033725,0.09252837,0.09252837,1.0,0.011103405,0.12,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,11,0.0,2,0.033339083,0.045164965,1.0063477,0.09854903,0.09854903,1.0,0.011825884,0.12,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,12,0.0,2,0.045164965,0.056887344,1.0101656,0.09768648,0.09768648,1.0,0.011722377,0.12,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,13,0.0,2,0.056887344,0.07033362,0.950579,0.11205235,0.11205235,1.0,0.013446282,0.12,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,14,0.0,2,0.07033362,0.0810752,1.0481132,0.08951314,0.08951314,1.0,0.010741577,0.12,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,15,0.0,2,0.0810752,0.09426801,0.958844,0.10994006,0.10994006,1.0,0.013192806,0.12,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,16,0.0,2,0.09426801,0.10598347,1.0104218,0.09762885,0.09762885,1.0,0.0117154615,0.12,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,17,0.0,2,0.10598347,0.11786148,1.0044378,0.09898336,0.09898336,1.0,0.011878003,0.12,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,18,0.0,2,0.11786148,0.12878852,1.0406787,0.09105866,0.09105866,1.0,0.010927038,0.12,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,19,0.0,2,0.12878852,0.14030667,1.0177983,0.09598464,0.09598464,1.0,0.011518156,0.12,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,20,0.0,2,0.14030667,0.15217477,1.0047998,0.09890088,0.09890088,1.0,0.011868105,0.12,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,21,0.0,2,0.15217477,0.16374381,1.0158839,0.09640866,0.09640866,1.0,0.011569039,0.12,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.0,0.0,70400
