mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,20,0.0,2,0.2347122,0.24634641,1.0134441,0.09695181,0.09695181,1.0,0.011634218,0.12,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,21,0.0,2,0.24634641,0.25779858,1.020294,0.095434636,0.095434636,1.0,0.011452156,0.12,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,22,0.0,2,0.25779858,0.27083942,0.9638754,0.10867373,0.10867373,1.0,0.013040847,0.12,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,23,0.0,2,0.27083942,0.28291172,0.99739176,0.10060238,0.10060238,1.0,0.012072286,0.12,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,24,0.0,2,0.28291172,0.29452398,1.0142647,0.09676878,0.09676878,1.0,0.011612253,0.12,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,25,0.0,2,0.29452398,0.3065377,0.99950397,0.10011429,0.10011429,1.0,0.012013715,0.12,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,26,0.0,2,0.3065377,0.31769988,1.0314318,0.09301826,0.09301826,1.0,0.011162192,0.12,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,27,0.0,2,0.31769988,0.32964784,1.0018871,0.099566415,0.099566415,1.0,0.01194797,0.12,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,28,0.0,2,0.32964784,0.34046915,1.0449008,0.090177715,0.090177715,1.0,0.010821326,0.12,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,29,0.0,2,0.34046915,0.35190406,1.0209482,0.09529099,0.09529099,1.0,0.011434918,0.12,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,30,0.0,2,0.35190406,0.36401305,0.9960732,0.10090827,0.10090827,1.0,0.012108993,0.12,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,31,0.0,2,0.36401305,0.37450546,1.0583063,0.08743667,0.08743667,1.0,0.0104924,0.12,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,32,0.0,2,0.37450546,0.3858274,1.0252604,0.09434949,0.09434949,1.0,0.011321939,0.12,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,33,0.0,2,0.3858274,0.3973526,1.0175323,0.09604342,0.09604342,1.0,0.011525211,0.12,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,34,0.0,2,0.3973526,0.3973526,1.1196916,0.0,0.07591163,0.0,0.0,0.12,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.165633,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,35,0.0,2,0.3973526,0.4087786,1.0212871,0.095216654,0.095216654,1.0,0.011425998,0.12,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,36,0.0,2,0.4087786,0.41971722,1.040219,0.09115512,0.09115512,1.0,0.010938614,0.12,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,37,0.0,2,0.41971722,0.43040192,1.0504189,0.089039184,0.089039184,1.0,0.010684702,0.12,-27.201391,2.3109677,0.77032256,0.096,0.0,0.121080615,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,38,0.0,2,0.43040192,0.44040522,1.0790374,0.08336093,0.08336093,1.0,0.010003312,0.12,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,39,0.0,2,0.44040522,0.4519931,1.0151774,0.09656564,0.09656564,1.0,0.011587877,0.12,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,40,0.0,2,0.4519931,0.4628306,1.0442528,0.09031236,0.09031236,1.0,0.010837483,0.12,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,41,0.0,2,0.4628306,0.47542483,0.97901016,0.10495178,0.10495178,1.0,0.012594213,0.12,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,42,0.0,2,0.47542483,0.4868025,1.0231277,0.094813965,0.094813965,1.0,0.011377675,0.12,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,43,0.0,2,0.4868025,0.49932396,0.9815261,0.10434553,0.10434553,1.0,0.012521463,0.12,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,44,0.0,2,0.49932396,0.51085174,1.0174357,0.09606481,0.09606481,1.0,0.011527778,0.12,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,45,1.0,3,0.51085174,0.023150282,0.9893276,0.10248785,0.10248785,1.0,0.012298541,0.12,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510944,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,46,0.0,3,0.023150282,0.035285175,0.99514526,0.101124115,0.101124115,1.0,0.012134894,0.12,-27.184198,2.1893632,0.72978777,0.192,0.0,0.13015445,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,47,0.0,3,0.035285175,0.045120813,1.0863788,0.081963636,0.081963636,1.0,0.009835636,0.12,-28.760336,2.3900812,0.79669374,0.128,0.0,0.15324408,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,48,0.0,3,0.045120813,0.05738864,0.9904136,0.10223189,0.10223189,1.0,0.012267826,0.12,-26.968735,2.1789534,0.7263178,0.136,0.0,0.13921137,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,49,0.0,3,0.05738864,0.06843571,1.0359341,0.09205893,0.09205893,1.0,0.011047071,0.12,-28.204206,2.2791004,0.7597002,0.16000001,0.0,0.16962758,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,50,0.0,3,0.06843571,0.0804789,0.9984398,0.100359894,0.100359894,1.0,0.012043187,0.12,-26.103588,2.1966114,0.73220384,0.23200001,0.0,0.14518104,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,51,0.0,3,0.0804789,0.091202445,1.0488429,0.089362875,0.089362875,1.0,0.010723544,0.12,-28.220833,2.3075004,0.7691668,0.15200001,0.0,0.16968328,0.0,0.0,166400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,52,0.0,3,0.091202445,0.104542695,0.95401734,0.11116874,0.11116874,1.0,0.013340249,0.12,-27.087233,2.09888,0.6996267,0.16,0.0,0.13824625,0.0,0.0,169600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,53,0.0,3,0.104542695,0.11810683,0.9467891,0.113034464,0.113034464,1.0,0.013564136,0.12,-25.911171,2.0829775,0.69432586,0.136,0.0,0.13893381,0.0,0.0,172800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,54,0.0,3,0.11810683,0.12984243,1.009676,0.097796656,0.097796656,1.0,0.011735599,0.12,-27.383932,2.2213316,0.7404439,0.17600001,0.0,0.13412751,0.0,0.0,176000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,55,0.0,3,0.12984243,0.14231317,0.98328894,0.10392285,0.10392285,1.0,0.012470742,0.12,-26.960682,2.1632788,0.72109294,0.2,0.0,0.16670449,0.0,0.0,179200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,56,0.0,3,0.14231317,0.1555099,0.95871484,0.10997275,0.10997275,1.0,0.01319673,0.12,-26.862343,2.1092148,0.7030716,0.2,0.0,0.15274048,0.0,0.0,182400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,57,0.0,3,0.1555099,0.16826758,0.9734099,0.1063139,0.1063139,1.0,0.012757667,0.12,-26.683062,2.1415446,0.71384823,0.16000001,0.0,0.13442488,0.0,0.0,185600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,58,0.0,3,0.16826758,0.18001418,1.0092691,0.097888306,0.097888306,1.0,0.011746597,0.12,-25.991209,2.2204363,0.74014544,0.128,0.0,0.14697783,0.0,0.0,188800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,59,0.0,3,0.18001418,0.19260359,0.97917587,0.104911745,0.104911745,1.0,0.012589409,0.12,-26.521765,2.1542299,0.71807665,0.17600001,0.0,0.13021052,0.0,0.0,192000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,60,0.0,3,0.19260359,0.20401606,1.0218017,0.09510389,0.09510389,1.0,0.011412467,0.12,-27.27177,2.2480087,0.74933624,0.14400001,0.0,0.13573366,0.0,0.0,195200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,61,0.0,3,0.20401606,0.21655619,0.9808794,0.10450104,0.10450104,1.0,0.012540124,0.12,-26.728039,2.1579778,0.71932596,0.23200001,0.0,0.13950147,0.0,0.0,198400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,62,0.0,3,0.21655619,0.22855705,0.999969,0.100007124,0.100007124,1.0,0.012000855,0.12,-26.47843,2.1999757,0.73332524,0.208,0.0,0.14211266,0.0,0.0,201600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,63,0.0,3,0.22855705,0.23850778,1.0813264,0.082922734,0.082922734,1.0,0.009950728,0.12,-28.56717,2.3789654,0.7929885,0.136,0.0,0.16379789,0.0,0.0,204800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,64,0.0,3,0.23850778,0.25101143,0.982144,0.10419719,0.10419719,1.0,0.012503662,0.12,-26.511566,2.16076,0.72025335,0.08800001,0.0,0.14248927,0.0,0.0,208000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,65,0.0,3,0.25101143,0.26269442,1.011627,0.097358316,0.097358316,1.0,0.011682997,0.12,-26.140707,2.2256238,0.74187464,0.14999999,0.0,0.1300486,0.0,0.0,211200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,66,0.0,3,0.26269442,0.27538946,0.9755471,0.105792016,0.105792016,1.0,0.0126950415,0.12,-27.43371,2.1462464,0.7154155,0.15200001,0.0,0.16193548,0.0,0.0,214400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,67,0.0,3,0.27538946,0.28790683,0.98166835,0.104311354,0.104311354,1.0,0.012517362,0.12,-26.934662,2.1597135,0.71990454,0.24000001,0.0,0.131008,0.0,0.0,217600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,68,0.0,3,0.28790683,0.30057707,0.97639614,0.10558539,0.10558539,1.0,0.012670246,0.12,-26.456896,2.1481144,0.71603817,0.14400001,0.0,0.104802124,0.0,0.0,220800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,69,0.0,3,0.30057707,0.31396416,0.952495,0.1115591,0.1115591,1.0,0.013387091,0.12,-25.542479,2.0955307,0.6985103,0.192,0.0,0.12333611,0.0,0.0,224000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,70,0.0,3,0.31396416,0.32624617,0.9899115,0.102350146,0.102350146,1.0,0.012282018,0.12,-26.198076,2.1778488,0.72594965,0.2,0.0,0.15285352,0.0,0.0,227200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,71,0.0,3,0.32624617,0.33862025,0.98666906,0.10311716,0.10311716,1.0,0.012374059,0.12,-26.860516,2.1707153,0.7235718,0.112,0.0,0.15244758,0.0,0.0,230400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,72,0.0,3,0.33862025,0.35188594,0.956451,0.110547505,0.110547505,1.0,0.0132657,0.12,-25.877846,2.1042342,0.7014114,0.2,0.008,0.14604336,0.0,0.0,233600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,73,0.0,3,0.35188594,0.3640898,0.9926845,0.10169871,0.10169871,1.0,0.012203845,0.12,-27.35249,2.1839495,0.7279832,0.18400002,0.0,0.16016541,0.0,0.0,236800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,74,0.0,3,0.3640898,0.37750793,0.9514886,0.111817904,0.111817904,1.0,0.013418148,0.12,-26.002083,2.0933168,0.69777226,0.17600001,0.0,0.13376854,0.0,0.0,240000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,75,0.0,3,0.37750793,0.3903552,0.9703701,0.107060656,0.107060656,1.0,0.012847278,0.12,-26.220537,2.134857,0.711619,0.2,0.0,0.16949376,0.0,0.0,243200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,76,0.0,3,0.3903552,0.40334272,0.96565485,0.108229384,0.108229384,1.0,0.012987526,0.12,-25.908138,2.124483,0.70816106,0.216,0.0,0.16833913,0.0,0.0,246400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,77,0.0,3,0.40334272,0.41465896,1.0254787,0.09430207,0.09430207,1.0,0.011316248,0.12,-26.566933,2.2560983,0.75203276,0.15200001,0.0,0.1301968,0.0,0.0,249600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,78,0.0,3,0.41465896,0.4258208,1.0314455,0.09301531,0.09301531,1.0,0.011161838,0.12,-26.653742,2.2692254,0.75640845,0.14999999,0.0,0.14524117,0.0,0.0,252800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,79,0.0,3,0.4258208,0.43837944,0.9802385,0.10465535,0.10465535,1.0,0.012558642,0.12,-26.731695,2.1565678,0.718856,0.16000001,0.0,0.14172094,0.0,0.0,256000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,80,0.0,3,0.43837944,0.4517938,0.9516112,0.111786336,0.111786336,1.0,0.01341436,0.12,-26.047411,2.0935864,0.69786215,0.15200001,0.0,0.11685865,0.0,0.0,259200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,81,0.0,3,0.4517938,0.46255618,1.0472724,0.0896866,0.0896866,1.0,0.010762392,0.12,-27.385424,2.3040454,0.76801515,0.16800001,0.0,0.14672327,0.0,0.0,262400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,82,0.0,3,0.46255618,0.4755474,0.96553123,0.10826017,0.10826017,1.0,0.01299122,0.12,-27.012451,2.124211,0.7080704,0.112,0.0,0.15037633,0.0,0.0,265600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,83,0.0,3,0.4755474,0.48665854,1.0334231,0.092592746,0.092592746,1.0,0.011111129,0.12,-26.754786,2.273576,0.7578587,0.16000001,0.0,0.13163042,0.0,0.0,268800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,84,0.0,3,0.48665854,0.50016034,0.94879025,0.11251483,0.11251483,1.0,0.013501779,0.12,-25.520435,2.0873802,0.6957934,0.15200001,0.0,0.1129412,0.0,0.0,272000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,85,1.0,4,0.50016034,0.01127482,1.0332919,0.0926207,0.0926207,1.0,0.011114484,0.12,-27.644688,2.2732878,0.7577626,0.136,0.0,0.15752016,0.0,0.0,275200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,86,0.0,4,0.01127482,0.023477469,0.9927271,0.10168875,0.10168875,1.0,0.012202649,0.12,-27.30637,2.1840432,0.7280144,0.136,0.0,0.16003238,0.0,0.0,278400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,87,0.0,4,0.023477469,0.03681217,0.9541979,0.11112253,0.11112253,1.0,0.013334704,0.12,-25.795326,2.0992773,0.6997591,0.192,0.0,0.13921802,0.0,0.0,281600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,88,0.0,4,0.03681217,0.04930526,0.98251134,0.104109086,0.104109086,1.0,0.01249309,0.12,-26.727453,2.1615682,0.72052276,0.17600001,0.0,0.15818481,0.0,0.0,284800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,89,0.0,4,0.04930526,0.06252119,0.9580834,0.110132776,0.110132776,1.0,0.013215933,0.12,-26.448666,2.1078255,0.7026085,0.216,0.0,0.14550664,0.0,0.0,288000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,90,0.0,4,0.06252119,0.075696126,0.9594326,0.10979115,0.10979115,1.0,0.013174938,0.12,-26.603434,2.1107938,0.70359796,0.136,0.0,0.12515043,0.0,0.0,291200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,91,0.0,4,0.075696126,0.08847241,0.9727766,0.106469065,0.106469065,1.0,0.012776287,0.12,-26.146389,2.1401513,0.7133838,0.14,0.0,0.1362288,0.0,0.0,294400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,92,0.0,4,0.08847241,0.099732414,1.0276427,0.093833365,0.093833365,1.0,0.011260004,0.12,-26.53152,2.2608593,0.7536198,0.16800001,0.0,0.14309178,0.0,0.0,297600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,93,0.0,4,0.099732414,0.1121192,0.9862226,0.103223205,0.103223205,1.0,0.012386784,0.12,-26.94478,2.169733,0.72324437,0.18400002,0.0,0.15966016,0.0,0.0,300800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,40,94,0.0,4,0.1121192,0.1251583,0.9639338,0.10865912,0.10865912,1.0,0.013039093,0.12,-26.610443,2.1206968,0.7068989,0.2,0.0,0.14080404,0.0,0.0,304000
