mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,20,0.0,2,-0.12028617,-0.121489026,-0.121489026,1.061435,0.0,0.08680905,0.0,0.0,0.087,0.0,0.0012028617,0.12028617,0.121489026,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,21,0.0,2,-0.121489026,-0.12270392,-0.12270392,1.0229406,0.0,0.0948548,0.0,0.0,0.087,0.0,0.0012148903,0.121489026,0.12270392,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,22,0.0,2,-0.12270392,-0.11499726,-0.11499726,0.9884883,0.10268611,0.10268611,1.0,0.008933691,0.087,0.0,0.0012270391,0.12270392,0.11499726,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,23,0.0,2,-0.11499726,-0.116147235,-0.116147235,1.033214,0.0,0.09263732,0.0,0.0,0.087,0.0,0.0011499726,0.11499726,0.116147235,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,24,0.0,2,-0.116147235,-0.117308706,-0.117308706,1.0159712,0.0,0.096389286,0.0,0.0,0.087,0.0,0.0011614723,0.116147235,0.117308706,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,25,0.0,2,-0.117308706,-0.11848179,-0.11848179,1.006564,0.0,0.09849993,0.0,0.0,0.087,0.0,0.001173087,0.117308706,0.11848179,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,26,0.0,2,-0.11848179,-0.11057541,-0.11057541,0.9808977,0.10449663,0.10449663,1.0,0.009091207,0.087,0.0,0.0011848179,0.11848179,0.11057541,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,27,0.0,2,-0.11057541,-0.11168116,-0.11168116,1.0575724,0.0,0.08758458,0.0,0.0,0.087,0.0,0.001105754,0.11057541,0.11168116,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,28,0.0,2,-0.11168116,-0.10365406,-0.10365406,0.978387,0.10510249,0.10510249,1.0,0.009143916,0.087,0.0,0.0011168116,0.11168116,0.10365406,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,29,0.0,2,-0.10365406,-0.1046906,-0.1046906,1.0244431,0.0,0.0945272,0.0,0.0,0.087,0.0,0.0010365405,0.10365406,0.1046906,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,30,0.0,2,-0.1046906,-0.1057375,-0.1057375,1.0027268,0.0,0.09937409,0.0,0.0,0.087,0.0,0.001046906,0.1046906,0.1057375,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,31,0.0,2,-0.1057375,-0.09804711,-0.09804711,0.997622,0.10054906,0.10054906,1.0,0.008747768,0.087,0.0,0.001057375,0.1057375,0.09804711,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,32,0.0,2,-0.09804711,-0.09902758,-0.09902758,1.0458962,0.0,0.089971274,0.0,0.0,0.087,0.0,0.000980471,0.09804711,0.09902758,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,33,0.0,2,-0.09902758,-0.10001786,-0.10001786,1.0079545,0.0,0.098185085,0.0,0.0,0.087,0.0,0.0009902758,0.09902758,0.10001786,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,34,0.0,2,-0.10001786,-0.10101804,-0.10101804,1.0072081,0.0,0.09835397,0.0,0.0,0.087,0.0,0.0010001786,0.10001786,0.10101804,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,35,0.0,2,-0.10101804,-0.10202822,-0.10202822,1.0089858,0.0,0.09795221,0.0,0.0,0.087,0.0,0.0010101803,0.10101804,0.10202822,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,36,0.0,2,-0.10202822,-0.0936064,-0.0936064,0.9644504,0.108529955,0.108529955,1.0,0.009442106,0.087,0.0,0.0010202822,0.10202822,0.0936064,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,37,0.0,2,-0.0936064,-0.09454246,-0.09454246,1.0618796,0.0,0.0867202,0.0,0.0,0.087,0.0,0.00093606394,0.0936064,0.09454246,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,38,0.0,2,-0.09454246,-0.095487885,-0.095487885,1.0261234,0.0,0.094162196,0.0,0.0,0.087,0.0,0.00094542454,0.09454246,0.095487885,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,39,0.0,2,-0.095487885,-0.09644277,-0.09644277,1.0352465,0.0,0.09220478,0.0,0.0,0.087,0.0,0.0009548788,0.095487885,0.09644277,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,40,0.0,2,-0.09644277,-0.08856248,-0.08856248,0.99283546,0.101663366,0.101663366,1.0,0.008844713,0.087,0.0,0.00096442766,0.09644277,0.08856248,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,41,0.0,2,-0.08856248,-0.08944811,-0.08944811,1.0787731,0.0,0.083411664,0.0,0.0,0.087,0.0,0.0008856248,0.08856248,0.08944811,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,42,0.0,2,-0.08944811,-0.09034259,-0.09034259,1.0729862,0.0,0.08453056,0.0,0.0,0.087,0.0,0.0008944811,0.08944811,0.09034259,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,43,0.0,2,-0.09034259,-0.09124602,-0.09124602,1.0646259,0.0,0.08617357,0.0,0.0,0.087,0.0,0.00090342585,0.09034259,0.09124602,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,44,0.0,2,-0.09124602,-0.092158474,-0.092158474,1.0180329,0.0,0.0959328,0.0,0.0,0.087,0.0,0.00091246015,0.09124602,0.092158474,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,45,0.0,2,-0.092158474,-0.084337406,-0.084337406,0.99787575,0.10049031,0.10049031,1.0,0.008742657,0.087,0.0,0.0009215847,0.092158474,0.084337406,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,46,0.0,2,-0.084337406,-0.08518078,-0.08518078,1.007463,0.0,0.09829625,0.0,0.0,0.087,0.0,0.00084337406,0.084337406,0.08518078,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,47,0.0,2,-0.08518078,-0.08603259,-0.08603259,1.0425636,0.0,0.09066432,0.0,0.0,0.087,0.0,0.0008518078,0.08518078,0.08603259,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,48,0.0,2,-0.08603259,-0.08689292,-0.08689292,1.0830652,0.0,0.0825914,0.0,0.0,0.087,0.0,0.0008603259,0.08603259,0.08689292,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,49,0.0,2,-0.08689292,-0.078380845,-0.078380845,0.96727,0.10782762,0.10782762,1.0,0.009381003,0.087,0.0,0.00086892914,0.08689292,0.078380845,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,50,0.0,2,-0.078380845,-0.069184564,-0.069184564,0.9403849,0.11471364,0.11471364,1.0,0.009980086,0.087,0.0,0.0007838084,0.078380845,0.069184564,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,51,0.0,2,-0.069184564,-0.06045577,-0.06045577,0.9654388,0.10828323,0.10828323,1.0,0.009420641,0.087,0.0,0.0006918456,0.069184564,0.06045577,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,52,0.0,2,-0.06045577,-0.061060328,-0.061060328,1.0418932,0.0,0.09080437,0.0,0.0,0.087,0.0,0.0006045577,0.06045577,0.061060328,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,53,0.0,2,-0.061060328,-0.061670933,-0.061670933,1.007755,0.0,0.09823018,0.0,0.0,0.087,0.0,0.00061060325,0.061060328,0.061670933,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,54,0.0,2,-0.061670933,-0.053587217,-0.053587217,0.99997866,0.10000491,0.10000491,1.0,0.008700427,0.087,0.0,0.0006167093,0.061670933,0.053587217,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,55,0.0,2,-0.053587217,-0.05412309,-0.05412309,1.0206455,0.0,0.09535742,0.0,0.0,0.087,0.0,0.0005358722,0.053587217,0.05412309,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,56,0.0,2,-0.05412309,-0.05466432,-0.05466432,1.0342711,0.0,0.09241209,0.0,0.0,0.087,0.0,0.0005412309,0.05412309,0.05466432,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,57,0.0,2,-0.05466432,-0.055210963,-0.055210963,1.0022297,0.0,0.0994879,0.0,0.0,0.087,0.0,0.0005466432,0.05466432,0.055210963,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,58,0.0,2,-0.055210963,-0.055763073,-0.055763073,1.0552881,0.0,0.08804646,0.0,0.0,0.087,0.0,0.0005521096,0.055210963,0.055763073,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,59,0.0,2,-0.055763073,-0.047150858,-0.047150858,0.9771571,0.105400555,0.105400555,1.0,0.009169848,0.087,0.0,0.00055763073,0.055763073,0.047150858,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,60,0.0,2,-0.047150858,-0.047622368,-0.047622368,1.0812095,0.0,0.082945034,0.0,0.0,0.087,0.0,0.00047150857,0.047150858,0.047622368,-28.773396,2.3787086,0.7929029,0.112,0.0,0.1877894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,61,0.0,2,-0.047622368,-0.04809859,-0.04809859,1.022985,0.0,0.09484512,0.0,0.0,0.087,0.0,0.00047622368,0.047622368,0.04809859,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,62,0.0,2,-0.04809859,-0.039227508,-0.039227508,0.9686116,0.10749503,0.10749503,1.0,0.0093520675,0.087,0.0,0.00048098588,0.04809859,0.039227508,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,63,0.0,2,-0.039227508,-0.030461708,-0.030461708,0.977715,0.105265245,0.105265245,1.0,0.009158076,0.087,0.0,0.00039227508,0.039227508,0.030461708,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,64,0.0,2,-0.030461708,-0.030766325,-0.030766325,1.0421628,0.0,0.090748034,0.0,0.0,0.087,0.0,0.00030461708,0.030461708,0.030766325,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.15160777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,65,0.0,2,-0.030766325,-0.031073987,-0.031073987,1.0105766,0.0,0.09759406,0.0,0.0,0.087,0.0,0.00030766326,0.030766325,0.031073987,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,66,0.0,2,-0.031073987,-0.03138473,-0.03138473,1.0569382,0.0,0.08771257,0.0,0.0,0.087,0.0,0.00031073988,0.031073987,0.03138473,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,67,0.0,2,-0.03138473,-0.022579497,-0.022579497,0.97956824,0.10481701,0.10481701,1.0,0.009119079,0.087,0.0,0.00031384727,0.03138473,0.022579497,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,68,0.0,2,-0.022579497,-0.022805292,-0.022805292,1.0091866,0.0,0.09790691,0.0,0.0,0.087,0.0,0.00022579497,0.022579497,0.022805292,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,69,0.0,2,-0.022805292,-0.014265349,-0.014265349,0.99661887,0.10078157,0.10078157,1.0,0.008767996,0.087,0.0,0.00022805292,0.022805292,0.014265349,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,70,1.0,3,-0.014265349,-0.58566266,-0.58566266,0.9977453,0.10052053,0.10052053,1.0,0.008745286,0.087,0.0,0.00014265349,0.014265349,0.58566266,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,71,0.0,3,-0.58566266,-0.5915193,-0.5915193,1.0214511,0.0,0.0951807,0.0,0.0,0.087,0.0,0.0058566267,0.58566266,0.5915193,-28.343632,2.2472372,0.7490791,0.15200001,0.0,0.15219566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,72,0.0,3,-0.5915193,-0.58861464,-0.58861464,0.9940602,0.101377085,0.101377085,1.0,0.008819806,0.087,0.0,0.005915193,0.5915193,0.58861464,-26.575714,2.1869762,0.7289921,0.16000001,0.0,0.12163183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,73,0.0,3,-0.58861464,-0.58554363,-0.58554363,0.9873489,0.102955855,0.102955855,1.0,0.008957159,0.087,0.0,0.0058861463,0.58861464,0.58554363,-27.526522,2.172211,0.7240703,0.256,0.0,0.1577842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,74,0.0,3,-0.58554363,-0.5824392,-0.5824392,0.98721784,0.10298694,0.10298694,1.0,0.008959863,0.087,0.0,0.005855436,0.58554363,0.5824392,-27.248695,2.1719227,0.7239742,0.14400001,0.0,0.16502576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,75,0.0,3,-0.5824392,-0.5788371,-0.5788371,0.9651707,0.10835011,0.10835011,1.0,0.00942646,0.087,0.0,0.0058243917,0.5824392,0.5788371,-26.946997,2.1234179,0.707806,0.192,0.0,0.14999692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,76,0.0,3,-0.5788371,-0.57431245,-0.57431245,0.9261329,0.11854058,0.11854058,1.0,0.01031303,0.087,0.0,0.005788371,0.5788371,0.57431245,-25.70895,2.037533,0.6791777,0.2,0.0,0.11737962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,77,0.0,3,-0.57431245,-0.5800556,-0.5800556,1.0297598,0.0,0.09337707,0.0,0.0,0.087,0.0,0.0057431245,0.57431245,0.5800556,-27.700464,2.2655168,0.75517225,0.16000001,0.0,0.1497954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,78,0.0,3,-0.5800556,-0.5771325,-0.5771325,0.9988233,0.1002713,0.1002713,1.0,0.008723603,0.087,0.0,0.005800556,0.5800556,0.5771325,-26.654516,2.1974552,0.73248506,0.14999999,0.0,0.1424522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,79,0.0,3,-0.5771325,-0.58290386,-0.58290386,1.0271825,0.0,0.09393286,0.0,0.0,0.087,0.0,0.005771325,0.5771325,0.58290386,-27.412842,2.2598464,0.7532822,0.17600001,0.0,0.21152377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.087,borrow,47,80,0.0,3,-0.58290386,-0.5799079,-0.5799079,0.9938051,0.10143666,0.10143666,1.0,0.008824989,0.087,0.0,0.0058290386,0.58290386,0.5799079,-27.647099,2.186415,0.728805,0.23200001,0.0,0.13910976,0.0,0.0
