mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,1,0.0,1,0.45999998,0.46463403,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,2,0.0,1,0.46463403,0.46463403,1.0681951,0.0,0.08546826,0.0,0.0,0.04852228,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,3,0.0,1,0.46463403,0.46463403,1.0898097,0.0,0.081318684,0.0,0.0,0.047088232,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,4,0.0,1,0.46463403,0.46920666,0.99971735,0.10006511,0.10006511,1.0,0.004572632,0.045696564,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,5,0.0,1,0.46920666,0.47362772,1.0013285,0.09969457,0.09969457,1.0,0.0044210576,0.04434602,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,6,0.0,1,0.47362772,0.47793972,0.9991469,0.10019662,0.10019662,1.0,0.0043120016,0.0430354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,7,0.0,1,0.47793972,0.48166862,1.049217,0.089285925,0.089285925,1.0,0.0037288936,0.04176351,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,8,0.0,1,0.48166862,0.48538032,1.0381944,0.09158104,0.09158104,1.0,0.0037117074,0.040529214,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,9,0.0,1,0.48538032,0.48933977,0.9971037,0.10066913,0.10066913,1.0,0.0039594574,0.039331395,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,10,0.0,1,0.48933977,0.49303022,1.0146307,0.09668728,0.09668728,1.0,0.0036904546,0.038168978,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,11,0.0,1,0.49303022,0.49678293,0.9943369,0.10131252,0.10131252,1.0,0.003752708,0.03704091,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,12,0.0,1,0.49678293,0.49678293,1.0521417,0.0,0.08868666,0.0,0.0,0.03594619,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,13,0.0,1,0.49678293,0.49678293,1.0571467,0.0,0.08767046,0.0,0.0,0.03488382,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,14,0.0,1,0.49678293,0.5001274,1.0052675,0.09879444,0.09879444,1.0,0.0033444727,0.033852845,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,15,0.0,1,0.5001274,0.5001274,1.0924863,0.0,0.080819055,0.0,0.0,0.032852344,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,16,0.0,1,0.5001274,0.50332904,0.99816424,0.10042359,0.10042359,1.0,0.0032016453,0.031881407,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,17,0.0,1,0.50332904,0.50332904,1.070837,0.0,0.08494991,0.0,0.0,0.030939171,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,18,0.0,1,0.50332904,0.50332904,1.0592031,0.0,0.0872563,0.0,0.0,0.03002478,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.05,33,19,0.0,1,0.50332904,0.5061427,1.0151839,0.09656419,0.09656419,1.0,0.0028136305,0.029137412,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
