condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,37,0.0,5,80,0.756392,0.87001926,0.87001926,0.9445175,0.11362726,0.11362726,0.0,0.0,0.0,0.0,-26.456833,26.000002,2.07798,0.69266003,0.192,0.0,125,0.14225012,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,38,0.0,5,80,0.87001926,0.98474425,0.98474425,0.94034195,0.11472499,0.11472499,0.0,0.0,0.0,0.0,-26.190277,26.000002,2.0687935,0.68959785,0.23200001,0.0,125,0.1343439,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,39,1.0,6,96,0.98474425,0.19185495,0.19185495,0.9701673,0.10711067,0.10711067,0.0,0.0,0.0,0.0,-26.56503,26.0,2.1344106,0.71147025,0.19,0.0,100,0.14646415,-0.00025873227,46.28957,1.6049044,23.128477,1.0,-24.337597,0.0,0.5238435,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,40,0.0,6,96,0.19185495,0.31349948,0.31349948,0.9149074,0.12164452,0.12164452,0.0,0.0,0.0,0.0,-25.232248,26.000002,2.0128365,0.6709455,0.24000001,0.0,125,0.13332553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,41,0.0,6,96,0.31349948,0.42682558,0.42682558,0.94567,0.1133261,0.1133261,0.0,0.0,0.0,0.0,-25.9663,26.000002,2.0805156,0.6935052,0.208,0.0,125,0.15225223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,42,0.0,6,96,0.42682558,0.54198056,0.54198056,0.93871737,0.11515496,0.11515496,0.0,0.0,0.0,0.0,-25.75921,26.000002,2.0652194,0.68840647,0.18400002,0.0,125,0.17744194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,43,0.0,6,96,0.54198056,0.649621,0.649621,0.9680245,0.107640445,0.107640445,0.0,0.0,0.0,0.0,-26.882568,26.000002,2.1296964,0.7098988,0.2,0.008,125,0.16350472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,44,0.0,6,96,0.649621,0.7729898,0.7729898,0.9087946,0.12336881,0.12336881,0.0,0.0,0.0,0.0,-25.517218,26.000002,1.999388,0.66646266,0.216,0.0,125,0.1542086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,45,0.0,6,96,0.7729898,0.89362293,0.89362293,0.9185333,0.12063314,0.12063314,0.0,0.0,0.0,0.0,-25.873701,26.000002,2.0208137,0.6736046,0.192,0.0,125,0.14054283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,46,0.0,6,96,0.89362293,1.0227215,1.0,0.8890783,0.12909864,0.12909864,0.0,0.0,0.0,0.0,-25.138243,26.000002,1.9560113,0.65200377,0.2,0.0,125,0.13124922,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,47,1.0,7,112,1.0,0.2250961,0.2250961,0.9027562,0.12509608,0.12509608,0.0,0.0,0.0,0.0,-25.988571,26.000002,1.9861033,0.66203445,0.2,0.0,125,0.14524916,-0.00043693933,40.089493,1.6031293,20.028278,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,48,0.0,7,112,0.2250961,0.34841678,0.34841678,0.9089641,0.12332066,0.12332066,0.0,0.0,0.0,0.0,-24.957449,26.000002,1.999761,0.666587,0.224,0.0,125,0.13727811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,49,0.0,7,112,0.34841678,0.47490185,0.47490185,0.89796066,0.1264851,0.1264851,0.0,0.0,0.0,0.0,-26.354246,26.000002,1.9755529,0.65851766,0.24000001,0.0,125,0.15576352,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,50,0.0,7,112,0.47490185,0.6091666,0.6091666,0.87203795,0.13426475,0.13426475,0.0,0.0,0.0,0.0,-25.375275,26.000002,1.9185218,0.6395073,0.2,0.0,125,0.1407986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,51,0.0,7,112,0.6091666,0.7288122,0.7288122,0.92210335,0.11964558,0.11964558,0.0,0.0,0.0,0.0,-25.631598,26.000002,2.028668,0.6762227,0.264,0.0,125,0.13031445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,52,0.0,7,112,0.7288122,0.8399678,0.8399678,0.9540687,0.11115557,0.11115557,0.0,0.0,0.0,0.0,-26.553862,26.0,2.098993,0.69966435,0.12,0.0,100,0.13395053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,53,0.0,7,112,0.8399678,0.97052085,0.97052085,0.8842129,0.13055308,0.13055308,0.0,0.0,0.0,0.0,-25.903502,26.000002,1.9453073,0.6484358,0.2,0.0,125,0.14904173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,54,1.0,8,128,0.97052085,0.20999758,0.20999758,0.8554983,0.1394767,0.1394767,0.0,0.0,0.0,0.0,-24.935919,26.000002,1.8821338,0.627378,0.296,0.0,125,0.1421721,-0.0003274735,39.865005,1.6012106,19.916162,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,55,0.0,8,128,0.20999758,0.32868123,0.32868123,0.9256091,0.118683636,0.118683636,0.0,0.0,0.0,0.0,-26.362206,26.000002,2.0363808,0.6787936,0.15200001,0.0,125,0.14735632,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,56,0.0,8,128,0.32868123,0.46044266,0.46044266,0.8802118,0.13176142,0.13176142,0.0,0.0,0.0,0.0,-24.89509,26.000002,1.9365046,0.64550155,0.23200001,0.0,125,0.14538448,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,57,0.0,8,128,0.46044266,0.5982761,0.5982761,0.8606454,0.13783343,0.13783343,0.0,0.0,0.0,0.0,-25.113699,26.000002,1.8934578,0.63115263,0.272,0.0,125,0.13841653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,58,0.0,8,128,0.5982761,0.7250228,0.7250228,0.8970632,0.12674673,0.12674673,0.0,0.0,0.0,0.0,-25.792068,26.000002,1.9735785,0.6578595,0.18400002,0.0,125,0.15396099,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,59,0.0,8,128,0.7250228,0.85607004,0.85607004,0.88257205,0.13104726,0.13104726,0.0,0.0,0.0,0.0,-24.797857,26.000002,1.9416972,0.6472324,0.256,0.0,125,0.15389593,,,,,,-23.853432,0.0,0.5032192,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,60,0.0,8,128,0.85607004,0.98629797,0.98629797,0.8852959,0.13022791,0.13022791,0.0,0.0,0.0,0.0,-26.335848,26.000002,1.9476899,0.64923,0.208,0.0,125,0.17512636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,61,1.0,9,144,0.98629797,0.21290877,0.21290877,0.8975293,0.12661079,0.12661079,0.0,0.0,0.0,0.0,-25.174208,26.000002,1.9746039,0.65820134,0.256,0.0,125,0.15622364,-0.00020114498,38.204872,1.5984638,19.08625,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,62,0.0,9,144,0.21290877,0.3432081,0.3432081,0.8850578,0.13029933,0.13029933,0.0,0.0,0.0,0.0,-25.82439,26.000002,1.9471661,0.64905536,0.256,0.0,125,0.16303556,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,63,0.0,9,144,0.3432081,0.461002,0.461002,0.92887723,0.11779388,0.11779388,0.0,0.0,0.0,0.0,-26.539013,26.000002,2.0435708,0.68119025,0.23200001,0.008,125,0.16940497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,64,0.0,9,144,0.461002,0.5817499,0.5817499,0.91812027,0.120747924,0.120747924,0.0,0.0,0.0,0.0,-26.71317,26.000002,2.0199049,0.67330164,0.16000001,0.0,125,0.16874817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,65,0.0,9,144,0.5817499,0.72266877,0.72266877,0.8510309,0.14091887,0.14091887,0.0,0.0,0.0,0.0,-24.805628,26.0,1.8723054,0.6241018,0.17999999,0.0,100,0.14169747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,66,0.0,9,144,0.72266877,0.85456747,0.85456747,0.87975943,0.1318987,0.1318987,0.0,0.0,0.0,0.0,-25.204134,26.000002,1.9355094,0.64516985,0.17600001,0.0,125,0.1379299,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,67,0.0,9,144,0.85456747,0.97849435,0.97849435,0.9068344,0.123926885,0.123926885,0.0,0.0,0.0,0.0,-25.433752,26.000002,1.9950756,0.66502523,0.224,0.0,125,0.14424558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,68,1.0,10,160,0.97849435,0.20814829,0.20814829,0.88721436,0.12965392,0.12965392,0.0,0.0,0.0,0.0,-25.868938,26.000002,1.9519106,0.6506369,0.23200001,0.0,125,0.15566538,-0.0003703766,38.743484,1.5970955,19.3554,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,69,0.0,10,160,0.20814829,0.3331951,0.3331951,0.9029273,0.12504682,0.12504682,0.0,0.0,0.0,0.0,-25.55668,26.000002,1.9864796,0.6621599,0.18400002,0.0,125,0.16897702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,70,0.0,10,160,0.3331951,0.46294054,0.46294054,0.8869078,0.12974545,0.12974545,0.0,0.0,0.0,0.0,-25.90443,26.000002,1.9512361,0.6504121,0.208,0.0,125,0.17572536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,71,0.0,10,160,0.46294054,0.59189314,0.59189314,0.8895699,0.12895261,0.12895261,0.0,0.0,0.0,0.0,-25.382654,26.000002,1.9570928,0.65236425,0.18400002,0.0,125,0.15687604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,72,0.0,10,160,0.59189314,0.7224192,0.7224192,0.8843027,0.13052608,0.13052608,0.0,0.0,0.0,0.0,-25.468813,26.000002,1.9455048,0.64850163,0.208,0.0,125,0.20038535,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,73,0.0,10,160,0.7224192,0.8509871,0.8509871,0.8908675,0.1285679,0.1285679,0.0,0.0,0.0,0.0,-25.74461,26.000002,1.9599476,0.6533159,0.208,0.0,125,0.15834112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,74,0.0,10,160,0.8509871,0.99535733,0.99535733,0.8405222,0.14437026,0.14437026,0.0,0.0,0.0,0.0,-25.724747,26.000002,1.8491858,0.6163953,0.264,0.0,125,0.15701227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,75,1.0,11,176,0.99535733,0.22048134,0.22048134,0.9026595,0.12512398,0.12512398,0.0,0.0,0.0,0.0,-26.099955,26.000002,1.9858905,0.6619635,0.2,0.0,125,0.19651116,-0.00030355697,42.30123,1.5952263,21.134361,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,76,0.0,11,176,0.22048134,0.3536929,0.3536929,0.8754581,0.13321154,0.13321154,0.0,0.0,0.0,0.0,-24.50424,26.000002,1.9260464,0.64201546,0.16800001,0.0,125,0.16457391,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,77,0.0,11,176,0.3536929,0.4784938,0.4784938,0.9037822,0.124800935,0.124800935,0.0,0.0,0.0,0.0,-25.838966,26.000002,1.9883605,0.66278684,0.216,0.0,125,0.17809708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,78,0.0,11,176,0.4784938,0.60437185,0.60437185,0.90005,0.12587805,0.12587805,0.0,0.0,0.0,0.0,-26.160976,26.0,1.9801495,0.66004986,0.19,0.0,100,0.14859398,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,79,0.0,11,176,0.60437185,0.74174166,0.74174166,0.8621087,0.1373698,0.1373698,0.0,0.0,0.0,0.0,-25.530497,26.000002,1.896677,0.6322257,0.216,0.0,125,0.18305586,,,,,,-23.985023,0.0,0.48554468,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,80,0.0,11,176,0.74174166,0.8701271,0.8701271,0.8914844,0.1283854,0.1283854,0.0,0.0,0.0,0.0,-25.878613,26.000002,1.9613048,0.6537683,0.216,0.0,125,0.16749607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,81,0.0,11,176,0.8701271,1.008014,1.0,0.8604772,0.13788684,0.13788684,0.0,0.0,0.0,0.0,-26.177984,26.000002,1.8930876,0.63102925,0.24000001,0.0,125,0.19763456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,82,1.0,12,192,1.0,0.23120275,0.23120275,0.8820571,0.13120273,0.13120273,0.0,0.0,0.0,0.0,-25.8243,26.000002,1.9405643,0.64685476,0.24000001,0.0,125,0.17053398,-0.00024105867,36.52616,1.5952563,18.24689,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,83,0.0,12,192,0.23120275,0.3663592,0.3663592,0.86916316,0.13515645,0.13515645,0.0,0.0,0.0,0.0,-24.95641,26.000002,1.9121971,0.6373991,0.216,0.0,125,0.16927792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,84,0.0,12,192,0.3663592,0.5165376,0.5165376,0.82339245,0.15017842,0.15017842,0.0,0.0,0.0,0.0,-25.14588,26.000002,1.8114996,0.6038332,0.28800002,0.0,125,0.20671883,,,,,,,,,0
