mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,1,1.0,2,0.42000002,-0.15235984,-0.15235984,0.9919609,0.10186831,0.10186831,1.0,0.0076401234,0.075,0.0,0.0,0.0,0.15235984,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,2,0.0,2,-0.15235984,-0.14627716,-0.14627716,0.9938891,0.10141705,0.10141705,1.0,0.007606279,0.075,0.0,0.0015235984,0.15235984,0.14627716,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,3,0.0,2,-0.14627716,-0.14773993,-0.14773993,1.0593052,0.0,0.087235816,0.0,0.0,0.075,0.0,0.0014627716,0.14627716,0.14773993,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,4,0.0,2,-0.14773993,-0.14921734,-0.14921734,1.0027202,0.0,0.099375606,0.0,0.0,0.075,0.0,0.0014773993,0.14773993,0.14921734,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,5,0.0,2,-0.14921734,-0.15070951,-0.15070951,1.0217359,0.0,0.0951183,0.0,0.0,0.075,0.0,0.0014921733,0.14921734,0.15070951,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,6,0.0,2,-0.15070951,-0.1522166,-0.1522166,1.0244657,0.0,0.09452231,0.0,0.0,0.075,0.0,0.0015070951,0.15070951,0.1522166,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,7,0.0,2,-0.1522166,-0.14607127,-0.14607127,0.99040776,0.10223325,0.10223325,1.0,0.0076674945,0.075,0.0,0.001522166,0.1522166,0.14607127,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,8,0.0,2,-0.14607127,-0.14753199,-0.14753199,1.0239038,0.0,0.094644666,0.0,0.0,0.075,0.0,0.0014607126,0.14607127,0.14753199,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,9,0.0,2,-0.14753199,-0.1490073,-0.1490073,1.0047977,0.0,0.09890136,0.0,0.0,0.075,0.0,0.0014753198,0.14753199,0.1490073,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,10,0.0,2,-0.1490073,-0.15049738,-0.15049738,1.0561215,0.0,0.08787766,0.0,0.0,0.075,0.0,0.001490073,0.1490073,0.15049738,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,11,0.0,2,-0.15049738,-0.15200235,-0.15200235,1.0484842,0.0,0.08943671,0.0,0.0,0.075,0.0,0.0015049737,0.15049738,0.15200235,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,12,0.0,2,-0.15200235,-0.15352237,-0.15352237,1.040637,0.0,0.0910674,0.0,0.0,0.075,0.0,0.0015200234,0.15200235,0.15352237,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,13,0.0,2,-0.15352237,-0.1550576,-0.1550576,1.0323514,0.0,0.09282151,0.0,0.0,0.075,0.0,0.0015352237,0.15352237,0.1550576,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,14,0.0,2,-0.1550576,-0.14863949,-0.14863949,0.973675,0.106249034,0.106249034,1.0,0.007968678,0.075,0.0,0.001550576,0.1550576,0.14863949,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,15,0.0,2,-0.14863949,-0.14191508,-0.14191508,0.9606758,0.10947733,0.10947733,1.0,0.008210801,0.075,0.0,0.0014863948,0.14863949,0.14191508,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,16,0.0,2,-0.14191508,-0.13527352,-0.13527352,0.96868724,0.10747632,0.10747632,1.0,0.0080607245,0.075,0.0,0.0014191509,0.14191508,0.13527352,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,17,0.0,2,-0.13527352,-0.13662626,-0.13662626,1.029525,0.0,0.093427554,0.0,0.0,0.075,0.0,0.0013527351,0.13527352,0.13662626,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,18,0.0,2,-0.13662626,-0.13799252,-0.13799252,1.0068697,0.0,0.09843063,0.0,0.0,0.075,0.0,0.0013662626,0.13662626,0.13799252,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,19,0.0,2,-0.13799252,-0.13174674,-0.13174674,0.99278194,0.1016759,0.1016759,1.0,0.0076256925,0.075,0.0,0.0013799252,0.13799252,0.13174674,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,20,0.0,2,-0.13174674,-0.13306421,-0.13306421,1.0127563,0.0,0.09710544,0.0,0.0,0.075,0.0,0.0013174673,0.13174674,0.13306421,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,21,0.0,2,-0.13306421,-0.13439485,-0.13439485,1.0152134,0.0,0.09655763,0.0,0.0,0.075,0.0,0.001330642,0.13306421,0.13439485,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,22,0.0,2,-0.13439485,-0.1357388,-0.1357388,1.042194,0.0,0.0907415,0.0,0.0,0.075,0.0,0.0013439485,0.13439485,0.1357388,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,23,0.0,2,-0.1357388,-0.1370962,-0.1370962,1.0228206,0.0,0.094881035,0.0,0.0,0.075,0.0,0.001357388,0.1357388,0.1370962,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,24,0.0,2,-0.1370962,-0.13038398,-0.13038398,0.9674793,0.107775666,0.107775666,1.0,0.008083175,0.075,0.0,0.0013709619,0.1370962,0.13038398,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,25,0.0,2,-0.13038398,-0.13168782,-0.13168782,1.0743334,0.0,0.084268756,0.0,0.0,0.075,0.0,0.0013038398,0.13038398,0.13168782,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,26,0.0,2,-0.13168782,-0.1330047,-0.1330047,1.0592583,0.0,0.08724521,0.0,0.0,0.075,0.0,0.0013168781,0.13168782,0.1330047,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,27,0.0,2,-0.1330047,-0.13433474,-0.13433474,1.0369399,0.0,0.09184597,0.0,0.0,0.075,0.0,0.0013300469,0.1330047,0.13433474,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,28,0.0,2,-0.13433474,-0.1356781,-0.1356781,1.0390733,0.0,0.09139589,0.0,0.0,0.075,0.0,0.0013433474,0.13433474,0.1356781,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,29,0.0,2,-0.1356781,-0.13703488,-0.13703488,1.0070076,0.0,0.09839938,0.0,0.0,0.075,0.0,0.001356781,0.1356781,0.13703488,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,30,0.0,2,-0.13703488,-0.13840523,-0.13840523,1.0562865,0.0,0.08784429,0.0,0.0,0.075,0.0,0.0013703487,0.13703488,0.13840523,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,31,0.0,2,-0.13840523,-0.13217908,-0.13217908,0.99366504,0.10146936,0.10146936,1.0,0.0076102023,0.075,0.0,0.0013840523,0.13840523,0.13217908,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,32,0.0,2,-0.13217908,-0.1256567,-0.1256567,0.9805142,0.10458895,0.10458895,1.0,0.0078441715,0.075,0.0,0.0013217907,0.13217908,0.1256567,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,33,0.0,2,-0.1256567,-0.119348094,-0.119348094,0.9962424,0.10086897,0.10086897,1.0,0.007565173,0.075,0.0,0.001256567,0.1256567,0.119348094,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,34,0.0,2,-0.119348094,-0.12054157,-0.12054157,1.0469902,0.0,0.08974491,0.0,0.0,0.075,0.0,0.0011934809,0.119348094,0.12054157,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,35,0.0,2,-0.12054157,-0.12174699,-0.12174699,1.013354,0.0,0.09697193,0.0,0.0,0.075,0.0,0.0012054157,0.12054157,0.12174699,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,36,0.0,2,-0.12174699,-0.11544034,-0.11544034,0.9986059,0.100321524,0.100321524,1.0,0.0075241146,0.075,0.0,0.0012174698,0.12174699,0.11544034,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,37,0.0,2,-0.11544034,-0.10898367,-0.10898367,0.9936159,0.10148085,0.10148085,1.0,0.007611064,0.075,0.0,0.0011544033,0.11544034,0.10898367,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,38,0.0,2,-0.10898367,-0.11007351,-0.11007351,1.0164218,0.0,0.096289344,0.0,0.0,0.075,0.0,0.0010898367,0.10898367,0.11007351,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,39,0.0,2,-0.11007351,-0.10240669,-0.10240669,0.93218285,0.11690072,0.11690072,1.0,0.008767555,0.075,0.0,0.001100735,0.11007351,0.10240669,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,40,0.0,2,-0.10240669,-0.103430755,-0.103430755,1.0447094,0.0,0.090217456,0.0,0.0,0.075,0.0,0.0010240668,0.10240669,0.103430755,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,41,0.0,2,-0.103430755,-0.10446506,-0.10446506,1.0128522,0.0,0.09708403,0.0,0.0,0.075,0.0,0.0010343075,0.103430755,0.10446506,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,42,0.0,2,-0.10446506,-0.10550971,-0.10550971,1.0226063,0.0,0.09492788,0.0,0.0,0.075,0.0,0.0010446506,0.10446506,0.10550971,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,43,0.0,2,-0.10550971,-0.09889053,-0.09889053,0.9900234,0.1023238,0.1023238,1.0,0.007674285,0.075,0.0,0.0010550971,0.10550971,0.09889053,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,44,0.0,2,-0.09889053,-0.099879436,-0.099879436,1.0279647,0.0,0.09376381,0.0,0.0,0.075,0.0,0.0009889052,0.09889053,0.099879436,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,45,0.0,2,-0.099879436,-0.10087823,-0.10087823,1.0442742,0.0,0.090307906,0.0,0.0,0.075,0.0,0.0009987943,0.099879436,0.10087823,-27.222763,2.297449,0.7658164,0.16000001,0.0,0.15471067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,46,0.0,2,-0.10087823,-0.09415245,-0.09415245,0.9866256,0.103127465,0.103127465,1.0,0.00773456,0.075,0.0,0.0010087823,0.10087823,0.09415245,-26.546255,2.1706197,0.72353995,0.18400002,0.0,0.151159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,47,0.0,2,-0.09415245,-0.08741124,-0.08741124,0.98954564,0.10243639,0.10243639,1.0,0.00768273,0.075,0.0,0.00094152446,0.09415245,0.08741124,-26.325056,2.177044,0.7256813,0.208,0.008,0.13924631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,48,0.0,2,-0.08741124,-0.08828535,-0.08828535,1.0201126,0.0,0.09547448,0.0,0.0,0.075,0.0,0.00087411236,0.08741124,0.08828535,-26.400856,2.2442925,0.74809754,0.16800001,0.0,0.11573624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,49,0.0,2,-0.08828535,-0.089168206,-0.089168206,1.030786,0.0,0.09315666,0.0,0.0,0.075,0.0,0.00088285346,0.08828535,0.089168206,-27.672468,2.2677746,0.7559249,0.14400001,0.0,0.16319494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,50,0.0,2,-0.089168206,-0.08237462,-0.08237462,0.98940176,0.10247035,0.10247035,1.0,0.0076852767,0.075,0.0,0.00089168205,0.089168206,0.08237462,-26.975098,2.1767273,0.7255758,0.216,0.0,0.16720586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,51,0.0,2,-0.08237462,-0.07482283,-0.07482283,0.9520487,0.111673795,0.111673795,1.0,0.008375535,0.075,0.0,0.00082374614,0.08237462,0.07482283,-25.31578,2.094549,0.698183,0.192,0.0,0.13496779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,52,0.0,2,-0.07482283,-0.07557106,-0.07557106,1.0656872,0.0,0.08596324,0.0,0.0,0.075,0.0,0.0007482283,0.07482283,0.07557106,-28.26343,2.3445587,0.7815196,0.13,0.0,0.1438445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,53,0.0,2,-0.07557106,-0.068633,-0.068633,0.9889216,0.1025837,0.1025837,1.0,0.007693778,0.075,0.0,0.0007557106,0.07557106,0.068633,-25.973127,2.1756709,0.72522366,0.17600001,0.0,0.11123838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,54,0.0,2,-0.068633,-0.06162646,-0.06162646,0.988973,0.10257157,0.10257157,1.0,0.007692868,0.075,0.0,0.00068632996,0.068633,0.06162646,-26.772833,2.175784,0.7252614,0.192,0.0,0.15749843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,55,0.0,2,-0.06162646,-0.062242724,-0.062242724,1.012131,0.0,0.09724539,0.0,0.0,0.075,0.0,0.0006162646,0.06162646,0.062242724,-27.01968,2.2267325,0.7422442,0.17600001,0.0,0.13808084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,56,0.0,2,-0.062242724,-0.0553227,-0.0553227,0.9975486,0.100566044,0.100566044,1.0,0.0075424537,0.075,0.0,0.0006224272,0.062242724,0.0553227,-27.60584,2.1946507,0.7315502,0.192,0.008,0.13015422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,57,0.0,2,-0.0553227,-0.055875927,-0.055875927,1.0079507,0.0,0.09818596,0.0,0.0,0.075,0.0,0.000553227,0.0553227,0.055875927,-26.46022,2.2175357,0.7391786,0.14400001,0.0,0.13668422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,58,0.0,2,-0.055875927,-0.056434687,-0.056434687,1.0171337,0.0,0.09613162,0.0,0.0,0.075,0.0,0.00055875926,0.055875927,0.056434687,-26.98896,2.2377388,0.74591297,0.14400001,0.0,0.12514265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,59,0.0,2,-0.056434687,-0.056999035,-0.056999035,1.0439131,0.0,0.090383016,0.0,0.0,0.075,0.0,0.00056434685,0.056434687,0.056999035,-27.365562,2.2966547,0.76555157,0.16800001,0.0,0.18333037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,60,0.0,2,-0.056999035,-0.04993986,-0.04993986,0.9925842,0.10172221,0.10172221,1.0,0.007629166,0.075,0.0,0.0005699903,0.056999035,0.04993986,-26.434216,2.183729,0.7279097,0.23200001,0.0,0.15761538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,61,0.0,2,-0.04993986,-0.050439257,-0.050439257,1.0116774,0.0,0.09734701,0.0,0.0,0.075,0.0,0.00049939856,0.04993986,0.050439257,-26.74688,2.2257347,0.7419116,0.136,0.0,0.13829853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,62,0.0,2,-0.050439257,-0.043024767,-0.043024767,0.97639734,0.1055851,0.1055851,1.0,0.007918883,0.075,0.0,0.00050439255,0.050439257,0.043024767,-27.017588,2.148117,0.71603906,0.17600001,0.0,0.15226944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,63,0.0,2,-0.043024767,-0.035456102,-0.035456102,0.97203034,0.10665216,0.10665216,1.0,0.007998913,0.075,0.0,0.00043024766,0.043024767,0.035456102,-26.47349,2.1385095,0.7128365,0.208,0.008,0.16750386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,64,0.0,2,-0.035456102,-0.035810664,-0.035810664,1.0553776,0.0,0.08802831,0.0,0.0,0.075,0.0,0.00035456102,0.035456102,0.035810664,-27.582022,2.321877,0.77395904,0.104,0.0,0.16256694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,65,0.0,2,-0.035810664,-0.036168773,-0.036168773,1.0279593,0.0,0.093764976,0.0,0.0,0.075,0.0,0.00035810663,0.035810664,0.036168773,-28.099745,2.2615557,0.7538519,0.14,0.0,0.18088028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,54,66,0.0,2,-0.036168773,-0.03653046,-0.03653046,1.0024602,0.0,0.09943512,0.0,0.0,0.075,0.0,0.0003616877,0.036168773,0.03653046,-26.9592,2.2054565,0.7351522,0.18400002,0.0,0.15148613,0.0,0.0
