mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,0,1.0,1,1.0,0.4843649,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,1,0.0,1,0.4843649,0.48899895,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,2,0.0,1,0.48899895,0.4931773,1.0681951,0.08546826,0.08546826,1.0,0.004178335,0.048887562,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,3,0.0,1,0.4931773,0.49706432,1.0898097,0.081318684,0.081318684,1.0,0.003887023,0.047799878,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,4,0.0,1,0.49706432,0.501741,0.99971735,0.10006511,0.10006511,1.0,0.0046766815,0.046736386,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,5,0.0,1,0.501741,0.5062967,1.0013285,0.09969457,0.09969457,1.0,0.0045556994,0.045696564,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,6,0.0,1,0.5062967,0.5107735,0.9991469,0.10019662,0.10019662,1.0,0.004476772,0.04467987,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,7,0.0,1,0.5107735,0.514674,1.049217,0.089285925,0.089285925,1.0,0.0039005268,0.043685798,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,8,0.0,1,0.514674,0.5185858,1.0381944,0.09158104,0.09158104,1.0,0.0039117783,0.042713843,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,9,0.0,1,0.5185858,0.5227901,0.9971037,0.10066913,0.10066913,1.0,0.0042042965,0.04176351,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,10,1.0,2,0.5227901,0.0067382534,1.0146307,0.09668728,0.09668728,1.0,0.00394816,0.040834326,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,11,0.0,2,0.0067382534,0.011649067,0.96384424,0.10868153,0.10868153,1.0,0.004910813,0.045185354,-25.646315,2.1204996,0.70683324,0.192,0.0,0.1458578,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,12,0.0,2,0.011649067,0.015795803,1.0275197,0.09385994,0.09385994,1.0,0.0041467356,0.044180036,-27.229067,2.2605884,0.7535295,0.14400001,0.0,0.17947127,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,13,0.0,2,0.015795803,0.019932723,1.0187774,0.09576849,0.09576849,1.0,0.00413692,0.043197088,-27.229319,2.241355,0.74711835,0.14,0.0,0.16398826,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,14,0.0,2,0.019932723,0.024546867,0.96159166,0.1092467,0.1092467,1.0,0.004614144,0.042236004,-26.155403,2.1155438,0.7051813,0.18400002,0.0,0.12742455,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,15,0.0,2,0.024546867,0.028104497,1.0647503,0.08614888,0.08614888,1.0,0.0035576303,0.041296303,-27.621748,2.3424976,0.7808325,0.104,0.0,0.14015628,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,16,0.0,2,0.028104497,0.032356475,0.9775485,0.10530561,0.10530561,1.0,0.004251979,0.040377513,-26.369661,2.1506495,0.7168832,0.136,0.0,0.1703471,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,17,0.0,2,0.032356475,0.03587769,1.0496755,0.08919171,0.08919171,1.0,0.003521214,0.039479163,-28.150557,2.3093321,0.7697774,0.128,0.0,0.17694013,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,18,0.0,2,0.03587769,0.03942989,1.0360987,0.092024036,0.092024036,1.0,0.0035522017,0.038600802,-27.367498,2.2794628,0.75982094,0.2,0.0,0.13660128,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,19,0.0,2,0.03942989,0.04332646,0.9861425,0.10324225,0.10324225,1.0,0.003896567,0.03774198,-26.286839,2.1695569,0.72318566,0.128,0.0,0.15597516,0.375,0.405,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,20,0.0,2,0.04332646,0.047338087,0.9637325,0.10870949,0.10870949,1.0,0.004011627,0.036902267,-25.288992,2.1202538,0.7067513,0.17600001,0.0,0.13805597,0.405,0.435,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,21,0.0,2,0.047338087,0.050458588,1.0630571,0.08648542,0.08648542,1.0,0.0031205013,0.03608124,-27.937353,2.3387723,0.7795908,0.08800001,0.0,0.13901082,0.435,0.465,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,22,0.0,2,0.050458588,0.05374568,1.0306982,0.09317552,0.09317552,1.0,0.0032870905,0.035278477,-26.873339,2.2675812,0.75586045,0.17600001,0.0,0.13884057,0.465,0.495,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,23,0.0,2,0.05374568,0.057179336,1.0019814,0.0995448,0.0995448,1.0,0.0034336562,0.034493577,-26.060925,2.204403,0.734801,0.15200001,0.0,0.14502196,0.495,0.525,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,24,0.0,2,0.057179336,0.060460836,1.0118943,0.097298376,0.097298376,1.0,0.0032814983,0.033726137,-26.692251,2.226212,0.7420707,0.192,0.0,0.13743463,0.525,0.55499995,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,25,0.0,2,0.060460836,0.063898705,0.9819057,0.10425437,0.10425437,1.0,0.0034378683,0.03297577,-26.649529,2.1602356,0.7200786,0.256,0.0,0.14798231,0.55499995,0.5849999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,26,0.0,2,0.063898705,0.06752464,0.9490033,0.112459645,0.112459645,1.0,0.0036259352,0.0322421,-25.907148,2.087849,0.6959497,0.19999999,0.0,0.13971482,0.5849999,0.6149999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,27,0.0,2,0.06752464,0.07090031,0.97029144,0.10708006,0.10708006,1.0,0.0033756725,0.031524755,-26.755096,2.1346838,0.7115613,0.14400001,0.0,0.15174398,0.6149999,0.64499986,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,28,0.0,2,0.07090031,0.07432872,0.9537879,0.11122747,0.11122747,1.0,0.0034284052,0.030823369,-26.551687,2.0983753,0.6994585,0.16000001,0.0,0.121253766,0.64499986,0.67499983,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,33,29,0.0,2,0.07432872,0.07766706,0.9555783,0.11076987,0.11076987,1.0,0.0033383365,0.030137587,-26.608181,2.1023142,0.70077145,0.128,0.0,0.14141688,0.67499983,0.7049998,96000
