mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,24,0.0,2,-0.102520995,-0.1035462,-0.1035462,1.0148208,0.0,0.09664494,0.0,0.0,0.105,0.0,0.0010252099,0.102520995,0.1035462,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,25,0.0,2,-0.1035462,-0.09316109,-0.09316109,0.96350145,0.10876735,0.10876735,1.0,0.011420571,0.105,0.0,0.001035462,0.1035462,0.09316109,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,26,0.0,2,-0.09316109,-0.0830352,-0.0830352,0.9775323,0.10530953,0.10530953,1.0,0.011057501,0.105,0.0,0.0009316109,0.09316109,0.0830352,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,27,0.0,2,-0.0830352,-0.07316914,-0.07316914,0.99195117,0.101870604,0.101870604,1.0,0.010696413,0.105,0.0,0.000830352,0.0830352,0.07316914,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,28,0.0,2,-0.07316914,-0.073900834,-0.073900834,1.0027851,0.0,0.09936075,0.0,0.0,0.105,0.0,0.0007316914,0.07316914,0.073900834,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,29,0.0,2,-0.073900834,-0.07463984,-0.07463984,1.0173476,0.0,0.096084304,0.0,0.0,0.105,0.0,0.0007390083,0.073900834,0.07463984,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,30,0.0,2,-0.07463984,-0.064824834,-0.064824834,0.9974675,0.10058483,0.10058483,1.0,0.010561407,0.105,0.0,0.0007463984,0.07463984,0.064824834,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,31,0.0,2,-0.064824834,-0.053469155,-0.053469155,0.9418658,0.11432315,0.11432315,1.0,0.01200393,0.105,0.0,0.00064824836,0.064824834,0.053469155,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,32,0.0,2,-0.053469155,-0.04338861,-0.04338861,0.9952596,0.10109751,0.10109751,1.0,0.010615238,0.105,0.0,0.00053469156,0.053469155,0.04338861,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,33,0.0,2,-0.04338861,-0.043822493,-0.043822493,1.032157,0.0,0.09286308,0.0,0.0,0.105,0.0,0.00043388607,0.04338861,0.043822493,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,34,0.0,2,-0.043822493,-0.033566587,-0.033566587,0.9920437,0.101848885,0.101848885,1.0,0.010694132,0.105,0.0,0.00043822493,0.043822493,0.033566587,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,35,0.0,2,-0.033566587,-0.033902254,-0.033902254,1.0297947,0.0,0.093369566,0.0,0.0,0.105,0.0,0.00033566586,0.033566587,0.033902254,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,36,0.0,2,-0.033902254,-0.023412196,-0.023412196,0.98659766,0.1031341,0.1031341,1.0,0.010829081,0.105,0.0,0.00033902252,0.033902254,0.023412196,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,37,0.0,2,-0.023412196,-0.012528799,-0.012528799,0.97518134,0.10588115,0.10588115,1.0,0.01111752,0.105,0.0,0.00023412195,0.023412196,0.012528799,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,38,1.0,3,-0.012528799,-0.5821255,-0.5821255,0.9988191,0.10027229,0.10027229,1.0,0.0105285905,0.105,0.0,0.00012528799,0.012528799,0.5821255,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,39,0.0,3,-0.5821255,-0.5879467,-0.5879467,1.0400395,0.0,0.09119277,0.0,0.0,0.105,0.0,0.0058212546,0.5821255,0.5879467,-28.667307,2.2881327,0.7627109,0.19999999,0.0,0.1626611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,40,0.0,3,-0.5879467,-0.5829522,-0.5829522,0.9848019,0.10356143,0.10356143,1.0,0.01087395,0.105,0.0,0.005879467,0.5879467,0.5829522,-26.42358,2.1666074,0.7222025,0.16000001,0.0,0.145687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,41,0.0,3,-0.5829522,-0.57816696,-0.57816696,0.99528056,0.101092614,0.101092614,1.0,0.010614724,0.105,0.0,0.005829522,0.5829522,0.57816696,-27.321516,2.189661,0.729887,0.16000001,0.0,0.13493447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,42,0.0,3,-0.57816696,-0.5839486,-0.5839486,1.0470043,0.0,0.08974198,0.0,0.0,0.105,0.0,0.0057816696,0.57816696,0.5839486,-28.686176,2.3034556,0.76781857,0.136,0.0,0.14435525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,43,0.0,3,-0.5839486,-0.57898784,-0.57898784,0.98775595,0.102859415,0.102859415,1.0,0.010800239,0.105,0.0,0.005839486,0.5839486,0.57898784,-26.483759,2.1731064,0.7243688,0.14400001,0.0,0.13288856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,44,0.0,3,-0.57898784,-0.5847777,-0.5847777,1.0682992,0.0,0.08544778,0.0,0.0,0.105,0.0,0.0057898783,0.57898784,0.5847777,-27.671833,2.350305,0.78343505,0.2,0.0,0.15831609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,45,0.0,3,-0.5847777,-0.579799,-0.579799,0.98670226,0.10310927,0.10310927,1.0,0.010826473,0.105,0.0,0.005847777,0.5847777,0.579799,-27.165632,2.1707883,0.7235961,0.136,0.0,0.16182664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,46,0.0,3,-0.579799,-0.5735856,-0.5735856,0.9415981,0.11439363,0.11439363,1.0,0.012011331,0.105,0.0,0.0057979897,0.579799,0.5735856,-26.306662,2.0715573,0.6905191,0.264,0.0,0.15510531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,47,0.0,3,-0.5735856,-0.5664946,-0.5664946,0.9130677,0.12216093,0.12216093,1.0,0.012826897,0.105,0.0,0.005735856,0.5735856,0.5664946,-24.77201,2.008789,0.6695964,0.208,0.0,0.1398701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,48,0.0,3,-0.5664946,-0.56038356,-0.56038356,0.95019233,0.112152174,0.112152174,1.0,0.011775978,0.105,0.0,0.0056649456,0.5664946,0.56038356,-26.542564,2.0904648,0.69682163,0.208,0.0,0.13918206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,49,0.0,3,-0.56038356,-0.5659874,-0.5659874,1.0284609,0.0,0.09365675,0.0,0.0,0.105,0.0,0.0056038355,0.56038356,0.5659874,-27.039349,2.262659,0.7542197,0.192,0.0,0.17655393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,50,0.0,3,-0.5659874,-0.5716473,-0.5716473,1.0173905,0.0,0.096074805,0.0,0.0,0.105,0.0,0.005659874,0.5659874,0.5716473,-27.164223,2.238304,0.7461013,0.16800001,0.0,0.13276626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,51,0.0,3,-0.5716473,-0.5773637,-0.5773637,1.007286,0.0,0.09833633,0.0,0.0,0.105,0.0,0.005716473,0.5716473,0.5773637,-27.15803,2.2160733,0.7386911,0.15200001,0.0,0.15315084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,52,0.0,3,-0.5773637,-0.5721096,-0.5721096,0.97870106,0.10502651,0.10502651,1.0,0.011027783,0.105,0.0,0.005773637,0.5773637,0.5721096,-26.894588,2.1531854,0.7177285,0.14999999,0.0,0.13934512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,53,0.0,3,-0.5721096,-0.5778307,-0.5778307,1.0228039,0.0,0.094884686,0.0,0.0,0.105,0.0,0.0057210955,0.5721096,0.5778307,-28.055887,2.2502136,0.7500712,0.120000005,0.0,0.17306463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,54,0.0,3,-0.5778307,-0.5726171,-0.5726171,0.9801166,0.10468475,0.10468475,1.0,0.010991898,0.105,0.0,0.0057783066,0.5778307,0.5726171,-26.767776,2.1562996,0.71876657,0.23200001,0.0,0.14950053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,55,0.0,3,-0.5726171,-0.5677888,-0.5677888,0.9977518,0.10051902,0.10051902,1.0,0.010554496,0.105,0.0,0.005726171,0.5726171,0.5677888,-26.686974,2.1950977,0.7316992,0.16000001,0.0,0.11965756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,56,0.0,3,-0.5677888,-0.56247985,-0.56247985,0.9803187,0.10463604,0.10463604,1.0,0.0109867845,0.105,0.0,0.0056778877,0.5677888,0.56247985,-26.676159,2.1567442,0.71891475,0.15200001,0.0,0.16941711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,57,0.0,3,-0.56247985,-0.55721295,-0.55721295,0.9840954,0.10373006,0.10373006,1.0,0.010891656,0.105,0.0,0.0056247986,0.56247985,0.55721295,-27.215118,2.1650531,0.7216844,0.16800001,0.0,0.13734226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,58,0.0,3,-0.55721295,-0.55132294,-0.55132294,0.9619223,0.10916357,0.10916357,1.0,0.011462174,0.105,0.0,0.0055721295,0.55721295,0.55132294,-26.215876,2.1162713,0.7054238,0.15200001,0.0,0.1298986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,59,0.0,3,-0.55132294,-0.5453745,-0.5453745,0.96194124,0.10915881,0.10915881,1.0,0.011461674,0.105,0.0,0.0055132294,0.55132294,0.5453745,-26.242327,2.116313,0.70543766,0.120000005,0.0,0.13327856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,60,0.0,3,-0.5453745,-0.53788024,-0.53788024,0.90898603,0.12331443,0.12331443,1.0,0.012948015,0.105,0.0,0.005453745,0.5453745,0.53788024,-25.374556,1.9998093,0.6666031,0.2,0.0,0.14735775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,61,0.0,3,-0.53788024,-0.53199947,-0.53199947,0.96966726,0.10723406,0.10723406,1.0,0.011259576,0.105,0.0,0.0053788023,0.53788024,0.53199947,-25.458054,2.1333106,0.71110356,0.15200001,0.0,0.1491555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,62,0.0,3,-0.53199947,-0.525491,-0.525491,0.9482599,0.11265232,0.11265232,1.0,0.011828493,0.105,0.0,0.0053199944,0.53199947,0.525491,-26.243338,2.0862134,0.69540447,0.216,0.0,0.12516281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,63,0.0,3,-0.525491,-0.5307459,-0.5307459,1.0321919,0.0,0.092855595,0.0,0.0,0.105,0.0,0.00525491,0.525491,0.5307459,-28.077036,2.2708676,0.75695586,0.17600001,0.0,0.1550402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,64,0.0,3,-0.5307459,-0.53605336,-0.53605336,1.0738364,0.0,0.08436525,0.0,0.0,0.105,0.0,0.0053074593,0.5307459,0.53605336,-28.098227,2.3624873,0.7874958,0.128,0.0,0.16324192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,65,0.0,3,-0.53605336,-0.5302623,-0.5302623,0.97385144,0.10620588,0.10620588,1.0,0.011151617,0.105,0.0,0.0053605335,0.53605336,0.5302623,-26.67704,2.142516,0.714172,0.21,0.0,0.14257094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,66,0.0,3,-0.5302623,-0.52407235,-0.52407235,0.9607718,0.109453134,0.109453134,1.0,0.011492578,0.105,0.0,0.005302623,0.5302623,0.52407235,-26.033703,2.1137402,0.70458007,0.16800001,0.0,0.15025923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,67,0.0,3,-0.52407235,-0.5185476,-0.5185476,0.9891554,0.10252849,0.10252849,1.0,0.010765491,0.105,0.0,0.0052407235,0.52407235,0.5185476,-26.85319,2.1761854,0.72539514,0.15200001,0.0,0.14234541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,68,0.0,3,-0.5185476,-0.5123211,-0.5123211,0.9638298,0.108685136,0.108685136,1.0,0.011411939,0.105,0.0,0.005185476,0.5185476,0.5123211,-26.887054,2.120468,0.70682263,0.2,0.0,0.14195168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,69,0.0,3,-0.5123211,-0.5061851,-0.5061851,0.96968156,0.10723053,0.10723053,1.0,0.011259206,0.105,0.0,0.005123211,0.5123211,0.5061851,-26.617111,2.133342,0.71111405,0.17600001,0.0,0.1645413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,70,0.0,3,-0.5061851,-0.511247,-0.511247,1.0250198,0.0,0.0944018,0.0,0.0,0.105,0.0,0.005061851,0.5061851,0.511247,-27.222998,2.2550886,0.7516962,0.136,0.0,0.16160727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,71,0.0,3,-0.511247,-0.51635945,-0.51635945,1.0095266,0.0,0.09783028,0.0,0.0,0.105,0.0,0.0051124697,0.511247,0.51635945,-26.954378,2.2210028,0.7403343,0.17600001,0.0,0.14166583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,72,0.0,3,-0.51635945,-0.50927526,-0.50927526,0.93313056,0.116645895,0.116645895,1.0,0.0122478185,0.105,0.0,0.005163594,0.51635945,0.50927526,-25.763279,2.0529282,0.6843094,0.28800002,0.0,0.13953038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,73,0.0,3,-0.50927526,-0.514368,-0.514368,1.026345,0.0,0.09411417,0.0,0.0,0.105,0.0,0.0050927526,0.50927526,0.514368,-28.03551,2.2580042,0.7526681,0.16000001,0.0,0.1697961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,74,0.0,3,-0.514368,-0.5069935,-0.5069935,0.92364615,0.11922131,0.11922131,1.0,0.012518237,0.105,0.0,0.0051436797,0.514368,0.5069935,-24.474186,2.032062,0.67735404,0.16800001,0.0,0.10916965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,75,0.0,3,-0.5069935,-0.5014903,-0.5014903,0.9969857,0.1006965,0.1006965,1.0,0.010573132,0.105,0.0,0.0050699348,0.5069935,0.5014903,-26.606342,2.1934123,0.73113745,0.216,0.0,0.14344552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,76,0.0,3,-0.5014903,-0.4958628,-0.4958628,0.99415106,0.10135589,0.10135589,1.0,0.010642368,0.105,0.0,0.005014903,0.5014903,0.4958628,-27.364208,2.187176,0.7290587,0.15200001,0.0,0.12978071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,77,0.0,3,-0.4958628,-0.5008214,-0.5008214,1.0089965,0.0,0.09794978,0.0,0.0,0.105,0.0,0.004958628,0.4958628,0.5008214,-27.39349,2.2198367,0.7399456,0.16800001,0.0,0.1557594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,78,0.0,3,-0.5008214,-0.4941475,-0.4941475,0.95366764,0.11125828,0.11125828,1.0,0.011682119,0.105,0.0,0.005008214,0.5008214,0.4941475,-26.148525,2.0981107,0.69937027,0.19999999,0.0,0.1430867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,79,0.0,3,-0.4941475,-0.49908897,-0.49908897,1.0051993,0.0,0.09880994,0.0,0.0,0.105,0.0,0.004941475,0.4941475,0.49908897,-26.769173,2.2114828,0.7371609,0.18400002,0.0,0.14692152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,44,80,0.0,3,-0.49908897,-0.5040799,-0.5040799,1.0184265,0.0,0.09584588,0.0,0.0,0.105,0.0,0.0049908897,0.49908897,0.5040799,-27.288961,2.2405832,0.7468611,0.17600001,0.0,0.15007378,0.0,0.0
