mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,0,1.0,1,1.0,0.49116722,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,1,0.0,1,0.49116722,0.5034371,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,2,0.0,1,0.5034371,0.5138914,1.059887,0.087119,0.087119,1.0,0.010454279,0.12,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,3,0.0,1,0.5138914,0.52537346,1.0191605,0.095684044,0.095684044,1.0,0.011482085,0.12,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,4,1.0,2,0.52537346,0.018006494,0.9776742,0.10527514,0.10527514,1.0,0.012633016,0.12,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,5,0.0,2,0.018006494,0.030356282,0.98752177,0.1029149,0.1029149,1.0,0.012349788,0.12,-25.840584,2.1725912,0.7241971,0.15200001,0.0,0.13169256,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,6,0.0,2,0.030356282,0.04109083,1.0483974,0.08945457,0.08945457,1.0,0.010734548,0.12,-27.366861,2.3065205,0.7688402,0.15200001,0.0,0.13720685,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,7,0.0,2,0.04109083,0.053042833,1.0017406,0.09960002,0.09960002,1.0,0.011952002,0.12,-27.425226,2.2038734,0.7346245,0.14400001,0.0,0.1463637,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,8,0.0,2,0.053042833,0.06420968,1.0312507,0.09305705,0.09305705,1.0,0.011166845,0.12,-27.44265,2.268797,0.75626564,0.112,0.0,0.13023345,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,9,0.0,2,0.06420968,0.07512573,1.0411156,0.090967104,0.090967104,1.0,0.010916052,0.12,-28.650606,2.2905002,0.7635001,0.15200001,0.0,0.16846067,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,2,0.07512573,0.087675154,0.98055756,0.1045785,0.1045785,1.0,0.01254942,0.12,-26.724794,2.1572697,0.7190899,0.2,0.0,0.13075946,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,0.0,2,0.087675154,0.099607944,1.0024393,0.099439904,0.099439904,1.0,0.011932788,0.12,-26.787018,2.2054105,0.73513687,0.104,0.0,0.12656339,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,2,0.099607944,0.11243894,0.970921,0.10692494,0.10692494,1.0,0.012830993,0.12,-26.627626,2.1360688,0.71202296,0.16800001,0.0,0.14384128,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,2,0.11243894,0.12624747,0.9390341,0.115071,0.115071,1.0,0.01380852,0.12,-26.471703,2.0659163,0.6886388,0.22,0.0,0.15431662,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,2,0.12624747,0.13773458,1.0189705,0.09572592,0.09572592,1.0,0.01148711,0.12,-26.79182,2.2417798,0.74726,0.096,0.0,0.13535734,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,2,0.13773458,0.15159275,0.93747556,0.11548469,0.11548469,1.0,0.013858163,0.12,-26.00692,2.0624874,0.6874958,0.136,0.0,0.11784705,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,2,0.15159275,0.16347744,1.0041934,0.09903907,0.09903907,1.0,0.011884688,0.12,-27.093533,2.2092698,0.73642325,0.15200001,0.0,0.12661305,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,17,0.0,2,0.16347744,0.17516285,1.0115373,0.09737842,0.09737842,1.0,0.01168541,0.12,-27.149649,2.2254264,0.74180883,0.16800001,0.0,0.13622221,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,18,0.0,2,0.17516285,0.1867325,1.0158608,0.096413806,0.096413806,1.0,0.011569656,0.12,-26.465746,2.2349384,0.7449795,0.18400002,0.0,0.16305113,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,19,0.0,2,0.1867325,0.198306,1.015717,0.09644572,0.09644572,1.0,0.011573486,0.12,-27.38475,2.234622,0.744874,0.16800001,0.0,0.15484817,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,20,0.0,2,0.198306,0.2116196,0.95488536,0.11094677,0.11094677,1.0,0.013313612,0.12,-25.882223,2.1007898,0.70026326,0.2,0.0,0.14810708,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,21,0.0,2,0.2116196,0.2236008,1.0006804,0.099843435,0.099843435,1.0,0.011981212,0.12,-27.516008,2.201541,0.733847,0.15200001,0.0,0.13808532,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,22,0.0,2,0.2236008,0.23610301,0.9821946,0.104185045,0.104185045,1.0,0.012502205,0.12,-26.65148,2.1608713,0.7202904,0.17600001,0.0,0.13338074,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,23,0.0,2,0.23610301,0.2467325,1.0526689,0.08857905,0.08857905,1.0,0.010629486,0.12,-27.027704,2.315918,0.77197266,0.16800001,0.0,0.17055146,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,24,0.0,2,0.2467325,0.2596778,0.9670691,0.1078775,0.1078775,1.0,0.0129453,0.12,-26.59237,2.1275945,0.7091982,0.14400001,0.0,0.13054588,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,25,0.0,2,0.2596778,0.26994973,1.067529,0.08559946,0.08559946,1.0,0.010271935,0.12,-28.610992,2.3486106,0.78287023,0.14400001,0.0,0.1572301,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,26,0.0,2,0.26994973,0.28179,1.0058205,0.09866872,0.09866872,1.0,0.011840246,0.12,-27.35079,2.2128494,0.7376165,0.17,0.0,0.1421734,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,27,0.0,2,0.28179,0.29256764,1.0466566,0.08981388,0.08981388,1.0,0.010777665,0.12,-27.679398,2.3026905,0.7675635,0.104,0.0,0.1686252,0.0,0.0,89600
