mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.44413888,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,1,0.0,1,0.44413888,0.44883198,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,2,0.0,1,0.44883198,0.4535898,1.0117905,0.097321644,0.097321644,1.0,0.004757818,0.048887562,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,3,0.0,1,0.4535898,0.45823905,1.0120441,0.09726484,0.09726484,1.0,0.0046492475,0.047799878,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,4,0.0,1,0.45823905,0.46224922,1.0664916,0.08580416,0.08580416,1.0,0.0040101763,0.046736386,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,5,0.0,1,0.46224922,0.46224922,1.1097598,0.0,0.07766765,0.0,0.0,0.045696564,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,6,0.0,1,0.46224922,0.46598563,1.077657,0.08362632,0.08362632,1.0,0.003736413,0.04467987,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,7,0.0,1,0.46598563,0.46958992,1.08352,0.08250494,0.08250494,1.0,0.0036042943,0.043685798,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,8,0.0,1,0.46958992,0.47367877,1.0189674,0.095726594,0.095726594,1.0,0.0040888507,0.042713843,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,9,0.0,1,0.47367877,0.47757694,1.0299357,0.09333926,0.09333926,1.0,0.003898175,0.04176351,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,10,0.0,1,0.47757694,0.4811916,1.0529579,0.08852013,0.08852013,1.0,0.00361466,0.040834326,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,11,0.0,1,0.4811916,0.4849492,1.026342,0.094114795,0.094114795,1.0,0.0037576095,0.03992581,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,12,0.0,1,0.4849492,0.488773,1.0089883,0.09795164,0.09795164,1.0,0.0038237884,0.03903751,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,13,0.0,1,0.488773,0.488773,1.1193155,0.0,0.075977415,0.0,0.0,0.038168978,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,14,0.0,1,0.488773,0.4925171,0.9985879,0.10032569,0.10032569,1.0,0.0037441312,0.037319764,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,15,0.0,1,0.4925171,0.4958249,1.0426277,0.09065094,0.09065094,1.0,0.0033078026,0.036489446,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,16,0.0,1,0.4958249,0.4987443,1.0871007,0.081827484,0.081827484,1.0,0.0029194085,0.035677604,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,17,0.0,1,0.4987443,0.5016196,1.0839468,0.082423896,0.082423896,1.0,0.0028752603,0.03488382,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,18,0.0,1,0.5016196,0.50454056,1.067319,0.08564084,0.08564084,1.0,0.0029210118,0.034107696,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,19,0.0,1,0.50454056,0.5077607,1.0152044,0.09655963,0.09655963,1.0,0.0032201519,0.033348843,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,20,0.0,1,0.5077607,0.51073116,1.040489,0.09109846,0.09109846,1.0,0.0029704357,0.03260687,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,21,0.0,1,0.51073116,0.51358765,1.0477034,0.08959765,0.08959765,1.0,0.0028564995,0.03188141,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,22,0.0,1,0.51358765,0.51654404,1.0230066,0.09484042,0.09484042,1.0,0.0029563738,0.031172087,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,23,0.0,1,0.51654404,0.51927876,1.047077,0.089726985,0.089726985,1.0,0.0027347484,0.03047855,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,24,0.0,1,0.51927876,0.51927876,1.1137477,0.0,0.07695773,0.0,0.0,0.02980044,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,25,0.0,1,0.51927876,0.5217707,1.067909,0.085524574,0.085524574,1.0,0.0024919652,0.029137418,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,26,0.0,1,0.5217707,0.52427256,1.056417,0.087817885,0.087817885,1.0,0.0025018565,0.028489146,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,27,0.0,1,0.52427256,0.5265752,1.082683,0.08266411,0.08266411,1.0,0.0023026334,0.027855298,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,28,0.0,1,0.5265752,0.52920693,1.0148923,0.096629046,0.096629046,1.0,0.0026317455,0.027235553,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,29,0.0,1,0.52920693,0.5314047,1.0833848,0.082530655,0.082530655,1.0,0.002197758,0.026629597,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,30,0.0,1,0.5314047,0.5339352,1.0123818,0.09718925,0.09718925,1.0,0.0025305282,0.026037121,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,31,0.0,1,0.5339352,0.53612566,1.0652817,0.08604354,0.08604354,1.0,0.0021904816,0.02545783,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,32,0.0,1,0.53612566,0.5382538,1.0680541,0.085496016,0.085496016,1.0,0.0021281177,0.024891425,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,33,0.0,1,0.5382538,0.54033756,1.0674313,0.085618705,0.085618705,1.0,0.0020837556,0.024337621,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,34,0.0,1,0.54033756,0.54233325,1.0764189,0.08386507,0.08386507,1.0,0.0019956648,0.02379614,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,35,0.0,1,0.54233325,0.54453224,1.0245053,0.0945137,0.0945137,1.0,0.0021990226,0.023266707,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,36,0.0,1,0.54453224,0.546434,1.0778077,0.083597325,0.083597325,1.0,0.0019017599,0.022749051,-28.748842,2.3712242,0.7904081,0.15200001,0.0,0.20346443,1.0499995,1.0799994,118400
