condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,16,0.0,1,16,0.22779255,0.24041575,0.24041575,1.1066157,0.078231975,0.012623198,0.0048,0.0,0.0,0.0,-27.973837,26.000002,2.434603,0.81153435,0.104,0.0,125,0.1774275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,17,0.0,1,16,0.24041575,0.2549658,0.2549658,1.0109931,0.0975005,0.014550051,0.0048,0.0,0.0,0.0,-27.267681,26.000002,2.2242293,0.7414098,0.2,0.0,125,0.15201749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,18,0.0,1,16,0.2549658,0.26900405,0.26900405,1.0344111,0.092382334,0.014038234,0.0048,0.0,0.0,0.0,-27.068466,26.000002,2.27575,0.7585833,0.128,0.0,125,0.16280076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,19,0.0,1,16,0.26900405,0.28405777,0.28405777,0.9891188,0.10253715,0.015053716,0.0048,0.0,0.0,0.0,-26.112,26.000002,2.1761048,0.72536826,0.16800001,0.0,125,0.14726189,,,,,,-24.142195,0.0,0.6289984,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,20,0.0,1,16,0.28405777,0.29778743,0.29778743,1.0491643,0.08929676,0.013729677,0.0048,0.0,0.0,0.0,-28.353052,26.000002,2.3082075,0.7694025,0.17600001,0.0,125,0.14607757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,21,0.0,1,16,0.29778743,0.31135535,0.31135535,1.0571038,0.08767913,0.013567913,0.0048,0.0,0.0,0.0,-27.833847,26.000002,2.3256748,0.7752249,0.16000001,0.0,125,0.16345909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,22,0.0,1,16,0.31135535,0.32555565,0.32555565,1.0268586,0.09400294,0.014200294,0.0048,0.0,0.0,0.0,-27.972836,26.000002,2.259134,0.7530447,0.15200001,0.0,125,0.14541113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,23,0.0,1,16,0.32555565,0.33890978,0.33890978,1.0678246,0.0855412,0.013354121,0.0048,0.0,0.0,0.0,-27.841839,26.000002,2.349261,0.783087,0.136,0.0,125,0.1579755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,24,0.0,1,16,0.33890978,0.35234305,0.35234305,1.0638242,0.086332805,0.013433281,0.0048,0.0,0.0,0.0,-27.544216,26.000002,2.3404598,0.7801533,0.096,0.0,125,0.17671962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,25,0.0,1,16,0.35234305,0.36554632,0.36554632,1.0755525,0.08403256,0.013203256,0.0048,0.0,0.0,0.0,-28.001398,26.000002,2.3662627,0.7887542,0.112,0.0,125,0.19421832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,26,0.0,1,16,0.36554632,0.37832657,0.37832657,1.097984,0.07980241,0.012780242,0.0048,0.0,0.0,0.0,-28.615152,26.0,2.415613,0.80520433,0.14999999,0.0,100,0.17928517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,27,0.0,1,16,0.37832657,0.39150795,0.39150795,1.0766839,0.08381391,0.013181392,0.0048,0.0,0.0,0.0,-28.597435,26.000002,2.3687518,0.7895839,0.104,0.0,125,0.14817765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,28,0.0,1,16,0.39150795,0.40664303,0.40664303,0.9856862,0.10335079,0.01513508,0.0048,0.0,0.0,0.0,-27.955048,26.000002,2.1685529,0.722851,0.128,0.0,125,0.15330635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,29,0.0,1,16,0.40664303,0.42040077,0.42040077,1.0478022,0.08957727,0.013757728,0.0048,0.0,0.0,0.0,-27.002293,26.000002,2.3052108,0.76840365,0.208,0.0,125,0.18776347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,30,0.0,1,16,0.42040077,0.43450063,0.43450063,1.031524,0.09299853,0.014099853,0.0048,0.0,0.0,0.0,-27.686665,26.000002,2.269398,0.75646603,0.192,0.0,125,0.15465869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,31,0.0,1,16,0.43450063,0.44923025,0.44923025,1.003068,0.099296056,0.014729606,0.0048,0.0,0.0,0.0,-26.66944,26.000002,2.2067935,0.73559785,0.2,0.0,125,0.17141634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,32,0.0,1,16,0.44923025,0.46340954,0.46340954,1.0278294,0.093793035,0.014179304,0.0048,0.0,0.0,0.0,-27.067543,26.000002,2.2612698,0.75375664,0.16000001,0.0,125,0.1620069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,33,0.0,1,16,0.46340954,0.47790316,0.47790316,1.0135143,0.096936144,0.014493614,0.0048,0.0,0.0,0.0,-26.448187,26.000002,2.229776,0.74325866,0.14400001,0.0,125,0.18194604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,34,0.0,1,16,0.47790316,0.49129286,0.49129286,1.0660222,0.08589697,0.013389697,0.0048,0.0,0.0,0.0,-27.93088,26.000002,2.3452957,0.7817652,0.15200001,0.0,125,0.17104502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,35,0.0,1,16,0.49129286,0.50647724,0.50647724,0.98361933,0.10384381,0.015184381,0.0048,0.0,0.0,0.0,-27.063452,26.000002,2.1640058,0.7213353,0.15200001,0.0,125,0.15936647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,36,0.0,1,16,0.50647724,0.5210886,0.5210886,1.0082719,0.09811334,0.014611335,0.0048,0.0,0.0,0.0,-26.511436,26.000002,2.2182426,0.7394142,0.15200001,0.0,125,0.1573023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,37,0.0,1,16,0.5210886,0.53469527,0.53469527,1.0551896,0.08806642,0.013606642,0.0048,0.0,0.0,0.0,-27.774317,26.000002,2.3214636,0.77382123,0.064,0.0,125,0.15183894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,38,0.0,1,16,0.53469527,0.5489875,0.5489875,1.0226318,0.09492228,0.014292229,0.0048,0.0,0.0,0.0,-27.17483,26.000002,2.2498348,0.7499449,0.18400002,0.0,125,0.18196674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,39,0.0,1,16,0.5489875,0.56303716,0.56303716,1.0338743,0.09249658,0.014049659,0.0048,0.0,0.0,0.0,-27.410532,26.0,2.2745688,0.7581896,0.17999999,0.0,100,0.16820697,,,,,,-24.142195,0.0,0.6289984,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,40,0.0,1,16,0.56303716,0.5775349,0.5775349,1.0133291,0.09697748,0.014497749,0.0048,0.0,0.0,0.0,-26.647247,26.000002,2.2293687,0.74312294,0.17600001,0.0,125,0.1478003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,41,0.0,1,16,0.5775349,0.59150565,0.59150565,1.0375953,0.09170748,0.0139707485,0.0048,0.0,0.0,0.0,-27.703516,26.000002,2.2827551,0.7609184,0.16000001,0.0,125,0.14465778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,42,0.0,1,16,0.59150565,0.6060143,0.6060143,1.0128416,0.0970864,0.01450864,0.0048,0.0,0.0,0.0,-27.084614,26.000002,2.228296,0.74276537,0.136,0.0,125,0.13716201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,43,0.0,1,16,0.6060143,0.6208988,0.6208988,0.99634784,0.10084449,0.01488445,0.0048,0.0,0.0,0.0,-26.024866,26.000002,2.192009,0.7306697,0.17600001,0.0,125,0.15877773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,44,0.0,1,16,0.6208988,0.6351795,0.6351795,1.0231583,0.094807275,0.014280728,0.0048,0.0,0.0,0.0,-27.062784,26.000002,2.2509933,0.7503311,0.128,0.0,125,0.18079826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,45,0.0,1,16,0.6351795,0.6483896,0.6483896,1.0752007,0.084100634,0.013210064,0.0048,0.0,0.0,0.0,-27.427927,26.000002,2.3654888,0.78849626,0.112,0.0,125,0.16353102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,46,0.0,1,16,0.6483896,0.6628321,0.6628321,1.0158093,0.096425235,0.014442524,0.0048,0.0,0.0,0.0,-27.26852,26.000002,2.2348251,0.7449417,0.17600001,0.0,125,0.14797027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,47,0.0,1,16,0.6628321,0.67673093,0.67673093,1.0410137,0.09098845,0.013898846,0.0048,0.0,0.0,0.0,-27.096308,26.000002,2.2902758,0.7634253,0.16800001,0.0,125,0.16678828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,48,0.0,1,16,0.67673093,0.6920298,0.6920298,0.97885823,0.10498851,0.015298851,0.0048,0.0,0.0,0.0,-26.270502,26.000002,2.153531,0.7178437,0.224,0.0,125,0.14968315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,49,0.0,1,16,0.6920298,0.70703167,0.70703167,0.991319,0.10201898,0.015001899,0.0048,0.0,0.0,0.0,-26.165606,26.000002,2.1809454,0.7269818,0.16000001,0.0,125,0.16218539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,50,0.0,1,16,0.70703167,0.7205397,0.7205397,1.0600793,0.08708044,0.013508044,0.0048,0.0,0.0,0.0,-27.487078,26.000002,2.332221,0.77740705,0.080000006,0.0,125,0.17390315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,51,0.0,1,16,0.7205397,0.7341281,0.7341281,1.0560889,0.08788426,0.013588427,0.0048,0.0,0.0,0.0,-27.90361,26.000002,2.323442,0.7744807,0.14400001,0.0,125,0.16244592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,52,0.0,1,16,0.7341281,0.7476761,0.7476761,1.0580939,0.08747946,0.013547946,0.0048,0.0,0.0,0.0,-28.623842,26.0,2.327853,0.775951,0.13,0.0,100,0.18713073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,53,0.0,1,16,0.7476761,0.7617683,0.7617683,1.0318809,0.09292213,0.0140922135,0.0048,0.0,0.0,0.0,-27.91722,26.000002,2.2701833,0.7567278,0.16000001,0.0,125,0.1504669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,54,0.0,1,16,0.7617683,0.77548295,0.77548295,1.0498937,0.089146905,0.013714691,0.0048,0.0,0.0,0.0,-28.186674,26.000002,2.3098123,0.76993746,0.120000005,0.0,125,0.17843245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,55,0.0,1,16,0.77548295,0.78939474,0.78939474,1.0403969,0.09111777,0.013911777,0.0048,0.0,0.0,0.0,-27.918552,26.000002,2.288919,0.762973,0.120000005,0.0,125,0.16820645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,56,0.0,1,16,0.78939474,0.80328226,0.80328226,1.0415547,0.090875186,0.013887519,0.0048,0.0,0.0,0.0,-27.325304,26.000002,2.291466,0.763822,0.16800001,0.0,125,0.14835638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,57,0.0,1,16,0.80328226,0.817872,0.817872,1.0092306,0.09789699,0.0145897,0.0048,0.0,0.0,0.0,-26.61195,26.000002,2.2203517,0.74011725,0.15200001,0.0,125,0.15273605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,58,0.0,1,16,0.817872,0.8308484,0.8308484,1.0874379,0.081764005,0.012976401,0.0048,0.0,0.0,0.0,-28.283905,26.000002,2.392411,0.79747033,0.16800001,0.0,125,0.17806204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,59,0.0,1,16,0.8308484,0.8451774,0.8451774,1.0209509,0.09529038,0.014329039,0.0048,0.0,0.0,0.0,-27.367535,26.000002,2.246137,0.7487123,0.15200001,0.0,125,0.14297068,,,,,,-24.142195,0.0,0.6289984,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,60,0.0,1,16,0.8451774,0.85955125,0.85955125,1.0189136,0.09573845,0.014373845,0.0048,0.0,0.0,0.0,-27.364902,26.000002,2.2416546,0.74721825,0.120000005,0.0,125,0.14606586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,61,0.0,1,16,0.85955125,0.87421393,0.87421393,1.0060047,0.098626874,0.014662688,0.0048,0.0,0.0,0.0,-26.225569,26.000002,2.2132545,0.7377515,0.136,0.0,125,0.13210052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,62,0.0,1,16,0.87421393,0.88869333,0.88869333,1.0141515,0.096794024,0.014479402,0.0048,0.0,0.0,0.0,-27.200153,26.000002,2.2311778,0.74372596,0.120000005,0.0,125,0.13479751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,63,0.0,1,16,0.88869333,0.9026297,0.9026297,1.0392288,0.09136317,0.0139363175,0.0048,0.0,0.0,0.0,-27.237125,26.000002,2.286349,0.7621164,0.14400001,0.0,125,0.17311661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,64,0.0,1,16,0.9026297,0.91693115,0.91693115,1.0222077,0.09501501,0.014301501,0.0048,0.0,0.0,0.0,-27.593477,26.000002,2.2489018,0.74963397,0.16800001,0.0,125,0.17748666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,65,0.0,1,16,0.91693115,0.9313285,0.9313285,1.0178509,0.095973015,0.014397302,0.0048,0.0,0.0,0.0,-27.97897,26.0,2.2393167,0.7464389,0.19999999,0.0,100,0.1586738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,66,0.0,1,16,0.9313285,0.94572836,0.94572836,1.017735,0.09599862,0.014399863,0.0048,0.0,0.0,0.0,-26.628204,26.000002,2.2390618,0.746354,0.080000006,0.0,125,0.13828748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,67,0.0,1,16,0.94572836,0.96001005,0.96001005,1.0231142,0.0948169,0.01428169,0.0048,0.0,0.0,0.0,-27.136454,26.000002,2.2508962,0.75029874,0.17600001,0.0,125,0.15990779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,68,0.0,1,16,0.96001005,0.9752608,0.9752608,0.98085266,0.10450747,0.015250747,0.0048,0.0,0.0,0.0,-25.994204,26.000002,2.157919,0.71930635,0.18400002,0.0,125,0.163606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,69,0.0,1,16,0.9752608,0.98843294,0.98843294,1.077164,0.08372128,0.013172128,0.0048,0.0,0.0,0.0,-28.516151,26.000002,2.3698082,0.78993607,0.120000005,0.0,125,0.15838385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,70,0.0,1,16,0.98843294,1.0021957,1.0,1.0475569,0.08962788,0.013762788,0.0048,0.0,0.0,0.0,-27.559465,26.000002,2.304671,0.7682237,0.14400001,0.0,125,0.15555295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,71,1.0,2,32,1.0,0.013838254,0.013838254,1.0439154,0.09038254,0.013838254,0.0048,0.0,0.0,0.0,-28.00177,26.000002,2.2966597,0.76555324,0.136,0.0,125,0.16193876,-0.00050599943,50.686928,1.6090667,25.326868,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,72,0.0,2,32,0.013838254,0.028496578,0.028496578,1.0061969,0.098583244,0.014658324,0.0048,0.0,0.0,0.0,-26.904274,26.000002,2.2136772,0.7378924,0.120000005,0.0,125,0.17244895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,73,0.0,2,32,0.028496578,0.04316032,0.04316032,1.0059584,0.09863739,0.014663739,0.0048,0.0,0.0,0.0,-27.176373,26.000002,2.213153,0.7377176,0.14400001,0.0,125,0.14622687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,74,0.0,2,32,0.04316032,0.05770465,0.05770465,1.011248,0.09744331,0.0145443315,0.0048,0.0,0.0,0.0,-26.751598,26.000002,2.22479,0.7415967,0.112,0.0,125,0.17244506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,75,0.0,2,32,0.05770465,0.071549915,0.071549915,1.0435786,0.09045267,0.013845268,0.0048,0.0,0.0,0.0,-27.757334,26.000002,2.2959187,0.76530623,0.056,0.0,125,0.13975266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,76,0.0,2,32,0.071549915,0.08625181,0.08625181,1.0042818,0.09901893,0.014701894,0.0048,0.0,0.0,0.0,-26.7392,26.000002,2.209464,0.73648804,0.096,0.0,125,0.13813026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,77,0.0,2,32,0.08625181,0.10078477,0.10078477,1.0117549,0.09732963,0.014532964,0.0048,0.0,0.0,0.0,-28.173973,26.000002,2.2259052,0.7419684,0.14400001,0.0,125,0.19342674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,78,0.0,2,32,0.10078477,0.11513868,0.11513868,1.019819,0.09553906,0.014353907,0.0048,0.0,0.0,0.0,-26.835762,26.0,2.2436466,0.74788225,0.22999999,0.0,100,0.18570295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,79,0.0,2,32,0.11513868,0.12859823,0.12859823,1.0625049,0.08659546,0.0134595465,0.0048,0.0,0.0,0.0,-27.8428,26.000002,2.3375576,0.7791859,0.120000005,0.0,125,0.16516589,,,,,,-23.586884,0.01,0.5388862,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,80,0.0,2,32,0.12859823,0.14382474,0.14382474,0.98186105,0.10426509,0.015226509,0.0048,0.0,0.0,0.0,-25.931011,26.000002,2.1601374,0.7200458,0.17600001,0.0,125,0.15710394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,81,0.0,2,32,0.14382474,0.1578537,0.1578537,1.0348475,0.09228954,0.014028954,0.0048,0.0,0.0,0.0,-27.85468,26.000002,2.27671,0.7589034,0.136,0.0,125,0.17512271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,82,0.0,2,32,0.1578537,0.17224948,0.17224948,1.0179195,0.095957845,0.014395785,0.0048,0.0,0.0,0.0,-27.600649,26.000002,2.2394676,0.7464892,0.16800001,0.0,125,0.1658925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,83,0.0,2,32,0.17224948,0.18641694,0.18641694,1.0283784,0.09367455,0.014167455,0.0048,0.0,0.0,0.0,-27.587154,26.000002,2.2624776,0.7541592,0.136,0.0,125,0.17484741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,84,0.0,2,32,0.18641694,0.20102574,0.20102574,1.0083841,0.09808799,0.0146087995,0.0048,0.0,0.0,0.0,-27.105108,26.000002,2.2184894,0.73949647,0.15200001,0.0,125,0.17180635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,85,0.0,2,32,0.20102574,0.21575221,0.21575221,1.0032052,0.09926469,0.014726469,0.0048,0.0,0.0,0.0,-27.294388,26.000002,2.2070954,0.73569846,0.15200001,0.008,125,0.15390658,,,,,,,,,0
