mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4484136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,1,0.0,1,0.4484136,0.45756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,2,0.0,1,0.45756844,0.45756844,1.1137079,0.0,0.07696478,0.0,0.0,0.097775124,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,3,0.0,1,0.45756844,0.46637154,1.0358211,0.09208288,0.09208288,1.0,0.008803101,0.095599756,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,4,0.0,1,0.46637154,0.46637154,1.1202445,0.0,0.07581507,0.0,0.0,0.09347277,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,5,0.0,1,0.46637154,0.4747227,1.0391663,0.09137633,0.09137633,1.0,0.008351169,0.09139313,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,6,0.0,1,0.4747227,0.48226106,1.0738661,0.084359474,0.084359474,1.0,0.0075383405,0.08935974,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,7,0.0,1,0.48226106,0.48969138,1.0703629,0.0850427,0.0850427,1.0,0.0074303164,0.087371595,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,8,0.0,1,0.48969138,0.49764612,1.0309716,0.093116865,0.093116865,1.0,0.007954759,0.08542769,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,9,0.0,1,0.49764612,0.5044516,1.0889696,0.08147614,0.08147614,1.0,0.006805459,0.08352702,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,10,0.0,1,0.5044516,0.5137585,0.9432497,0.11395944,0.11395944,1.0,0.009306914,0.08166865,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,11,0.0,1,0.5137585,0.5210099,1.04186,0.09081132,0.09081132,1.0,0.007251431,0.07985162,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,12,0.0,1,0.5210099,0.5284761,1.0194128,0.095628485,0.095628485,1.0,0.007466196,0.07807502,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,13,0.0,1,0.5284761,0.5352273,1.0533626,0.08843769,0.08843769,1.0,0.0067511527,0.076337956,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,14,0.0,1,0.5352273,0.5427723,0.99531156,0.1010854,0.1010854,1.0,0.007544967,0.07463953,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,15,0.0,1,0.5427723,0.54899687,1.0690889,0.08529254,0.08529254,1.0,0.006224555,0.07297889,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,16,0.0,1,0.54899687,0.55540115,1.0469536,0.08975248,0.08975248,1.0,0.006404307,0.07135521,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,17,0.0,1,0.55540115,0.5617453,1.041283,0.09093204,0.09093204,1.0,0.006344114,0.06976764,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,18,1.0,2,0.5617453,0.0082332725,1.0217723,0.095110334,0.095110334,1.0,0.006487989,0.06821539,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.255,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,19,0.0,2,0.0082332725,0.016523775,0.9983603,0.100378275,0.100378275,1.0,0.008290503,0.08259261,-27.073174,2.1964364,0.7321455,0.17600001,0.0,0.13952184,0.255,0.285,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,20,0.0,2,0.016523775,0.024232026,1.0202136,0.095452294,0.095452294,1.0,0.0077082524,0.080755025,-27.14847,2.2445147,0.74817157,0.16000001,0.0,0.15640578,0.285,0.315,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,21,0.0,2,0.024232026,0.031605475,1.0297273,0.093384035,0.093384035,1.0,0.007373447,0.078958325,-26.565002,2.2654455,0.75514853,0.16800001,0.0,0.15777384,0.315,0.345,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,22,0.0,2,0.031605475,0.039355576,0.998319,0.10038782,0.10038782,1.0,0.007750101,0.077201605,-26.856373,2.1963456,0.7321152,0.16000001,0.0,0.14401451,0.345,0.375,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,23,0.0,2,0.039355576,0.045682464,1.0766646,0.08381763,0.08381763,1.0,0.006326887,0.07548396,-29.30308,2.3687093,0.7895698,0.192,0.0,0.19487353,0.375,0.405,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,24,0.0,2,0.045682464,0.053286828,0.9870201,0.10303385,0.10303385,1.0,0.0076043652,0.073804535,-26.208595,2.1714876,0.7238292,0.18400002,0.0,0.14589101,0.405,0.435,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,25,0.0,2,0.053286828,0.061330996,0.95283026,0.11147301,0.11147301,1.0,0.008044168,0.07216248,-26.044195,2.0962684,0.69875616,0.208,0.0,0.16350497,0.435,0.465,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,26,0.0,2,0.061330996,0.06782918,1.035748,0.09209838,0.09209838,1.0,0.006498181,0.07055695,-27.08648,2.278691,0.7595637,0.16,0.0,0.13842945,0.465,0.495,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,27,0.0,2,0.06782918,0.074223645,1.0329639,0.092690684,0.092690684,1.0,0.0063944664,0.06898715,-27.090572,2.2725658,0.757522,0.136,0.0,0.14633206,0.495,0.525,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,28,0.0,2,0.074223645,0.08070184,1.0175425,0.09604118,0.09604118,1.0,0.006478196,0.067452274,-27.726923,2.2386382,0.7462127,0.192,0.0,0.14057712,0.525,0.55499995,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,29,0.0,2,0.08070184,0.0871488,1.0098703,0.0977529,0.0977529,1.0,0.0064469543,0.06595154,-26.519985,2.221759,0.7405864,0.136,0.0,0.17135727,0.55499995,0.5849999,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,30,0.0,2,0.0871488,0.09445864,0.9455455,0.11335861,0.11335861,1.0,0.0073098396,0.0644842,-25.539156,2.0802417,0.6934139,0.18400002,0.0,0.15224017,0.5849999,0.6149999,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,31,0.0,2,0.09445864,0.100517035,1.0173242,0.09608946,0.09608946,1.0,0.0060583935,0.06304951,-27.028133,2.238158,0.7460527,0.224,0.0,0.14522183,0.6149999,0.64499986,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,32,0.0,2,0.100517035,0.106826946,0.9898867,0.102356,0.102356,1.0,0.0063099135,0.061646737,-25.970106,2.1777942,0.7259314,0.16800001,0.0,0.16020246,0.64499986,0.67499983,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,33,0.0,2,0.106826946,0.11286496,0.9992441,0.100174196,0.100174196,1.0,0.006038017,0.060275175,-27.208828,2.198381,0.7327937,0.16000001,0.0,0.18401115,0.67499983,0.7049998,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,34,0.0,2,0.11286496,0.11885303,0.9930799,0.10160618,0.10160618,1.0,0.005988072,0.05893413,-26.908741,2.1848195,0.72827315,0.208,0.0,0.13616432,0.7049998,0.7349998,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,35,0.0,2,0.11885303,0.124704875,0.9933024,0.10155414,0.10155414,1.0,0.0058518457,0.057622917,-27.246372,2.185309,0.72843635,0.14400001,0.0,0.15237519,0.7349998,0.76499975,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,36,0.0,2,0.124704875,0.12929924,1.0885978,0.08154593,0.08154593,1.0,0.0045943693,0.05634088,-28.038067,2.394963,0.798321,0.120000005,0.0,0.15933713,0.76499975,0.7949997,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,37,0.0,2,0.12929924,0.13469647,1.0088809,0.09797587,0.09797587,1.0,0.0053972327,0.055087365,-27.43733,2.219582,0.7398607,0.16800001,0.0,0.15831757,0.7949997,0.8249997,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,38,0.0,2,0.13469647,0.1403584,0.9783156,0.10511976,0.10511976,1.0,0.0056619337,0.053861745,-26.912165,2.1523373,0.7174458,0.2,0.0,0.13798825,0.8249997,0.85499966,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,39,0.0,2,0.1403584,0.1453227,1.0256512,0.09426463,0.09426463,1.0,0.004964294,0.052663382,-27.183495,2.2564778,0.7521593,0.17,0.0,0.15827255,0.85499966,0.88499963,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,40,0.0,2,0.1453227,0.15065894,0.98450136,0.10363314,0.10363314,1.0,0.0053362465,0.051491696,-26.274384,2.1659462,0.7219821,0.216,0.0,0.14748406,0.88499963,0.9149996,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,41,0.0,2,0.15065894,0.1552614,1.0389756,0.09141646,0.09141646,1.0,0.0046024593,0.050346065,-27.13536,2.2857919,0.76193064,0.16800001,0.0,0.16193523,0.9149996,0.9449996,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,42,0.0,2,0.1552614,0.1602976,0.9900912,0.10230782,0.10230782,1.0,0.005036198,0.049225934,-26.564787,2.178244,0.7260814,0.15200001,0.0,0.17839687,0.9449996,0.97499955,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,43,0.0,2,0.1602976,0.16442876,1.0663503,0.08583209,0.08583209,1.0,0.00413116,0.048130717,-27.960373,2.3460176,0.7820059,0.136,0.0,0.17424418,0.97499955,1.0049995,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,44,0.0,2,0.16442876,0.16947387,0.96977973,0.1072063,0.1072063,1.0,0.0050451146,0.04705987,-26.190197,2.133558,0.71118605,0.24000001,0.0,0.15076765,1.0049995,1.0349995,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,45,0.0,2,0.16947387,0.17391367,1.0155158,0.09649041,0.09649041,1.0,0.004439798,0.046012845,-26.639784,2.2341793,0.7447264,0.15200001,0.0,0.15116511,1.0349995,1.0649995,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,46,0.0,2,0.17391367,0.17906709,0.9410126,0.11454796,0.11454796,1.0,0.0051534115,0.044989116,-25.855326,2.070269,0.6900897,0.24000001,0.0,0.13578847,1.0649995,1.0949994,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,47,0.0,2,0.17906709,0.18371072,0.97647744,0.10556563,0.10556563,1.0,0.004643638,0.043988165,-26.901478,2.1482933,0.7160978,0.15200001,0.0,0.14225128,1.0949994,1.1249994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,48,0.0,2,0.18371072,0.18817838,0.9834845,0.103876054,0.103876054,1.0,0.004467656,0.043009486,-25.863134,2.1637092,0.7212364,0.112,0.0,0.14238594,1.1249994,1.1549994,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,49,0.0,2,0.18817838,0.19252743,0.98539853,0.10341927,0.10341927,1.0,0.004349047,0.04205258,-27.526014,2.16792,0.72264004,0.216,0.0,0.15088451,1.1549994,1.1849993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,50,0.0,2,0.19252743,0.1966144,1.002619,0.09939876,0.09939876,1.0,0.0040869755,0.041116964,-26.994537,2.205806,0.7352687,0.128,0.0,0.15400763,1.1849993,1.2149993,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,51,0.0,2,0.1966144,0.20046331,1.0189121,0.09573878,0.09573878,1.0,0.003848906,0.04020216,-26.890474,2.2416513,0.7472171,0.208,0.0,0.13736749,1.2149993,1.2449993,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,52,0.0,2,0.20046331,0.2037345,1.0797724,0.083219975,0.083219975,1.0,0.003271187,0.039307714,-27.778881,2.3755467,0.7918489,0.14999999,0.0,0.1485021,1.2449993,1.2749993,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,53,0.0,2,0.2037345,0.20796351,0.9584673,0.11003546,0.11003546,1.0,0.004229011,0.038433164,-27.117754,2.1086702,0.7028901,0.16000001,0.0,0.14568008,1.2749993,1.3049992,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,54,0.0,2,0.20796351,0.21207029,0.96143353,0.10928648,0.10928648,1.0,0.004106776,0.037578076,-26.372509,2.115196,0.70506537,0.192,0.0,0.14290963,1.3049992,1.3349992,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,55,0.0,2,0.21207029,0.2153897,1.0441025,0.09034362,0.09034362,1.0,0.0033194064,0.036742013,-27.639011,2.2970715,0.7656905,0.128,0.0,0.16099457,1.3349992,1.3649992,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,56,0.0,2,0.2153897,0.2188109,1.0212121,0.0952331,0.0952331,1.0,0.0034212063,0.03592455,-26.673712,2.2467115,0.7489039,0.16000001,0.0,0.14959282,1.3649992,1.3949991,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,57,0.0,2,0.2188109,0.2226525,0.961109,0.109368175,0.109368175,1.0,0.0038415866,0.03512527,-26.524883,2.114482,0.7048273,0.18400002,0.0,0.14265966,1.3949991,1.4249991,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,32,58,0.0,2,0.2226525,0.22587106,1.0281857,0.09371612,0.09371612,1.0,0.0032185654,0.034343775,-27.293156,2.2620537,0.75401795,0.16000001,0.0,0.16948265,1.4249991,1.4549991,188800
