mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.05,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,1,0.0,1,0.48000002,0.48528698,0.9757627,0.10573949,0.10573949,1.0,0.0052869744,0.05,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,2,0.0,1,0.48528698,0.48988447,1.0331919,0.09264203,0.09264203,1.0,0.0045974907,0.049626403,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,3,0.0,1,0.48988447,0.48988447,1.0735608,0.0,0.08441879,0.0,0.0,0.0492556,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,4,0.0,1,0.48988447,0.48988447,1.0536997,0.0,0.088369064,0.0,0.0,0.048887562,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,5,0.0,1,0.48988447,0.4943145,1.0395344,0.091298886,0.091298886,1.0,0.00443003,0.04852228,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,6,0.0,1,0.4943145,0.49891692,1.019696,0.09556612,0.09556612,1.0,0.004602438,0.048159722,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,7,0.0,1,0.49891692,0.49891692,1.0864192,0.0,0.08195599,0.0,0.0,0.047799878,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,8,0.0,1,0.49891692,0.5031846,1.0459735,0.08995523,0.08995523,1.0,0.0042677205,0.047442716,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,9,0.0,1,0.5031846,0.5080247,0.9880587,0.10278773,0.10278773,1.0,0.0048400927,0.047088232,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,10,0.0,1,0.5080247,0.512374,1.0312346,0.09306049,0.09306049,1.0,0.004349311,0.046736386,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,11,0.0,1,0.512374,0.51655406,1.0452151,0.09011246,0.09011246,1.0,0.0041800626,0.046387177,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,12,0.0,1,0.51655406,0.5207806,1.0371548,0.09180054,0.09180054,1.0,0.0042265495,0.046040572,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,13,1.0,2,0.5207806,0.004936432,1.04123,0.090943165,0.090943165,1.0,0.00415579,0.045696564,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,14,0.0,2,0.004936432,0.009371306,1.0325454,0.092780024,0.092780024,1.0,0.004434874,0.047799878,-27.85187,2.2716453,0.75721514,0.18400002,0.0,0.13701668,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,15,0.0,2,0.009371306,0.009371306,1.0822692,0.0,0.0827429,0.0,0.0,0.047442716,-28.297853,2.3810399,0.79367995,0.128,0.0,0.14406851,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,16,0.0,2,0.009371306,0.013733037,1.0332536,0.09262889,0.09262889,1.0,0.0043617305,0.047088232,-28.464403,2.2732031,0.7577344,0.128,0.0,0.16581957,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,17,0.0,2,0.013733037,0.017928615,1.0468633,0.08977112,0.08977112,1.0,0.004195578,0.046736386,-27.359097,2.3031452,0.7677151,0.104,0.0,0.14073484,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,18,0.0,2,0.017928615,0.017928615,1.0736356,0.0,0.08440428,0.0,0.0,0.046387177,-28.516548,2.3620455,0.7873485,0.15200001,0.0,0.15684749,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,19,0.0,2,0.017928615,0.022755247,0.9794966,0.10483431,0.10483431,1.0,0.004826632,0.046040572,-26.009401,2.1549356,0.7183119,0.192,0.0,0.13529366,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,20,0.0,2,0.022755247,0.027489156,0.9846637,0.1035944,0.1035944,1.0,0.004733908,0.045696564,-26.599485,2.1663034,0.72210115,0.216,0.0,0.13379677,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,21,0.0,2,0.027489156,0.027489156,1.0544893,0.0,0.08820856,0.0,0.0,0.04535512,-27.179369,2.3199227,0.77330756,0.15200001,0.0,0.13684866,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,22,0.0,2,0.027489156,0.032246605,0.97599506,0.10568293,0.10568293,1.0,0.004757447,0.04501623,-26.264608,2.147232,0.715744,0.16000001,0.0,0.1288948,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,23,0.0,2,0.032246605,0.037451066,0.933736,0.11648337,0.11648337,1.0,0.0052044615,0.04467987,-26.20907,2.0542603,0.6847534,0.17600001,0.0,0.1409243,0.14999999,0.16,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,24,0.0,2,0.037451066,0.041503984,1.0390867,0.09139308,0.09139308,1.0,0.0040529193,0.04434602,-26.867249,2.2860365,0.7620122,0.192,0.0,0.15027934,0.16,0.17,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,25,0.0,2,0.041503984,0.045593698,1.0319047,0.09291703,0.09291703,1.0,0.004089713,0.044014674,-26.87422,2.2702355,0.7567452,0.16800001,0.0,0.16699438,0.17,0.18,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,26,0.0,2,0.045593698,0.049977537,0.9984855,0.10034934,0.10034934,1.0,0.0043838406,0.043685798,-27.6708,2.196712,0.73223734,0.12,0.0,0.19434719,0.18,0.19000001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,27,0.0,2,0.049977537,0.054208715,1.0106218,0.09758392,0.09758392,1.0,0.004231178,0.04335938,-26.980303,2.2234123,0.74113744,0.192,0.0,0.15323572,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,28,0.0,2,0.054208715,0.05824991,1.0273161,0.09390395,0.09390395,1.0,0.004041194,0.0430354,-26.967619,2.2601404,0.7533802,0.15200001,0.0,0.14324255,0.20000002,0.21000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,31,29,0.0,2,0.05824991,0.06211692,1.043193,0.09053301,0.09053301,1.0,0.003867013,0.042713843,-27.760056,2.2950704,0.76502347,0.2,0.0,0.14781952,0.21000002,0.22000003,96000
