condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,302,0.0,47,752,0.6971268,0.88467705,0.88467705,0.7268823,0.18755026,0.18755026,0.0,0.0,0.0,0.0,-22.81059,26.000002,1.599173,0.5330577,0.28,0.0,125,4.825686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,303,0.0,47,752,0.88467705,1.0663704,1.0,0.7406611,0.1816933,0.1816933,0.0,0.0,0.0,0.0,-23.590145,26.000002,1.6294869,0.54316235,0.32000002,0.0,125,4.829228,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,304,1.0,48,768,1.0,0.2746194,0.2746194,0.7579075,0.17461939,0.17461939,0.0,0.0,0.0,0.0,-23.13485,26.000002,1.6674298,0.55581,0.272,0.0,125,4.802993,-0.0003366727,16.858137,1.5714737,8.413017,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,305,0.0,48,768,0.2746194,0.44831175,0.44831175,0.7602193,0.17369236,0.17369236,0.0,0.0,0.0,0.0,-23.001936,26.000002,1.6725157,0.55750525,0.24800001,0.0,125,4.989874,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,306,0.0,48,768,0.44831175,0.6111414,0.6111414,0.78826654,0.16282964,0.16282964,0.0,0.0,0.0,0.0,-24.610622,26.000002,1.734221,0.5780737,0.24800001,0.0,125,4.973896,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,307,0.0,48,768,0.6111414,0.7887187,0.7887187,0.7506125,0.1775773,0.1775773,0.0,0.0,0.0,0.0,-23.315168,26.000002,1.6513804,0.55046016,0.272,0.0,125,4.996229,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,308,0.0,48,768,0.7887187,0.948292,0.948292,0.7970396,0.15957335,0.15957335,0.0,0.0,0.0,0.0,-24.495071,26.000002,1.7535222,0.5845074,0.23200001,0.0,125,5.0029044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,309,1.0,49,784,0.948292,0.22290847,0.22290847,0.7579149,0.17461643,0.17461643,0.0,0.0,0.0,0.0,-22.92347,26.000002,1.6674461,0.5558154,0.344,0.0,125,4.934775,-0.0004570638,16.61034,1.5732074,8.288981,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,310,0.0,49,784,0.22290847,0.3943517,0.3943517,0.76587963,0.17144322,0.17144322,0.0,0.0,0.0,0.0,-23.809244,26.000002,1.6849688,0.5616563,0.30400002,0.0,125,5.031668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,311,0.0,49,784,0.3943517,0.5737523,0.5737523,0.74617606,0.17940062,0.17940062,0.0,0.0,0.0,0.0,-24.138336,26.000002,1.6416202,0.54720676,0.28800002,0.0,125,5.0342903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,312,0.0,49,784,0.5737523,0.7336367,0.7336367,0.79619396,0.15988438,0.15988438,0.0,0.0,0.0,0.0,-24.051876,26.0,1.7516617,0.5838872,0.28,0.0,100,4.061329,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,313,0.0,49,784,0.7336367,0.8923364,0.8923364,0.79942375,0.15869974,0.15869974,0.0,0.0,0.0,0.0,-23.800928,26.000002,1.7587674,0.5862558,0.24000001,0.0,125,4.9174433,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,314,0.0,49,784,0.8923364,1.070519,1.0,0.7491349,0.17818251,0.17818251,0.0,0.0,0.0,0.0,-22.775858,26.000002,1.6481297,0.5493766,0.256,0.0,125,5.0122805,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,315,1.0,50,800,1.0,0.26440978,0.26440978,0.7840724,0.16440976,0.16440976,0.0,0.0,0.0,0.0,-24.49015,26.000002,1.7249937,0.5749979,0.28800002,0.016,125,5.0556054,-0.00048641473,21.176373,1.5717695,10.571981,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,316,0.0,50,800,0.26440978,0.432837,0.432837,0.7735877,0.16842723,0.16842723,0.0,0.0,0.0,0.0,-23.604567,26.000002,1.701927,0.567309,0.23200001,0.0,125,5.119551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,317,0.0,50,800,0.432837,0.6051295,0.6051295,0.7637337,0.17229247,0.17229247,0.0,0.0,0.0,0.0,-24.200655,26.000002,1.6802477,0.56008255,0.256,0.0,125,5.169773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,318,0.0,50,800,0.6051295,0.77609175,0.77609175,0.7670997,0.17096229,0.17096229,0.0,0.0,0.0,0.0,-23.939117,26.000002,1.687653,0.562551,0.328,0.0,125,5.0686865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,319,0.0,50,800,0.77609175,0.95624995,0.95624995,0.74434596,0.1801582,0.1801582,0.0,0.0,0.0,0.0,-22.352743,26.000002,1.6375939,0.54586464,0.344,0.0,125,5.2175093,,,,,,-22.89843,0.01,0.47865844,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,320,1.0,51,816,0.95624995,0.2336373,0.2336373,0.75107735,0.17738733,0.17738733,0.0,0.0,0.0,0.0,-23.231342,26.000002,1.6524031,0.55080104,0.256,0.0,125,5.1349025,-0.0008388184,17.644848,1.5676653,8.80591,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,321,0.0,51,816,0.2336373,0.405325,0.405325,0.76526076,0.1716877,0.1716877,0.0,0.0,0.0,0.0,-23.37298,26.000002,1.6836073,0.56120247,0.296,0.016,125,5.158476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,322,0.0,51,816,0.405325,0.5662048,0.5662048,0.7934985,0.16087979,0.16087979,0.0,0.0,0.0,0.0,-23.584442,26.000002,1.7457316,0.58191055,0.256,0.0,125,5.0255585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,323,0.0,51,816,0.5662048,0.7430953,0.7430953,0.75229543,0.17689052,0.17689052,0.0,0.0,0.0,0.0,-23.882198,26.000002,1.655083,0.55169433,0.28,0.008,125,5.1668286,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,324,0.0,51,816,0.7430953,0.9157679,0.9157679,0.76277643,0.17267264,0.17267264,0.0,0.0,0.0,0.0,-23.869568,26.000002,1.6781417,0.5593806,0.23200001,0.0,125,5.141535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,325,1.0,52,832,0.9157679,0.18547274,0.18547274,0.7703058,0.16970481,0.16970481,0.0,0.0,0.0,0.0,-23.762838,26.0,1.6947067,0.56490225,0.26,0.0,100,4.136876,-7.815222e-05,21.114765,1.5651467,10.541653,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,326,0.0,52,832,0.18547274,0.3662711,0.3662711,0.7428055,0.18079837,0.18079837,0.0,0.0,0.0,0.0,-24.15825,26.000002,1.6342046,0.5447349,0.23200001,0.008,125,5.4040155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,327,0.0,52,832,0.3662711,0.5511788,0.5511788,0.733045,0.18490769,0.18490769,0.0,0.0,0.0,0.0,-22.513407,26.000002,1.6127312,0.5375771,0.33600003,0.0,125,5.2882137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,328,0.0,52,832,0.5511788,0.7216642,0.7216642,0.76831293,0.17048536,0.17048536,0.0,0.0,0.0,0.0,-23.160357,26.000002,1.6903222,0.56344074,0.224,0.0,125,5.3597345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,329,0.0,52,832,0.7216642,0.8964443,0.8964443,0.75750804,0.1747801,0.1747801,0.0,0.0,0.0,0.0,-23.853771,26.000002,1.666551,0.555517,0.256,0.0,125,5.4003587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,330,0.0,52,832,0.8964443,1.0556345,1.0,0.7980837,0.15919018,0.15919018,0.0,0.0,0.0,0.0,-23.947252,26.000002,1.7558192,0.5852731,0.24000001,0.0,125,5.3176274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,331,1.0,53,848,1.0,0.2782824,0.2782824,0.74889153,0.1782824,0.1782824,0.0,0.0,0.0,0.0,-23.94997,26.000002,1.6475943,0.54919815,0.296,0.0,125,5.395348,-0.0006531487,18.703503,1.5645906,9.335453,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,332,0.0,53,848,0.2782824,0.47282702,0.47282702,0.7109807,0.19454463,0.19454463,0.0,0.0,0.0,0.0,-22.319725,26.000002,1.5641888,0.5213963,0.384,0.0,125,5.500002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,333,0.0,53,848,0.47282702,0.6528956,0.6528956,0.74456203,0.1800686,0.1800686,0.0,0.0,0.0,0.0,-23.18936,26.000002,1.6380692,0.5460231,0.30400002,0.0,125,5.420751,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,334,0.0,53,848,0.6528956,0.8285756,0.8285756,0.7552777,0.17568,0.17568,0.0,0.0,0.0,0.0,-23.287748,26.000002,1.6616441,0.5538814,0.33600003,0.0,125,5.4509354,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,335,0.0,53,848,0.8285756,1.0017309,1.0,0.7615642,0.17315531,0.17315531,0.0,0.0,0.0,0.0,-23.153458,26.000002,1.6754746,0.5584916,0.24800001,0.0,125,5.4449654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,336,1.0,54,864,1.0,0.2856888,0.2856888,0.73121434,0.18568876,0.18568876,0.0,0.0,0.0,0.0,-23.381575,26.000002,1.6087037,0.5362346,0.39200002,0.008,125,5.462712,-0.0005961982,18.078634,1.5627348,9.023093,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,337,0.0,54,864,0.2856888,0.46335188,0.46335188,0.7504028,0.17766309,0.17766309,0.0,0.0,0.0,0.0,-23.317396,26.000002,1.6509192,0.55030644,0.344,0.008,125,5.404717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,338,0.0,54,864,0.46335188,0.65078735,0.65078735,0.7271481,0.1874355,0.1874355,0.0,0.0,0.0,0.0,-22.451002,26.0,1.5997578,0.5332526,0.26999998,0.0,100,4.474497,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,339,0.0,54,864,0.65078735,0.8210074,0.8210074,0.7689894,0.17022,0.17022,0.0,0.0,0.0,0.0,-23.4659,26.000002,1.6918105,0.5639368,0.30400002,0.0,125,5.461737,,,,,,-23.369606,0.01,0.48413467,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,340,0.0,54,864,0.8210074,1.0029062,1.0,0.74016994,0.18189888,0.18189888,0.0,0.0,0.0,0.0,-22.85364,26.000002,1.6284064,0.54280216,0.28800002,0.008,125,5.5139947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,341,1.0,55,880,1.0,0.29255527,0.29255527,0.7154447,0.19255523,0.19255523,0.0,0.0,0.0,0.0,-22.849836,26.000002,1.5740098,0.52466995,0.4,0.0,125,5.4575014,-0.0004439671,19.234615,1.5648183,9.601216,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,342,0.0,55,880,0.29255527,0.47191182,0.47191182,0.74628276,0.17935655,0.17935655,0.0,0.0,0.0,0.0,-23.272572,26.000002,1.6418549,0.54728496,0.264,0.0,125,5.6030536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,343,0.0,55,880,0.47191182,0.6480939,0.6480939,0.7540383,0.17618208,0.17618208,0.0,0.0,0.0,0.0,-23.329895,26.000002,1.6589173,0.55297244,0.296,0.0,125,5.51027,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,344,0.0,55,880,0.6480939,0.8167767,0.8167767,0.7729292,0.16868281,0.16868281,0.0,0.0,0.0,0.0,-23.164173,26.000002,1.7004782,0.5668261,0.28,0.0,125,5.480218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,345,0.0,55,880,0.8167767,1.0038774,1.0,0.7279245,0.18710071,0.18710071,0.0,0.0,0.0,0.0,-22.62268,26.000002,1.601466,0.533822,0.35200003,0.0,125,5.628878,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,346,1.0,56,896,1.0,0.2609793,0.2609793,0.79323006,0.16097929,0.16097929,0.0,0.0,0.0,0.0,-24.153461,26.000002,1.745141,0.5817137,0.208,0.0,125,5.4199867,-0.000546442,18.823414,1.5572233,9.395589,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,347,0.0,56,896,0.2609793,0.43999434,0.43999434,0.7471105,0.17901503,0.17901503,0.0,0.0,0.0,0.0,-22.668356,26.000002,1.6436759,0.547892,0.33600003,0.0,125,5.7011876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,348,0.0,56,896,0.43999434,0.6171807,0.6171807,0.7515697,0.17718637,0.17718637,0.0,0.0,0.0,0.0,-23.223309,26.000002,1.6534864,0.5511621,0.296,0.0,125,5.685516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,349,0.0,56,896,0.6171807,0.79020536,0.79020536,0.761892,0.17302465,0.17302465,0.0,0.0,0.0,0.0,-23.31132,26.000002,1.676196,0.55873203,0.312,0.0,125,5.6381674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,350,0.0,56,896,0.79020536,0.9828343,0.9828343,0.7152785,0.1926289,0.1926289,0.0,0.0,0.0,0.0,-22.542145,26.000002,1.5736442,0.52454805,0.256,0.0,125,5.64951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,351,1.0,57,912,0.9828343,0.28262967,0.28262967,0.6994146,0.19979535,0.19979535,0.0,0.0,0.0,0.0,-23.19417,26.0,1.5387429,0.5129143,0.38,0.0,100,4.7156587,-0.0002596998,19.760082,1.5518279,9.864264,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,352,0.0,57,912,0.28262967,0.4780209,0.4780209,0.7090949,0.19539124,0.19539124,0.0,0.0,0.0,0.0,-22.946669,26.000002,1.5600399,0.52001333,0.35200003,0.008,125,5.832468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,353,0.0,57,912,0.4780209,0.68140125,0.68140125,0.691691,0.20338036,0.20338036,0.0,0.0,0.0,0.0,-22.235176,26.000002,1.5217506,0.5072502,0.344,0.016,125,5.901528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,354,0.0,57,912,0.68140125,0.88597035,0.88597035,0.6891599,0.2045691,0.2045691,0.0,0.0,0.0,0.0,-23.004988,26.000002,1.5161822,0.5053941,0.39200002,0.008,125,5.9217415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,355,0.0,57,912,0.88597035,1.0657325,1.0,0.7453019,0.1797621,0.1797621,0.0,0.0,0.0,0.0,-23.052309,26.000002,1.639697,0.54656565,0.216,0.0,125,5.791392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,356,1.0,58,928,1.0,0.29898816,0.29898816,0.70117277,0.19898815,0.19898815,0.0,0.0,0.0,0.0,-22.690857,26.000002,1.5426109,0.51420367,0.272,0.0,125,5.9716268,-0.00042599934,19.18845,1.5517259,9.578282,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,357,0.0,58,928,0.29898816,0.47377372,0.47377372,0.7574944,0.17478557,0.17478557,0.0,0.0,0.0,0.0,-23.371716,26.000002,1.666521,0.555507,0.264,0.0,125,5.756416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,358,0.0,58,928,0.47377372,0.6699348,0.6699348,0.70738715,0.19616108,0.19616108,0.0,0.0,0.0,0.0,-22.956001,26.000002,1.5562828,0.5187609,0.416,0.0,125,5.893159,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,359,0.0,58,928,0.6699348,0.86080027,0.86080027,0.7192727,0.19086544,0.19086544,0.0,0.0,0.0,0.0,-22.349976,26.000002,1.5824314,0.52747715,0.32000002,0.0,125,5.8029604,,,,,,-23.265593,0.0,0.47311556,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,360,0.0,58,928,0.86080027,1.0572257,1.0,0.7068021,0.1964255,0.1964255,0.0,0.0,0.0,0.0,-22.686543,26.000002,1.5549958,0.51833194,0.344,0.0,125,5.810986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,361,1.0,59,944,1.0,0.30584407,0.30584407,0.6864616,0.20584406,0.20584406,0.0,0.0,0.0,0.0,-22.617884,26.000002,1.5102457,0.5034152,0.35200003,0.0,125,5.877796,-0.00038307247,17.843327,1.5445809,8.905834,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,362,0.0,59,944,0.30584407,0.4974932,0.4974932,0.71749306,0.19164915,0.19164915,0.0,0.0,0.0,0.0,-23.551449,26.000002,1.5785162,0.5261721,0.256,0.0,125,5.64945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,363,0.0,59,944,0.4974932,0.7055105,0.7055105,0.68190056,0.20801729,0.20801729,0.0,0.0,0.0,0.0,-22.038193,26.000002,1.5002112,0.50007045,0.36,0.0,125,5.5694003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,364,0.0,59,944,0.7055105,0.89156854,0.89156854,0.73035145,0.18605807,0.18605807,0.0,0.0,0.0,0.0,-23.541368,26.0,1.6068053,0.5356018,0.35999998,0.0,100,4.5701203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,365,0.0,59,944,0.89156854,1.0780019,1.0,0.7294765,0.18643329,0.18643329,0.0,0.0,0.0,0.0,-23.080551,26.000002,1.6048803,0.53496015,0.328,0.008,125,5.6111584,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,366,1.0,60,960,1.0,0.2820447,0.2820447,0.739822,0.1820447,0.1820447,0.0,0.0,0.0,0.0,-22.80871,26.000002,1.6276408,0.542547,0.344,0.0,125,5.5573716,-0.0005745099,18.462828,1.5395172,9.215445,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,367,0.0,60,960,0.2820447,0.47215447,0.47215447,0.7209956,0.19010976,0.19010976,0.0,0.0,0.0,0.0,-23.041534,26.000002,1.586222,0.5287407,0.36800003,0.008,125,5.7116976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,368,0.0,60,960,0.47215447,0.66612315,0.66612315,0.71226835,0.19396868,0.19396868,0.0,0.0,0.0,0.0,-22.873726,26.000002,1.5670216,0.52234054,0.264,0.0,125,5.6675367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,369,0.0,60,960,0.66612315,0.8691385,0.8691385,0.69247115,0.20301536,0.20301536,0.0,0.0,0.0,0.0,-22.27822,26.000002,1.523467,0.50782233,0.448,0.0,125,5.660203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,370,0.0,60,960,0.8691385,1.0479103,1.0,0.74770087,0.17877184,0.17877184,0.0,0.0,0.0,0.0,-23.439177,26.000002,1.6449747,0.54832494,0.23200001,0.0,125,5.7424865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,371,1.0,61,976,1.0,0.29619598,0.29619598,0.7073099,0.19619596,0.19619596,0.0,0.0,0.0,0.0,-22.836517,26.000002,1.5561129,0.5187043,0.32000002,0.0,125,5.7025986,-0.0012990285,18.248583,1.5355742,9.1076355,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,372,0.0,61,976,0.29619598,0.49561277,0.49561277,0.7002383,0.19941679,0.19941679,0.0,0.0,0.0,0.0,-22.455761,26.000002,1.540555,0.51351833,0.344,0.008,125,5.619341,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,373,0.0,61,976,0.49561277,0.68116796,0.68116796,0.7315269,0.18555519,0.18555519,0.0,0.0,0.0,0.0,-23.517641,26.000002,1.6093913,0.5364638,0.37600002,0.0,125,5.581201,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,374,0.0,61,976,0.68116796,0.8763354,0.8763354,0.7095927,0.19516742,0.19516742,0.0,0.0,0.0,0.0,-22.709696,26.000002,1.5611352,0.5203784,0.28,0.008,125,5.60692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,375,0.0,61,976,0.8763354,1.0636437,1.0,0.727443,0.1873083,0.1873083,0.0,0.0,0.0,0.0,-22.934187,26.000002,1.6004065,0.53346884,0.384,0.0,125,5.5316334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,376,1.0,62,992,1.0,0.2867425,0.2867425,0.7287569,0.18674247,0.18674247,0.0,0.0,0.0,0.0,-23.093832,26.000002,1.6032972,0.5344324,0.33600003,0.0,125,5.649559,-0.0004915282,17.871288,1.5287534,8.919866,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,377,0.0,62,992,0.2867425,0.48142034,0.48142034,0.71068347,0.19467784,0.19467784,0.0,0.0,0.0,0.0,-23.169374,26.0,1.5635349,0.5211783,0.34,0.0,100,4.5428915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,378,0.0,62,992,0.48142034,0.67077494,0.67077494,0.7227241,0.18935463,0.18935463,0.0,0.0,0.0,0.0,-22.87682,26.000002,1.5900247,0.53000826,0.264,0.008,125,5.570276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,379,0.0,62,992,0.67077494,0.8612753,0.8612753,0.72010416,0.19050038,0.19050038,0.0,0.0,0.0,0.0,-21.95976,26.000002,1.5842608,0.52808696,0.384,0.0,125,5.4993505,,,,,,-23.346361,0.0,0.48691112,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,380,0.0,62,992,0.8612753,1.0561982,1.0,0.7101371,0.1949229,0.1949229,0.0,0.0,0.0,0.0,-23.404598,26.000002,1.5623329,0.52077764,0.4,0.008,125,5.672935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,381,1.0,63,1008,1.0,0.28921378,0.28921378,0.72304726,0.18921375,0.18921375,0.0,0.0,0.0,0.0,-22.906319,26.000002,1.5907357,0.53024524,0.36,0.008,125,5.622489,-0.00033874137,18.794247,1.5233717,9.381551,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,382,0.0,63,1008,0.28921378,0.4849989,0.4849989,0.70822024,0.19578514,0.19578514,0.0,0.0,0.0,0.0,-23.561024,26.000002,1.5581156,0.51937187,0.312,0.0,125,5.5714607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,383,0.0,63,1008,0.4849989,0.6728046,0.6728046,0.72629124,0.18780568,0.18780568,0.0,0.0,0.0,0.0,-23.155659,26.000002,1.5978726,0.53262424,0.33600003,0.0,125,5.574282,,,,,,,,,0
