mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,27,0.0,2,-0.04461384,-0.026707616,-0.026707616,0.9616173,0.10924025,0.10924025,1.0,0.018352361,0.168,0.0,0.00044613838,0.04461384,0.026707616,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,28,0.0,2,-0.026707616,-0.026974691,-0.026974691,1.0016737,0.0,0.09961536,0.0,0.0,0.168,0.0,0.00026707616,0.026707616,0.026974691,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,29,0.0,2,-0.026974691,-0.027244437,-0.027244437,1.0151207,0.0,0.09657823,0.0,0.0,0.168,0.0,0.0002697469,0.026974691,0.027244437,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,30,0.0,2,-0.027244437,-0.027516881,-0.027516881,1.0033576,0.0,0.09922986,0.0,0.0,0.168,0.0,0.00027244436,0.027244437,0.027516881,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,31,0.0,2,-0.027516881,-0.02779205,-0.02779205,1.0033256,0.0,0.099237174,0.0,0.0,0.168,0.0,0.0002751688,0.027516881,0.02779205,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,32,0.0,2,-0.02779205,-0.02806997,-0.02806997,1.089389,0.0,0.08139748,0.0,0.0,0.168,0.0,0.00027792048,0.02779205,0.02806997,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,33,0.0,2,-0.02806997,-0.02835067,-0.02835067,1.000074,0.0,0.099982955,0.0,0.0,0.168,0.0,0.0002806997,0.02806997,0.02835067,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,34,0.0,2,-0.02835067,-0.011191851,-0.011191851,0.9837049,0.103823364,0.103823364,1.0,0.017442325,0.168,0.0,0.0002835067,0.02835067,0.011191851,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,35,1.0,3,-0.011191851,-0.5743287,-0.5743287,0.9954983,0.101041935,0.101041935,1.0,0.016975045,0.168,0.0,0.00011191851,0.011191851,0.5743287,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,36,0.0,3,-0.5743287,-0.580072,-0.580072,1.0169122,0.0,0.096180655,0.0,0.0,0.168,0.0,0.005743287,0.5743287,0.580072,-26.825865,2.2372515,0.74575055,0.136,0.0,0.18582492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,37,0.0,3,-0.580072,-0.5858727,-0.5858727,1.0075221,0.0,0.09828287,0.0,0.0,0.168,0.0,0.00580072,0.580072,0.5858727,-27.4575,2.2165928,0.7388643,0.14400001,0.0,0.17860883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,38,0.0,3,-0.5858727,-0.5731966,-0.5731966,0.9573207,0.110326365,0.110326365,1.0,0.01853483,0.168,0.0,0.005858727,0.5858727,0.5731966,-26.197004,2.1061475,0.7020492,0.128,0.0,0.14529562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,39,0.0,3,-0.5731966,-0.56146693,-0.56146693,0.983225,0.10393816,0.10393816,1.0,0.017461611,0.168,0.0,0.005731966,0.5731966,0.56146693,-26.174511,2.1631382,0.7210461,0.19,0.0,0.1310797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,40,0.0,3,-0.56146693,-0.54874,-0.54874,0.96187234,0.109176114,0.109176114,1.0,0.018341588,0.168,0.0,0.005614669,0.56146693,0.54874,-26.78428,2.1161613,0.7053871,0.272,0.0,0.1462357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,41,0.0,3,-0.54874,-0.5346216,-0.5346216,0.9329239,0.11670142,0.11670142,1.0,0.019605838,0.168,0.0,0.0054874,0.54874,0.5346216,-25.354813,2.0524735,0.68415785,0.24000001,0.0,0.11160668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,42,0.0,3,-0.5346216,-0.5192889,-0.5192889,0.9097814,0.123088814,0.123088814,1.0,0.02067892,0.168,0.0,0.005346216,0.5346216,0.5192889,-24.90629,2.001559,0.6671864,0.208,0.0,0.12727441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,43,0.0,3,-0.5192889,-0.5059381,-0.5059381,0.95711344,0.11037902,0.11037902,1.0,0.018543676,0.168,0.0,0.005192889,0.5192889,0.5059381,-27.028906,2.1056917,0.70189726,0.2,0.0,0.16968215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,44,0.0,3,-0.5059381,-0.49415874,-0.49415874,0.998999,0.100230746,0.100230746,1.0,0.016838765,0.168,0.0,0.005059381,0.5059381,0.49415874,-27.553791,2.1978416,0.7326139,0.096,0.0,0.16638494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,45,0.0,3,-0.49415874,-0.48229972,-0.48229972,0.99998426,0.10000362,0.10000362,1.0,0.016800608,0.168,0.0,0.0049415873,0.49415874,0.48229972,-26.892817,2.2000093,0.73333645,0.192,0.0,0.1541925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,46,0.0,3,-0.48229972,-0.4679136,-0.4679136,0.9418019,0.11433997,0.11433997,1.0,0.019209115,0.168,0.0,0.004822997,0.48229972,0.4679136,-25.744308,2.0720055,0.6906685,0.24800001,0.0,0.13320534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,47,0.0,3,-0.4679136,-0.4557344,-0.4557344,0.9984946,0.100347236,0.100347236,1.0,0.016858336,0.168,0.0,0.004679136,0.4679136,0.4557344,-27.346403,2.196732,0.732244,0.18400002,0.0,0.1439776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,48,0.0,3,-0.4557344,-0.44279736,-0.44279736,0.9824108,0.104133196,0.104133196,1.0,0.017494377,0.168,0.0,0.004557344,0.4557344,0.44279736,-26.91404,2.161347,0.720449,0.2,0.0,0.16274647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,49,0.0,3,-0.44279736,-0.42911285,-0.42911285,0.96733135,0.107812375,0.107812375,1.0,0.018112479,0.168,0.0,0.0044279736,0.44279736,0.42911285,-26.640285,2.1281714,0.7093905,0.17600001,0.0,0.13103275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,50,0.0,3,-0.42911285,-0.41631216,-0.41631216,0.9925209,0.10173703,0.10173703,1.0,0.01709182,0.168,0.0,0.0042911284,0.42911285,0.41631216,-26.884447,2.1835897,0.72786325,0.14400001,0.0,0.13389231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,51,0.0,3,-0.41631216,-0.40176347,-0.40176347,0.9531936,0.11137979,0.11137979,1.0,0.018711803,0.168,0.0,0.0041631213,0.41631216,0.40176347,-26.307177,2.0970678,0.69902265,0.16800001,0.0,0.11801861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,52,0.0,3,-0.40176347,-0.38862807,-0.38862807,0.99096876,0.102101274,0.102101274,1.0,0.017153013,0.168,0.0,0.004017635,0.40176347,0.38862807,-26.180115,2.1801748,0.726725,0.16,0.0,0.12740332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,53,0.0,3,-0.38862807,-0.37316793,-0.37316793,0.938709,0.11515715,0.11515715,1.0,0.019346401,0.168,0.0,0.0038862806,0.38862807,0.37316793,-25.82853,2.065201,0.6884004,0.16800001,0.0,0.14788443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,54,0.0,3,-0.37316793,-0.3584956,-0.3584956,0.96039695,0.109547645,0.109547645,1.0,0.018404003,0.168,0.0,0.0037316792,0.37316793,0.3584956,-25.92484,2.1129155,0.7043052,0.16000001,0.0,0.12830742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,55,0.0,3,-0.3584956,-0.34469235,-0.34469235,0.98505515,0.10350109,0.10350109,1.0,0.017388184,0.168,0.0,0.0035849558,0.3584956,0.34469235,-26.279516,2.1671646,0.7223882,0.16000001,0.0,0.15485555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,56,0.0,3,-0.34469235,-0.3296287,-0.3296287,0.95788926,0.110182025,0.110182025,1.0,0.01851058,0.168,0.0,0.0034469233,0.34469235,0.3296287,-26.403172,2.1073985,0.7024662,0.18400002,0.0,0.16186826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,57,0.0,3,-0.3296287,-0.332925,-0.332925,1.0652293,0.0,0.086053915,0.0,0.0,0.168,0.0,0.003296287,0.3296287,0.332925,-28.018127,2.3435512,0.7811837,0.16800001,0.0,0.16836002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,58,0.0,3,-0.332925,-0.31891513,-0.31891513,0.9862825,0.103208974,0.103208974,1.0,0.017339107,0.168,0.0,0.0033292498,0.332925,0.31891513,-26.66399,2.169865,0.7232883,0.15200001,0.0,0.14755374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,59,0.0,3,-0.31891513,-0.30468404,-0.30468404,0.9842557,0.10369179,0.10369179,1.0,0.01742022,0.168,0.0,0.0031891512,0.31891513,0.30468404,-26.719244,2.1654058,0.72180194,0.16800001,0.0,0.1355341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,60,0.0,3,-0.30468404,-0.2908337,-0.2908337,0.99749523,0.1005784,0.1005784,1.0,0.01689717,0.168,0.0,0.0030468404,0.30468404,0.2908337,-27.296448,2.1945333,0.7315111,0.112,0.0,0.13897067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,61,0.0,3,-0.2908337,-0.29374206,-0.29374206,1.0076195,0.0,0.09826084,0.0,0.0,0.168,0.0,0.0029083372,0.2908337,0.29374206,-28.28374,2.2168071,0.7389357,0.15200001,0.0,0.17917031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,62,0.0,3,-0.29374206,-0.29667947,-0.29667947,1.0329567,0.0,0.09269223,0.0,0.0,0.168,0.0,0.0029374205,0.29374206,0.29667947,-28.164312,2.27255,0.75751674,0.120000005,0.0,0.16365547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,63,0.0,3,-0.29667947,-0.2812429,-0.2812429,0.96041244,0.109543726,0.109543726,1.0,0.018403346,0.168,0.0,0.0029667947,0.29667947,0.2812429,-26.350658,2.1129496,0.70431656,0.120000005,0.0,0.13895607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,64,0.0,3,-0.2812429,-0.26637605,-0.26637605,0.9778447,0.1052338,0.1052338,1.0,0.017679278,0.168,0.0,0.002812429,0.2812429,0.26637605,-27.584116,2.1513014,0.7171005,0.17600001,0.0,0.17418869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,65,0.0,3,-0.26637605,-0.2690398,-0.2690398,1.0109776,0.0,0.09750398,0.0,0.0,0.168,0.0,0.0026637604,0.26637605,0.2690398,-26.8137,2.2241952,0.74139845,0.17,0.0,0.15019454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,66,0.0,3,-0.2690398,-0.25369385,-0.25369385,0.9691602,0.107359335,0.107359335,1.0,0.018036367,0.168,0.0,0.0026903981,0.2690398,0.25369385,-26.55347,2.132195,0.7107317,0.16800001,0.0,0.18153842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,67,0.0,3,-0.25369385,-0.2562308,-0.2562308,1.0139431,0.0,0.09684046,0.0,0.0,0.168,0.0,0.0025369385,0.25369385,0.2562308,-26.84543,2.2307193,0.7435731,0.15200001,0.0,0.16497254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,68,0.0,3,-0.2562308,-0.25879312,-0.25879312,1.0068333,0.0,0.09843889,0.0,0.0,0.168,0.0,0.002562308,0.2562308,0.25879312,-27.876743,2.2150774,0.73835915,0.18400002,0.0,0.15280434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,69,0.0,3,-0.25879312,-0.24261552,-0.24261552,0.95194864,0.111699544,0.111699544,1.0,0.018765524,0.168,0.0,0.002587931,0.25879312,0.24261552,-26.89729,2.0943289,0.6981096,0.16800001,0.0,0.13069211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,70,0.0,3,-0.24261552,-0.24504168,-0.24504168,1.0075684,0.0,0.09827242,0.0,0.0,0.168,0.0,0.0024261551,0.24261552,0.24504168,-27.376017,2.2166946,0.7388982,0.14400001,0.0,0.17097081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,71,0.0,3,-0.24504168,-0.23017189,-0.23017189,0.9867558,0.10309656,0.10309656,1.0,0.017320221,0.168,0.0,0.0024504168,0.24504168,0.23017189,-26.831919,2.170906,0.7236354,0.15200001,0.0,0.12717557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,72,0.0,3,-0.23017189,-0.21466261,-0.21466261,0.9746208,0.1060179,0.1060179,1.0,0.017811008,0.168,0.0,0.0023017188,0.23017189,0.21466261,-26.276373,2.1442087,0.7147362,0.2,0.0,0.14671676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,73,0.0,3,-0.21466261,-0.21680924,-0.21680924,1.0073457,0.0,0.0983228,0.0,0.0,0.168,0.0,0.0021466261,0.21466261,0.21680924,-26.60981,2.2162046,0.7387349,0.17600001,0.0,0.14247517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,74,0.0,3,-0.21680924,-0.20023358,-0.20023358,0.9524528,0.11156995,0.11156995,1.0,0.018743752,0.168,0.0,0.0021680924,0.21680924,0.20023358,-26.559845,2.095438,0.69847935,0.192,0.0,0.12908907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,75,0.0,3,-0.20023358,-0.18467201,-0.18467201,0.98068845,0.10454699,0.10454699,1.0,0.017563894,0.168,0.0,0.0020023359,0.20023358,0.18467201,-26.119173,2.1575577,0.71918595,0.14400001,0.0,0.1150714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,76,0.0,3,-0.18467201,-0.1684994,-0.1684994,0.9695704,0.10725797,0.10725797,1.0,0.01801934,0.168,0.0,0.0018467201,0.18467201,0.1684994,-26.472332,2.1330974,0.7110325,0.15200001,0.0,0.13873722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,77,0.0,3,-0.1684994,-0.15190966,-0.15190966,0.9634583,0.10877815,0.10877815,1.0,0.018274728,0.168,0.0,0.001684994,0.1684994,0.15190966,-26.950518,2.1196506,0.70655024,0.24000001,0.0,0.15062197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,78,0.0,3,-0.15190966,-0.13607696,-0.13607696,0.98596466,0.103284545,0.103284545,1.0,0.017351802,0.168,0.0,0.0015190967,0.15190966,0.13607696,-26.77634,2.1691656,0.72305524,0.21,0.0,0.12764873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,79,0.0,3,-0.13607696,-0.13743773,-0.13743773,1.004073,0.0,0.09906654,0.0,0.0,0.168,0.0,0.0013607695,0.13607696,0.13743773,-26.991884,2.2090046,0.7363349,0.216,0.0,0.14564157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,34,80,0.0,3,-0.13743773,-0.11995745,-0.11995745,0.9498905,0.112230144,0.112230144,1.0,0.018854665,0.168,0.0,0.0013743773,0.13743773,0.11995745,-25.8956,2.0898008,0.6966003,0.15200001,0.0,0.12936798,0.0,0.0
