mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,23,0.0,2,-0.07089162,-0.07230945,-0.07230945,1.0538124,0.0,0.088346146,0.0,0.0,0.174,0.0,0.0014178323,0.07089162,0.07230945,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,24,0.0,2,-0.07230945,-0.055459403,-0.055459403,0.9781875,0.10515077,0.10515077,1.0,0.018296232,0.174,0.0,0.001446189,0.07230945,0.055459403,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,25,0.0,2,-0.055459403,-0.05656859,-0.05656859,1.0225632,0.0,0.094937265,0.0,0.0,0.174,0.0,0.0011091881,0.055459403,0.05656859,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,26,0.0,2,-0.05656859,-0.05769996,-0.05769996,1.0223608,0.0,0.09498153,0.0,0.0,0.174,0.0,0.0011313717,0.05656859,0.05769996,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,27,0.0,2,-0.05769996,-0.058853958,-0.058853958,1.0344452,0.0,0.09237506,0.0,0.0,0.174,0.0,0.0011539991,0.05769996,0.058853958,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,28,0.0,2,-0.058853958,-0.060031038,-0.060031038,1.0373873,0.0,0.09175142,0.0,0.0,0.174,0.0,0.0011770792,0.058853958,0.060031038,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,29,0.0,2,-0.060031038,-0.061231658,-0.061231658,1.0373725,0.0,0.091754526,0.0,0.0,0.174,0.0,0.0012006208,0.060031038,0.061231658,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,30,0.0,2,-0.061231658,-0.06245629,-0.06245629,1.030949,0.0,0.09312173,0.0,0.0,0.174,0.0,0.0012246331,0.061231658,0.06245629,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,31,0.0,2,-0.06245629,-0.063705415,-0.063705415,1.0934861,0.0,0.080633216,0.0,0.0,0.174,0.0,0.0012491258,0.06245629,0.063705415,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,32,0.0,2,-0.063705415,-0.04749249,-0.04749249,0.997833,0.1005002,0.1005002,1.0,0.017487034,0.174,0.0,0.0012741083,0.063705415,0.04749249,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,33,0.0,2,-0.04749249,-0.048442338,-0.048442338,1.0152785,0.0,0.09654317,0.0,0.0,0.174,0.0,0.0009498498,0.04749249,0.048442338,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,34,0.0,2,-0.048442338,-0.049411185,-0.049411185,1.0523161,0.0,0.08865106,0.0,0.0,0.174,0.0,0.0009688467,0.048442338,0.049411185,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,35,0.0,2,-0.049411185,-0.050399408,-0.050399408,1.0475361,0.0,0.08963215,0.0,0.0,0.174,0.0,0.0009882237,0.049411185,0.050399408,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,36,0.0,2,-0.050399408,-0.033730686,-0.033730686,0.9931478,0.10159029,0.10159029,1.0,0.01767671,0.174,0.0,0.0010079881,0.050399408,0.033730686,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,37,0.0,2,-0.033730686,-0.0344053,-0.0344053,1.0448285,0.0,0.09019272,0.0,0.0,0.174,0.0,0.0006746137,0.033730686,0.0344053,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,38,0.0,2,-0.0344053,-0.01703102,-0.01703102,0.9837742,0.10380681,0.10380681,1.0,0.018062385,0.174,0.0,0.00068810594,0.0344053,0.01703102,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,39,0.0,2,-0.01703102,0.0020337047,0.0020337047,0.95262784,0.11152498,0.11152498,1.0,0.019405345,0.174,0.0,0.00034062038,0.01703102,0.0,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,40,0.0,2,0.0020337047,0.0020337047,0.0020337047,1.0066453,0.0,0.0984815,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,41,0.0,2,0.0020337047,0.0020337047,0.0020337047,1.0105648,0.0,0.09759671,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,42,0.0,2,0.0020337047,0.021313125,0.021313125,0.9554552,0.11080127,0.11080127,1.0,0.01927942,0.174,0.0,0.0,0.0,0.0,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,43,0.0,2,0.021313125,0.021313125,0.021313125,1.0459884,0.0,0.08995216,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,44,0.0,2,0.021313125,0.039362457,0.039362457,0.98408806,0.10373179,0.10373179,1.0,0.018049331,0.174,0.0,0.0,0.0,0.0,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,45,0.0,2,0.039362457,0.039362457,0.039362457,1.0456038,0.0,0.09003187,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,46,0.0,2,0.039362457,0.039362457,0.039362457,1.0039014,0.0,0.09910571,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,47,0.0,2,0.039362457,0.05834595,0.05834595,0.96217304,0.10910055,0.10910055,1.0,0.018983494,0.174,0.0,0.0,0.0,0.0,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,48,0.0,2,0.05834595,0.07578656,0.07578656,0.9989876,0.10023337,0.10023337,1.0,0.017440606,0.174,0.0,0.0,0.0,0.0,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,49,0.0,2,0.07578656,0.07578656,0.07578656,1.0269939,0.0,0.093973644,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,50,0.0,2,0.07578656,0.07578656,0.07578656,1.0180662,0.0,0.09592546,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,51,0.0,2,0.07578656,0.07578656,0.07578656,1.0559886,0.0,0.087904565,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,52,0.0,2,0.07578656,0.07578656,0.07578656,1.0259312,0.0,0.094203874,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,53,0.0,2,0.07578656,0.093235664,0.093235664,0.9987761,0.10028221,0.10028221,1.0,0.017449103,0.174,0.0,0.0,0.0,0.0,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,54,0.0,2,0.093235664,0.093235664,0.093235664,1.0344089,0.0,0.092382774,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,55,0.0,2,0.093235664,0.11199896,0.11199896,0.9672401,0.10783505,0.10783505,1.0,0.018763298,0.174,0.0,0.0,0.0,0.0,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,56,0.0,2,0.11199896,0.11199896,0.11199896,1.0532069,0.0,0.088469386,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,57,0.0,2,0.11199896,0.12942433,0.12942433,0.999367,0.10014585,0.10014585,1.0,0.017425377,0.174,0.0,0.0,0.0,0.0,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,58,0.0,2,0.12942433,0.12942433,0.12942433,1.015449,0.0,0.09650525,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,59,0.0,2,0.12942433,0.12942433,0.12942433,1.0569819,0.0,0.08770372,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,60,0.0,2,0.12942433,0.12942433,0.12942433,1.0092988,0.0,0.09788163,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,61,0.0,2,0.12942433,0.14759171,0.14759171,0.9812571,0.10441019,0.10441019,1.0,0.018167373,0.174,0.0,0.0,0.0,0.0,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.1676596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,62,0.0,2,0.14759171,0.14759171,0.14759171,1.0151794,0.0,0.09656518,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,63,0.0,2,0.14759171,0.14759171,0.14759171,1.0037018,0.0,0.099151246,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.764063,2.208188,0.7360627,0.136,0.0,0.18924782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,64,0.0,2,0.14759171,0.14759171,0.14759171,1.0450572,0.0,0.09014523,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.580835,2.2991717,0.76639056,0.14400001,0.0,0.12976928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,65,0.0,2,0.14759171,0.14759171,0.14759171,1.0629517,0.0,0.08650642,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.448627,2.3385403,0.7795135,0.14,0.0,0.12696037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,66,0.0,2,0.14759171,0.16550949,0.16550949,0.9872651,0.102975726,0.102975726,1.0,0.017917776,0.174,0.0,0.0,0.0,0.0,-26.54885,2.1720266,0.7240089,0.16000001,0.0,0.16880307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,67,0.0,2,0.16550949,0.16550949,0.16550949,1.013597,0.0,0.09691768,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.382114,2.229958,0.7433194,0.192,0.0,0.13618815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,68,0.0,2,0.16550949,0.16550949,0.16550949,1.0416116,0.0,0.09086327,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.79168,2.2915912,0.76386374,0.15200001,0.0,0.1625038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,69,0.0,2,0.16550949,0.16550949,0.16550949,1.0492184,0.0,0.08928563,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.12622,2.3083267,0.76944226,0.16000001,0.0,0.18676272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,70,0.0,2,0.16550949,0.16550949,0.16550949,1.0162973,0.0,0.096316926,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.664644,2.2358987,0.7452996,0.15200001,0.0,0.16461185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,71,0.0,2,0.16550949,0.16550949,0.16550949,1.0110643,0.0,0.09748453,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-26.986616,2.2243857,0.74146193,0.16800001,0.0,0.13444784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,72,0.0,2,0.16550949,0.16550949,0.16550949,1.0294608,0.0,0.09344136,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.513441,2.264859,0.754953,0.136,0.0,0.1494643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,73,0.0,2,0.16550949,0.16550949,0.16550949,1.0395318,0.0,0.09129945,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.555353,2.2870157,0.7623386,0.16000001,0.0,0.1785208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,74,0.0,2,0.16550949,0.16550949,0.16550949,1.0026883,0.0,0.0993829,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.292475,2.2059584,0.7353195,0.2,0.008,0.15298092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,75,0.0,2,0.16550949,0.16550949,0.16550949,1.0629722,0.0,0.086502336,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.367046,2.3385856,0.77952856,0.14400001,0.0,0.17428625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,76,0.0,2,0.16550949,0.16550949,0.16550949,1.0305997,0.0,0.09319665,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.531183,2.2673647,0.75578827,0.112,0.0,0.14515509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,77,0.0,2,0.16550949,0.1834169,0.1834169,0.9875162,0.1029162,0.1029162,1.0,0.017907418,0.174,0.0,0.0,0.0,0.0,-25.895126,2.172579,0.72419304,0.216,0.0,0.15793446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,78,0.0,2,0.1834169,0.20420504,0.20420504,0.92273366,0.11947205,0.11947205,1.0,0.020788137,0.174,0.0,0.0,0.0,0.0,-25.48313,2.0300546,0.67668486,0.16,0.0,0.12243681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,79,0.0,2,0.20420504,0.22276233,0.22276233,0.9720346,0.10665111,0.10665111,1.0,0.018557293,0.174,0.0,0.0,0.0,0.0,-26.274382,2.1385188,0.7128396,0.18400002,0.0,0.14174882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,80,0.0,2,0.22276233,0.22276233,0.22276233,1.0336441,0.0,0.09254562,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-28.399096,2.2740624,0.7580208,0.17600001,0.0,0.13966854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,81,0.0,2,0.22276233,0.24025762,0.24025762,0.9976282,0.10054761,0.10054761,1.0,0.017495284,0.174,0.0,0.0,0.0,0.0,-26.29799,2.194826,0.7316086,0.128,0.0,0.14342998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,82,0.0,2,0.24025762,0.24025762,0.24025762,1.0131153,0.0,0.09702524,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.462297,2.228898,0.74296606,0.136,0.0,0.1735192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,30,83,0.0,2,0.24025762,0.25897837,0.25897837,0.96822613,0.10759049,0.10759049,1.0,0.018720744,0.174,0.0,0.0,0.0,0.0,-26.267998,2.13014,0.7100467,0.216,0.0,0.14300396,0.0,0.0
