mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,12,0.0,2,-0.13113293,-0.12430784,-0.12430784,0.9789144,0.104974926,0.104974926,1.0,0.009447744,0.09,0.0,0.0026226586,0.13113293,0.12430784,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,13,0.0,2,-0.12430784,-0.126794,-0.126794,1.0145326,0.0,0.09670911,0.0,0.0,0.09,0.0,0.0024861568,0.12430784,0.126794,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,14,0.0,2,-0.126794,-0.12932988,-0.12932988,1.0578387,0.0,0.08753088,0.0,0.0,0.09,0.0,0.0025358798,0.126794,0.12932988,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,15,0.0,2,-0.12932988,-0.12164015,-0.12164015,0.942405,0.11418131,0.11418131,1.0,0.0102763185,0.09,0.0,0.0025865973,0.12932988,0.12164015,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,16,0.0,2,-0.12164015,-0.124072954,-0.124072954,1.070134,0.0,0.085087545,0.0,0.0,0.09,0.0,0.002432803,0.12164015,0.124072954,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,17,0.0,2,-0.124072954,-0.11701061,-0.11701061,0.9745209,0.10604228,0.10604228,1.0,0.009543805,0.09,0.0,0.002481459,0.124072954,0.11701061,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,18,0.0,2,-0.11701061,-0.11935082,-0.11935082,1.0006615,0.0,0.099847786,0.0,0.0,0.09,0.0,0.002340212,0.11701061,0.11935082,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,19,0.0,2,-0.11935082,-0.111759976,-0.111759976,0.9552052,0.11086509,0.11086509,1.0,0.0099778585,0.09,0.0,0.0023870163,0.11935082,0.111759976,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,20,0.0,2,-0.111759976,-0.11399517,-0.11399517,1.0085162,0.0,0.09805817,0.0,0.0,0.09,0.0,0.0022351996,0.111759976,0.11399517,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,21,0.0,2,-0.11399517,-0.11627507,-0.11627507,1.0220572,0.0,0.09504795,0.0,0.0,0.09,0.0,0.0022799035,0.11399517,0.11627507,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,22,0.0,2,-0.11627507,-0.10958776,-0.10958776,0.9993817,0.10014246,0.10014246,1.0,0.009012821,0.09,0.0,0.0023255013,0.11627507,0.10958776,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,23,0.0,2,-0.10958776,-0.11177951,-0.11177951,1.0325698,0.0,0.092774846,0.0,0.0,0.09,0.0,0.0021917552,0.10958776,0.11177951,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,24,0.0,2,-0.11177951,-0.1140151,-0.1140151,1.0352666,0.0,0.09220052,0.0,0.0,0.09,0.0,0.0022355902,0.11177951,0.1140151,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,25,0.0,2,-0.1140151,-0.116295405,-0.116295405,1.052867,0.0,0.08853867,0.0,0.0,0.09,0.0,0.002280302,0.1140151,0.116295405,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,26,0.0,2,-0.116295405,-0.11862131,-0.11862131,1.0550905,0.0,0.08808652,0.0,0.0,0.09,0.0,0.002325908,0.116295405,0.11862131,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,27,0.0,2,-0.11862131,-0.12099374,-0.12099374,1.0457188,0.0,0.09000803,0.0,0.0,0.09,0.0,0.0023724262,0.11862131,0.12099374,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,28,0.0,2,-0.12099374,-0.113930866,-0.113930866,0.97730833,0.105363846,0.105363846,1.0,0.009482747,0.09,0.0,0.0024198748,0.12099374,0.113930866,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,29,0.0,2,-0.113930866,-0.10708725,-0.10708725,0.9941411,0.10135821,0.10135821,1.0,0.009122239,0.09,0.0,0.0022786174,0.113930866,0.10708725,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,30,0.0,2,-0.10708725,-0.10922899,-0.10922899,1.0038812,0.0,0.09911029,0.0,0.0,0.09,0.0,0.0021417448,0.10708725,0.10922899,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,31,0.0,2,-0.10922899,-0.102209516,-0.102209516,0.9902634,0.10226726,0.10226726,1.0,0.009204053,0.09,0.0,0.0021845798,0.10922899,0.102209516,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,32,0.0,2,-0.102209516,-0.09522912,-0.09522912,0.99881494,0.100273244,0.100273244,1.0,0.009024592,0.09,0.0,0.0020441902,0.102209516,0.09522912,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,33,0.0,2,-0.09522912,-0.08736713,-0.08736713,0.96450037,0.10851745,0.10851745,1.0,0.009766571,0.09,0.0,0.0019045824,0.09522912,0.08736713,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,34,0.0,2,-0.08736713,-0.08911447,-0.08911447,1.0171971,0.0,0.0961176,0.0,0.0,0.09,0.0,0.0017473426,0.08736713,0.08911447,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,35,0.0,2,-0.08911447,-0.080764204,-0.080764204,0.9485234,0.11258399,0.11258399,1.0,0.01013256,0.09,0.0,0.0017822894,0.08911447,0.080764204,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,36,0.0,2,-0.080764204,-0.0726618,-0.0726618,0.96667963,0.1079743,0.1079743,1.0,0.009717687,0.09,0.0,0.001615284,0.080764204,0.0726618,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,37,0.0,2,-0.0726618,-0.07411504,-0.07411504,1.0283155,0.0,0.0936881,0.0,0.0,0.09,0.0,0.001453236,0.0726618,0.07411504,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,38,0.0,2,-0.07411504,-0.06642141,-0.06642141,0.99159265,0.10195472,0.10195472,1.0,0.0091759255,0.09,0.0,0.0014823007,0.07411504,0.06642141,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,39,0.0,2,-0.06642141,-0.058744755,-0.058744755,0.9997547,0.10005649,0.10005649,1.0,0.009005085,0.09,0.0,0.0013284282,0.06642141,0.058744755,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,40,0.0,2,-0.058744755,-0.050641984,-0.050641984,0.9868039,0.10308515,0.10308515,1.0,0.009277664,0.09,0.0,0.0011748951,0.058744755,0.050641984,-26.283283,2.171012,0.72367066,0.216,0.0,0.14397082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,41,0.0,2,-0.050641984,-0.042512394,-0.042512394,0.99318093,0.10158254,0.10158254,1.0,0.00914243,0.09,0.0,0.0010128396,0.050641984,0.042512394,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,42,0.0,2,-0.042512394,-0.033968754,-0.033968754,0.9813971,0.10437654,0.10437654,1.0,0.0093938885,0.09,0.0,0.00085024786,0.042512394,0.033968754,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,43,0.0,2,-0.033968754,-0.025006061,-0.025006061,0.9700723,0.10713409,0.10713409,1.0,0.009642068,0.09,0.0,0.0006793751,0.033968754,0.025006061,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,44,0.0,2,-0.025006061,-0.016416682,-0.016416682,0.9957025,0.100994445,0.100994445,1.0,0.009089501,0.09,0.0,0.0005001212,0.025006061,0.016416682,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,45,1.0,3,-0.016416682,-0.596745,-0.596745,1.0178276,0.0,0.09597814,0.0,0.0,0.09,0.0,0.00032833364,0.016416682,0.596745,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,46,0.0,3,-0.596745,-0.59815097,-0.59815097,0.9318587,0.11698799,0.11698799,1.0,0.010528919,0.09,0.0,0.0119349,0.596745,0.59815097,-26.433865,2.0501301,0.6833767,0.23200001,0.0,0.1322074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,47,0.0,3,-0.59815097,-0.6,-0.600744,0.9825041,0.10411083,0.10411083,1.0,0.009369975,0.09,0.0,0.011963019,0.59815097,0.6,-26.398386,2.1615522,0.7205174,0.17600001,0.0,0.14707789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,48,0.0,3,-0.6,-0.6,-0.60112,0.91761166,0.12088942,0.12088942,1.0,0.010880048,0.09,0.0,0.012,0.6,0.6,-25.64665,2.018786,0.6729287,0.24000001,0.0,0.13579206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,49,0.0,3,-0.6,-0.6,-0.6018653,0.94842815,0.11260868,0.11260868,1.0,0.010134782,0.09,0.0,0.012,0.6,0.6,-25.793701,2.0865836,0.6955279,0.16000001,0.0,0.14891848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,50,0.0,3,-0.6,-0.6,-0.6029676,0.99843895,0.10036009,0.10036009,1.0,0.009032409,0.09,0.0,0.012,0.6,0.6,-26.774487,2.1966095,0.7322032,0.096,0.0,0.15888657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,51,0.0,3,-0.6,-0.6,-0.602548,0.97871757,0.10502251,0.10502251,1.0,0.009452026,0.09,0.0,0.012,0.6,0.6,-27.02625,2.1532216,0.71774054,0.192,0.0,0.15190032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,52,0.0,3,-0.6,-0.6,-0.60273194,0.987252,0.10297884,0.10297884,1.0,0.009268096,0.09,0.0,0.012,0.6,0.6,-27.641254,2.1719978,0.72399926,0.13,0.0,0.17018871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,53,0.0,3,-0.6,-0.6,-0.60257006,0.979732,0.10477749,0.10477749,1.0,0.0094299745,0.09,0.0,0.012,0.6,0.6,-27.283686,2.1554534,0.7184845,0.16800001,0.0,0.14364955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,54,0.0,3,-0.6,-0.6,-0.6025245,0.9776384,0.10528379,0.10528379,1.0,0.009475541,0.09,0.0,0.012,0.6,0.6,-27.458248,2.1508474,0.71694916,0.16800001,0.0,0.16774455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,55,0.0,3,-0.6,-0.6,-0.60293704,0.99697006,0.100700095,0.100700095,1.0,0.009063009,0.09,0.0,0.012,0.6,0.6,-27.388596,2.193378,0.731126,0.16000001,0.0,0.16206093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,56,0.0,3,-0.6,-0.6,-0.6026245,0.9822456,0.1041728,0.1041728,1.0,0.009375553,0.09,0.0,0.012,0.6,0.6,-26.752884,2.1609836,0.72032785,0.192,0.0,0.13439855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,57,0.0,3,-0.6,-0.6,-0.6017119,0.9419059,0.114312604,0.114312604,1.0,0.010288135,0.09,0.0,0.012,0.6,0.6,-25.770544,2.0722344,0.6907448,0.192,0.0,0.14384802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,58,0.0,3,-0.6,-0.6,-0.61200005,1.0124942,0.0,0.09716409,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.402378,2.2275317,0.74251056,0.15200001,0.0,0.1540567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,59,0.0,3,-0.6,-0.6,-0.6025012,0.97657126,0.10554283,0.10554283,1.0,0.009498855,0.09,0.0,0.012,0.6,0.6,-26.579117,2.1484997,0.7161666,0.16000001,0.0,0.1287572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,60,0.0,3,-0.6,-0.6,-0.6021955,0.9628148,0.10893945,0.10893945,1.0,0.009804551,0.09,0.0,0.012,0.6,0.6,-26.785381,2.1182349,0.7060783,0.16800001,0.0,0.14149092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,61,0.0,3,-0.6,-0.6,-0.60212326,0.9596272,0.10974197,0.10974197,1.0,0.009876777,0.09,0.0,0.012,0.6,0.6,-25.61683,2.111222,0.7037407,0.16000001,0.0,0.12342942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,62,0.0,3,-0.6,-0.6,-0.6019156,0.9505895,0.11204965,0.11204965,1.0,0.010084469,0.09,0.0,0.012,0.6,0.6,-26.280428,2.0913386,0.6971129,0.17600001,0.0,0.11386757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,63,0.0,3,-0.6,-0.6,-0.6028942,0.99492115,0.10117631,0.10117631,1.0,0.009105868,0.09,0.0,0.012,0.6,0.6,-26.769758,2.1888702,0.72962344,0.112,0.0,0.15849078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,64,0.0,3,-0.6,-0.6,-0.6023302,0.96882194,0.10744298,0.10744298,1.0,0.009669869,0.09,0.0,0.012,0.6,0.6,-26.957697,2.131451,0.7104837,0.15200001,0.0,0.15765335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,65,0.0,3,-0.6,-0.6,-0.6022789,0.9665239,0.10801303,0.10801303,1.0,0.009721173,0.09,0.0,0.012,0.6,0.6,-27.0549,2.126395,0.70879835,0.22,0.0,0.14633134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,66,0.0,3,-0.6,-0.6,-0.60179657,0.94549364,0.113372125,0.113372125,1.0,0.010203492,0.09,0.0,0.012,0.6,0.6,-26.07221,2.0801275,0.6933758,0.128,0.0,0.120111585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,67,0.0,3,-0.6,-0.6,-0.60249406,0.9762454,0.10562205,0.10562205,1.0,0.009505985,0.09,0.0,0.012,0.6,0.6,-26.413717,2.1477828,0.7159276,0.192,0.0,0.13721666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,68,0.0,3,-0.6,-0.6,-0.6018492,0.9477411,0.11278696,0.11278696,1.0,0.0101508275,0.09,0.0,0.012,0.6,0.6,-25.65587,2.085072,0.695024,0.18400002,0.0,0.14906742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,69,0.0,3,-0.6,-0.6,-0.60285133,0.99288225,0.10165241,0.10165241,1.0,0.009148718,0.09,0.0,0.012,0.6,0.6,-27.684849,2.1843846,0.7281282,0.15200001,0.0,0.14890929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,70,0.0,3,-0.6,-0.6,-0.6028817,0.9943271,0.1013148,0.1013148,1.0,0.0091183325,0.09,0.0,0.012,0.6,0.6,-26.796144,2.1875634,0.72918785,0.216,0.0,0.14636666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0129011,0.0,0.09707311,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.67513,2.228427,0.742809,0.16800001,0.0,0.15052938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,72,0.0,3,-0.6,-0.6,-0.60210985,0.9590368,0.10989127,0.10989127,1.0,0.009890215,0.09,0.0,0.012,0.6,0.6,-26.34509,2.1099231,0.70330775,0.14400001,0.0,0.15459654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,73,0.0,3,-0.6,-0.6,-0.6021068,0.9589041,0.10992487,0.10992487,1.0,0.009893239,0.09,0.0,0.012,0.6,0.6,-26.790316,2.109631,0.70321035,0.16800001,0.0,0.13899107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,74,0.0,3,-0.6,-0.6,-0.6028952,0.99496883,0.10116521,0.10116521,1.0,0.009104869,0.09,0.0,0.012,0.6,0.6,-26.441177,2.188975,0.72965837,0.08800001,0.0,0.16235286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0050417,0.0,0.0988458,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.25549,2.2111359,0.7370453,0.096,0.0,0.12972228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,76,0.0,3,-0.6,-0.6,-0.6021635,0.9613998,0.10929498,0.10929498,1.0,0.009836549,0.09,0.0,0.012,0.6,0.6,-26.188446,2.1151218,0.70504063,0.128,0.0,0.11941364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,77,0.0,3,-0.6,-0.6,-0.60237545,0.9708595,0.10694006,0.10694006,1.0,0.009624606,0.09,0.0,0.012,0.6,0.6,-27.644129,2.1359336,0.7119779,0.136,0.0,0.17974854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,78,0.0,3,-0.6,-0.6,-0.6022622,0.9657787,0.1081985,0.1081985,1.0,0.009737865,0.09,0.0,0.012,0.6,0.6,-26.34691,2.1247556,0.7082519,0.26,0.0,0.1681648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0282803,0.0,0.09369572,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.347675,2.2622616,0.7540872,0.136,0.0,0.15742482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,80,0.0,3,-0.6,-0.6,-0.6017766,0.9446458,0.113593675,0.113593675,1.0,0.0102234315,0.09,0.0,0.012,0.6,0.6,-25.358982,2.0782623,0.69275415,0.2,0.0,0.14895304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,81,0.0,3,-0.6,-0.6,-0.60280144,0.9905192,0.102207035,0.102207035,1.0,0.009198634,0.09,0.0,0.012,0.6,0.6,-27.272255,2.1791859,0.7263953,0.17600001,0.0,0.15448128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,49,82,0.0,3,-0.6,-0.6,-0.60273796,0.98753476,0.10291181,0.10291181,1.0,0.009262063,0.09,0.0,0.012,0.6,0.6,-27.308268,2.1726198,0.7242066,0.16000001,0.0,0.15487036,0.0,0.0
