alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.598388902028091,none,0.0,0.0,0.0,100.0,-23.123878479003906,26.0,0.0,0.5139402151107788,0.3700000047683716,4.0,104.0,0.007199999876320362,9.0,0.5663092136383057,0.0,0.163045734167099,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.648461965029128,none,0.0,0.0,0.0,100.0,-23.48600196838379,26.0,0.0,0.5435031652450562,0.3499999940395355,4.0,104.0,0.012799999676644802,16.0,0.2085142880678177,0.0,0.3438453674316406,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.60923903202638,none,0.0,0.0,0.0,100.0,-22.435678482055664,26.0,0.0,0.4755130410194397,0.4099999964237213,4.0,104.0,0.012799999676644802,16.0,0.4264301061630249,0.0,0.32228884100914,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.609644643962383,none,0.0,0.0,0.0,100.0,-23.039011001586914,26.0,0.0,0.5223522186279297,0.3400000035762787,4.0,104.0,0.01119999960064888,14.0,0.3616059720516205,0.0,0.24498245120048523,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.651506249094382,none,0.0,0.0,0.0,100.0,-24.665185928344727,26.0,0.0,0.539562463760376,0.32999998331069946,4.0,104.0,0.015200000256299973,19.0,0.08515140414237976,0.0,0.5262061953544617,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.603994584991597,none,0.0,0.0,0.0,100.0,-23.835887908935547,26.0,0.0,0.4850117862224579,0.429999977350235,4.0,104.0,0.014399999752640724,18.0,0.364643394947052,0.0,0.4940287470817566,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.634462310001254,none,0.0,0.0,0.0,100.0,-25.59629249572754,26.0,0.0,0.5399935245513916,0.3400000035762787,4.0,104.0,0.01119999960064888,14.0,0.10477770864963531,0.0,0.25478222966194153,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.619786916999146,none,0.0,0.0,0.0,100.0,-22.772705078125,26.0,0.0,0.4748022258281708,0.4399999976158142,4.0,104.0,0.009600000455975533,12.0,0.3740232288837433,0.0,0.18761767446994781,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.608207558980212,none,0.0,0.0,0.0,100.0,-23.77639389038086,26.0,0.0,0.5070399045944214,0.3999999761581421,4.0,104.0,0.01119999960064888,14.0,0.011605487205088139,0.0,0.20761655271053314,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.623039199970663,none,0.0,0.0,0.0,100.0,-23.52741813659668,26.0,0.009999999776482582,0.488587349653244,0.41999998688697815,4.0,104.0,0.012000000104308128,15.0,0.3348275423049927,0.0,0.2915121912956238,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.648347804904915,none,0.0,0.0,0.0,100.0,-24.08409309387207,26.0,0.0,0.5017575621604919,0.3700000047683716,4.0,104.0,0.014399999752640724,18.0,0.41296371817588806,0.0,0.49716365337371826,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.60056455200538,none,0.0,0.0,0.0,100.0,-23.686431884765625,26.0,0.0,0.504974901676178,0.35999998450279236,4.0,104.0,0.01119999960064888,14.0,0.36979496479034424,0.0,0.2608066499233246,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.624976505059749,none,0.0,0.0,0.0,100.0,-22.624759674072266,26.0,0.009999999776482582,0.47991645336151123,0.4399999976158142,4.0,104.0,0.01360000018030405,17.0,0.4635090231895447,0.0,0.41935232281684875,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.665370439062826,none,0.0,0.0,0.0,100.0,-23.475542068481445,26.0,0.009999999776482582,0.5062921643257141,0.4099999964237213,4.0,104.0,0.01679999940097332,21.0,0.1930968314409256,0.0,0.7599150538444519,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.677446944988333,none,0.0,0.0,0.0,100.0,-23.531747817993164,26.0,0.009999999776482582,0.5159144401550293,0.4599999785423279,4.0,104.0,0.004000000189989805,5.0,0.17689083516597748,0.0,0.15443289279937744,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.627729768981226,none,0.0,0.0,0.0,100.0,-22.99082374572754,26.0,0.0,0.5050114393234253,0.3100000023841858,4.0,104.0,0.009600000455975533,12.0,0.10707826167345047,0.0,0.19662626087665558,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.615233245072886,none,0.0,0.0,0.0,100.0,-24.2883243560791,26.0,0.0,0.5711246132850647,0.26999998092651367,4.0,104.0,0.012799999676644802,16.0,0.363713800907135,0.0,0.3160146176815033,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.627980732941069,none,0.0,0.0,0.0,100.0,-24.088754653930664,26.0,0.0,0.50804203748703,0.32999998331069946,4.0,104.0,0.015200000256299973,19.0,0.3838006854057312,0.0,0.5434211492538452,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.609795377007686,none,0.0,0.0,0.0,100.0,-23.72807502746582,26.0,0.009999999776482582,0.5011538863182068,0.35999998450279236,4.0,104.0,0.014399999752640724,18.0,0.07053469866514206,0.0,0.4242076575756073,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.620358515996486,none,0.0,0.0,0.0,100.0,-24.25510597229004,26.0,0.0,0.517142653465271,0.29999998211860657,4.0,104.0,0.014399999752640724,18.0,0.13878831267356873,0.0,0.47957488894462585,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.587672834983096,none,0.0,0.0,0.0,100.0,-24.5378360748291,26.0,0.009999999776482582,0.6390950083732605,0.23999999463558197,4.0,104.0,0.004000000189989805,5.0,0.08835849910974503,0.0,0.13454660773277283,0.0,0.0,0.0
0.073,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.569245696999133,none,0.0,0.0,0.0,100.0,-23.497211456298828,26.0,0.0,0.5471199750900269,0.3700000047683716,4.0,104.0,0.01119999960064888,14.0,0.05793594568967819,0.0,0.24897398054599762,0.0,0.0,0.0
