condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,14,0.0,2,32,0.56423736,0.6584635,0.6584635,1.0485356,0.08942612,0.09422612,0.0048,0.0,0.0,0.0,-28.016678,26.000002,2.3068244,0.7689415,0.16800001,0.0,125,0.15319908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,15,0.0,2,32,0.6584635,0.75886613,0.75886613,1.0195302,0.09560263,0.10040263,0.0048,0.0,0.0,0.0,-27.435122,26.000002,2.2430112,0.7476704,0.16000001,0.0,125,0.16809838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,16,0.0,2,32,0.75886613,0.868878,0.868878,0.97793525,0.10521188,0.110011876,0.0048,0.0,0.0,0.0,-26.222178,26.000002,2.1515005,0.71716684,0.16000001,0.0,125,0.15605344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,17,0.0,2,32,0.868878,0.9759867,0.9759867,0.9900874,0.1023087,0.1071087,0.0048,0.0,0.0,0.0,-27.408518,26.000002,2.1782358,0.7260786,0.14400001,0.0,125,0.16725518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,18,1.0,3,48,0.9759867,0.18075196,0.18075196,1.000151,0.09996522,0.10476522,0.0048,0.0,0.0,0.0,-28.19526,26.000002,2.2003763,0.73345876,0.15200001,0.0,125,0.14941378,-0.0004645187,48.251476,1.6080818,24.109192,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,19,0.0,3,48,0.18075196,0.2792851,0.2792851,1.0281068,0.09373315,0.098533146,0.0048,0.0,0.0,0.0,-27.662926,26.000002,2.2618802,0.7539601,0.14400001,0.0,125,0.12697646,,,,,,-23.472713,0.01,0.5381094,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,20,0.0,3,48,0.2792851,0.38598123,0.38598123,0.9918423,0.10189613,0.10669613,0.0048,0.0,0.0,0.0,-27.158533,26.000002,2.1820967,0.7273656,0.136,0.0,125,0.15107015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,21,0.0,3,48,0.38598123,0.47715497,0.47715497,1.0636182,0.086373754,0.09117375,0.0048,0.0,0.0,0.0,-27.52668,26.000002,2.3400068,0.7800023,0.128,0.0,125,0.14774874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,22,0.0,3,48,0.47715497,0.57363653,0.57363653,1.0377182,0.09168153,0.09648153,0.0048,0.0,0.0,0.0,-27.660421,26.000002,2.2830255,0.7610085,0.18400002,0.0,125,0.17288943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,23,0.0,3,48,0.57363653,0.6904339,0.6904339,0.95079213,0.11199738,0.11679738,0.0048,0.0,0.0,0.0,-26.164772,26.000002,2.0917845,0.6972615,0.15200001,0.0,125,0.1193779,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,24,0.0,3,48,0.6904339,0.79463065,0.79463065,1.0026281,0.0993967,0.1041967,0.0048,0.0,0.0,0.0,-27.313196,26.000002,2.2058258,0.73527527,0.16000001,0.008,125,0.15836528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,25,0.0,3,48,0.79463065,0.897263,0.897263,1.0095174,0.09783236,0.10263236,0.0048,0.0,0.0,0.0,-27.573923,26.000002,2.2209828,0.7403276,0.14400001,0.0,125,0.14781924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,26,0.0,3,48,0.897263,1.0053754,1.0,0.98584765,0.10331238,0.10811238,0.0048,0.0,0.0,0.0,-26.38096,26.0,2.168908,0.7229694,0.14999999,0.0,100,0.14234203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,27,1.0,4,64,1.0,0.20293993,0.20293993,1.0081544,0.0981399,0.1029399,0.0048,0.0,0.0,0.0,-27.363466,26.000002,2.217984,0.739328,0.15200001,0.0,125,0.15129815,-0.00040697996,50.154293,1.6071537,25.060669,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,28,0.0,4,64,0.20293993,0.30599517,0.30599517,1.0076443,0.098255225,0.103055224,0.0048,0.0,0.0,0.0,-27.398022,26.000002,2.2168617,0.73895395,0.224,0.0,125,0.1584965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,29,0.0,4,64,0.30599517,0.4057122,0.4057122,1.0226558,0.09491704,0.099717036,0.0048,0.0,0.0,0.0,-28.253752,26.000002,2.2498877,0.74996257,0.15200001,0.0,125,0.14334512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,30,0.0,4,64,0.4057122,0.50381374,0.50381374,1.030111,0.09330159,0.098101586,0.0048,0.0,0.0,0.0,-26.908575,26.000002,2.2662895,0.75542986,0.17600001,0.0,125,0.13327599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,31,0.0,4,64,0.50381374,0.61069626,0.61069626,0.99104863,0.10208251,0.10688251,0.0048,0.0,0.0,0.0,-27.353655,26.000002,2.1803505,0.7267835,0.17600001,0.0,125,0.15745102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,32,0.0,4,64,0.61069626,0.72775304,0.72775304,0.9497873,0.1122568,0.1170568,0.0048,0.0,0.0,0.0,-25.692724,26.000002,2.0895739,0.6965246,0.192,0.0,125,0.13316989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,33,0.0,4,64,0.72775304,0.8271516,0.8271516,1.0241156,0.09459854,0.09939854,0.0048,0.0,0.0,0.0,-27.414024,26.000002,2.2530992,0.75103307,0.128,0.0,125,0.13449764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,34,0.0,4,64,0.8271516,0.938982,0.938982,0.97049284,0.107030414,0.11183041,0.0048,0.0,0.0,0.0,-26.055563,26.000002,2.1351268,0.71170896,0.208,0.0,125,0.146704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,35,1.0,5,80,0.938982,0.16489494,0.16489494,0.9168095,0.121112905,0.1259129,0.0048,0.0,0.0,0.0,-25.26856,26.000002,2.0170212,0.6723404,0.216,0.0,125,0.1144961,-0.00018279215,39.879555,1.606326,19.92353,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,36,0.0,5,80,0.16489494,0.27833155,0.27833155,0.96402377,0.10863662,0.11343662,0.0048,0.0,0.0,0.0,-25.993462,26.000002,2.1208947,0.7069649,0.128,0.0,125,0.13194905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,37,0.0,5,80,0.27833155,0.38951483,0.38951483,0.97312653,0.106383294,0.11118329,0.0048,0.0,0.0,0.0,-26.96199,26.000002,2.140921,0.7136404,0.128,0.0,125,0.14909336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,38,0.0,5,80,0.38951483,0.49497145,0.49497145,0.9971576,0.10065662,0.10545662,0.0048,0.0,0.0,0.0,-27.162247,26.000002,2.1937904,0.7312635,0.136,0.0,125,0.12225065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,39,0.0,5,80,0.49497145,0.60615,0.60615,0.97314614,0.1063785,0.1111785,0.0048,0.0,0.0,0.0,-26.964985,26.0,2.1409643,0.71365476,0.17,0.0,100,0.16282679,,,,,,-24.240107,0.01,0.610469,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,40,0.0,5,80,0.60615,0.72454274,0.72454274,0.9446494,0.11359275,0.11839275,0.0048,0.0,0.0,0.0,-26.128086,26.000002,2.0782702,0.6927568,0.192,0.0,125,0.15441084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,41,0.0,5,80,0.72454274,0.82609975,0.82609975,1.0143175,0.09675701,0.10155701,0.0048,0.0,0.0,0.0,-27.049162,26.000002,2.231543,0.7438477,0.14400001,0.0,125,0.14071922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,42,0.0,5,80,0.82609975,0.9348441,0.9348441,0.9831992,0.103944324,0.10874432,0.0048,0.0,0.0,0.0,-26.456944,26.000002,2.1630814,0.72102714,0.17600001,0.0,125,0.12361288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,43,1.0,6,96,0.9348441,0.14143297,0.14143297,0.9922997,0.10178888,0.10658888,0.0048,0.0,0.0,0.0,-26.597935,26.000002,2.1831028,0.72770095,0.15200001,0.0,125,0.14915255,-0.0002862884,46.326885,1.6060792,23.147095,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,44,0.0,6,96,0.14143297,0.26249263,0.26249263,0.9345709,0.11625966,0.121059656,0.0048,0.0,0.0,0.0,-26.470432,26.000002,2.056097,0.6853657,0.2,0.0,125,0.16712043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,45,0.0,6,96,0.26249263,0.37020195,0.37020195,0.9875454,0.102909304,0.1077093,0.0048,0.0,0.0,0.0,-26.922832,26.000002,2.1726432,0.72421443,0.16000001,0.0,125,0.14049123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,46,0.0,6,96,0.37020195,0.47854987,0.47854987,0.9848586,0.10354793,0.10834793,0.0048,0.0,0.0,0.0,-27.255169,26.000002,2.166732,0.722244,0.23200001,0.0,125,0.16615558,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,47,0.0,6,96,0.47854987,0.5975007,0.5975007,0.94252104,0.1141508,0.1189508,0.0048,0.0,0.0,0.0,-26.405798,26.000002,2.0735877,0.6911959,0.18400002,0.0,125,0.1580659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,48,0.0,6,96,0.5975007,0.71734935,0.71734935,0.93911844,0.11504865,0.119848646,0.0048,0.0,0.0,0.0,-26.278728,26.000002,2.0661018,0.6887006,0.2,0.0,125,0.14606382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,49,0.0,6,96,0.71734935,0.8236575,0.8236575,0.9934991,0.10150815,0.10630815,0.0048,0.0,0.0,0.0,-27.157623,26.000002,2.1857417,0.7285806,0.120000005,0.0,125,0.16342826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,50,0.0,6,96,0.8236575,0.93740475,0.93740475,0.9627838,0.10894722,0.11374722,0.0048,0.0,0.0,0.0,-26.861595,26.000002,2.1181667,0.7060556,0.16800001,0.0,125,0.13640134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,51,1.0,7,112,0.93740475,0.14407681,0.14407681,0.99194497,0.101872034,0.10667203,0.0048,0.0,0.0,0.0,-27.199259,26.000002,2.1823225,0.72744083,0.136,0.0,125,0.15156108,-0.00036837353,50.799526,1.6048269,25.383347,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,52,0.0,7,112,0.14407681,0.2601374,0.2601374,0.95365864,0.11126059,0.11606059,0.0048,0.0,0.0,0.0,-26.959887,26.0,2.098091,0.69936365,0.22,0.0,100,0.1406685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,53,0.0,7,112,0.2601374,0.36804995,0.36804995,0.9866885,0.10311254,0.10791254,0.0048,0.0,0.0,0.0,-26.374071,26.000002,2.170758,0.723586,0.120000005,0.0,125,0.16852984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,54,0.0,7,112,0.36804995,0.47312367,0.47312367,0.9988129,0.10027372,0.10507372,0.0048,0.0,0.0,0.0,-27.006144,26.000002,2.1974323,0.7324774,0.112,0.0,125,0.13985163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,55,0.0,7,112,0.47312367,0.58606446,0.58606446,0.9660105,0.10814079,0.11294079,0.0048,0.0,0.0,0.0,-25.755665,26.000002,2.1252656,0.7084219,0.16800001,0.0,125,0.15603547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,56,0.0,7,112,0.58606446,0.7049283,0.7049283,0.9428521,0.11406382,0.11886382,0.0048,0.0,0.0,0.0,-26.165615,26.000002,2.074316,0.6914387,0.136,0.0,125,0.13466467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,57,0.0,7,112,0.7049283,0.81889856,0.81889856,0.9618955,0.10917029,0.11397029,0.0048,0.0,0.0,0.0,-26.396809,26.000002,2.1162124,0.70540416,0.15200001,0.0,125,0.14554413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,58,0.0,7,112,0.81889856,0.93722856,0.93722856,0.94488937,0.11352999,0.11832999,0.0048,0.0,0.0,0.0,-25.652687,26.000002,2.078798,0.6929327,0.23200001,0.0,125,0.13810194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,59,1.0,8,128,0.93722856,0.1597462,0.1597462,0.92915845,0.11771762,0.12251762,0.0048,0.0,0.0,0.0,-25.653805,26.000002,2.0441895,0.6813965,0.18400002,0.0,125,0.12663095,-0.00021989852,39.680603,1.6030558,19.82405,1.0,-23.54082,0.01,0.5173679,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,60,0.0,8,128,0.1597462,0.27379793,0.27379793,0.9615717,0.10925173,0.11405173,0.0048,0.0,0.0,0.0,-26.362911,26.000002,2.1155,0.7051667,0.120000005,0.0,125,0.14908028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,61,0.0,8,128,0.27379793,0.39529455,0.39529455,0.9329417,0.11669663,0.12149663,0.0048,0.0,0.0,0.0,-25.530037,26.000002,2.0525126,0.6841709,0.15200001,0.0,125,0.14357772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,62,0.0,8,128,0.39529455,0.50085974,0.50085974,0.9966895,0.100765176,0.105565175,0.0048,0.0,0.0,0.0,-27.971619,26.000002,2.1927607,0.73092026,0.14400001,0.0,125,0.18042073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,63,0.0,8,128,0.50085974,0.62430936,0.62430936,0.9257337,0.1186496,0.1234496,0.0048,0.0,0.0,0.0,-26.10118,26.000002,2.0366547,0.6788849,0.192,0.008,125,0.16005774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,64,0.0,8,128,0.62430936,0.758731,0.758731,0.88732255,0.12962162,0.13442163,0.0048,0.0,0.0,0.0,-25.505594,26.000002,1.9521486,0.6507162,0.23200001,0.0,125,0.15877098,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,65,0.0,8,128,0.758731,0.8843355,0.8843355,0.9179167,0.12080454,0.12560454,0.0048,0.0,0.0,0.0,-25.591894,26.0,2.019457,0.6731524,0.16,0.0,100,0.11491448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,66,0.0,8,128,0.8843355,1.013149,1.0,0.9065308,0.12401355,0.12881355,0.0048,0.0,0.0,0.0,-25.770105,26.000002,1.9944075,0.66480255,0.16800001,0.0,125,0.1761051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,67,1.0,9,144,1.0,0.22726487,0.22726487,0.91198856,0.12246484,0.12726484,0.0048,0.0,0.0,0.0,-25.726364,26.000002,2.006415,0.668805,0.264,0.0,125,0.12528905,-0.00025194703,38.035362,1.6025655,19.001404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,68,0.0,9,144,0.22726487,0.36068323,0.36068323,0.890697,0.12861836,0.13341837,0.0048,0.0,0.0,0.0,-25.135183,26.000002,1.9595726,0.65319085,0.23200001,0.0,125,0.12939095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,69,0.0,9,144,0.36068323,0.48784474,0.48784474,0.9123552,0.1223615,0.1271615,0.0048,0.0,0.0,0.0,-26.239386,26.000002,2.0072215,0.6690738,0.2,0.0,125,0.17257662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,70,0.0,9,144,0.48784474,0.61068386,0.61068386,0.927974,0.11803914,0.12283914,0.0048,0.0,0.0,0.0,-25.51547,26.000002,2.0415835,0.68052787,0.16800001,0.0,125,0.14761186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,71,0.0,9,144,0.61068386,0.73652565,0.73652565,0.9170646,0.12104182,0.12584183,0.0048,0.0,0.0,0.0,-25.558266,26.000002,2.0175824,0.6725275,0.15200001,0.0,125,0.17872305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,72,0.0,9,144,0.73652565,0.86700416,0.86700416,0.90073913,0.12567846,0.13047847,0.0048,0.0,0.0,0.0,-25.44943,26.000002,1.9816656,0.66055524,0.16800001,0.0,125,0.15091868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,73,0.0,9,144,0.86700416,0.99499965,0.99499965,0.90940523,0.12319548,0.12799548,0.0048,0.0,0.0,0.0,-25.364914,26.000002,2.0007315,0.6669105,0.18400002,0.0,125,0.13528349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,74,1.0,10,160,0.99499965,0.21188095,0.21188095,0.95046693,0.11208128,0.11688128,0.0048,0.0,0.0,0.0,-26.364985,26.000002,2.091069,0.69702303,0.2,0.0,125,0.15708408,-0.00023472088,42.23292,1.6018138,21.100208,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,75,0.0,10,160,0.21188095,0.3370543,0.3370543,0.91946954,0.12037337,0.12517338,0.0048,0.0,0.0,0.0,-26.611826,26.000002,2.0228734,0.67429113,0.18400002,0.0,125,0.1790251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,76,0.0,10,160,0.3370543,0.46388775,0.46388775,0.9135211,0.12203345,0.12683345,0.0048,0.0,0.0,0.0,-25.199177,26.000002,2.0097866,0.6699289,0.16000001,0.0,125,0.15218349,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,77,0.0,10,160,0.46388775,0.5755279,0.5755279,0.9712654,0.106840186,0.111640185,0.0048,0.0,0.0,0.0,-26.541521,26.000002,2.1368265,0.7122755,0.216,0.0,125,0.19191524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,78,0.0,10,160,0.5755279,0.70387685,0.70387685,0.9081608,0.12354898,0.12834898,0.0048,0.0,0.0,0.0,-25.41863,26.0,1.9979937,0.6659979,0.24,0.0,100,0.15788972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,79,0.0,10,160,0.70387685,0.82554483,0.82554483,0.9323043,0.116868,0.121667996,0.0048,0.0,0.0,0.0,-26.08332,26.000002,2.0511105,0.68370354,0.192,0.0,125,0.15795957,,,,,,-23.171122,0.0,0.4858839,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,80,0.0,10,160,0.82554483,0.95919997,0.95919997,0.8898983,0.12885512,0.13365513,0.0048,0.0,0.0,0.0,-25.013973,26.000002,1.9578153,0.6526051,0.16800001,0.0,125,0.14798225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,81,1.0,11,176,0.95919997,0.18339479,0.18339479,0.92301464,0.119394794,0.12419479,0.0048,0.0,0.0,0.0,-26.103415,26.000002,2.0306728,0.67689097,0.16800001,0.0,125,0.15895335,-0.00021900999,40.627453,1.6000729,20.297506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,82,0.0,11,176,0.18339479,0.32060635,0.32060635,0.8780741,0.13241155,0.13721156,0.0048,0.0,0.0,0.0,-25.745443,26.000002,1.9318017,0.6439339,0.264,0.0,125,0.15762164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,83,0.0,11,176,0.32060635,0.4482203,0.4482203,0.9107523,0.12281394,0.12761395,0.0048,0.0,0.0,0.0,-25.912855,26.000002,2.003695,0.66789836,0.224,0.0,125,0.17956999,,,,,,,,,0
