alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.753639367991127,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-22.40213966369629,26.0,0.0,0.5479550361633301,0.3400000035762787,4.0,104.0,0.17952899634838104,2.0,0.09517990797758102,0.09517990797758102,3.0927040484129975e-07,11.780174255371094,-27.304426193237305,0.18907956779003143
0.04,31,10.681613390974235,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-26.814132690429688,26.0,0.0,0.70778888463974,0.14000000059604645,4.0,104.0,0.11764412373304367,2.0,0.08965510874986649,0.08965510874986649,3.739867509011674e-07,11.590169906616211,-28.15635871887207,0.12521392107009888
0.04,32,10.692535702954046,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-23.296762466430664,26.0,0.0,0.5193215012550354,0.429999977350235,4.0,104.0,0.2053408920764923,2.0,0.10042880475521088,0.10042880475521088,2.770542835150991e-07,11.890176773071289,-26.1362361907959,0.129874125123024
0.04,33,10.685608955973294,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.069862365722656,26.0,0.0,0.5708112716674805,0.3700000047683716,4.0,104.0,0.1939661055803299,2.0,0.11353640258312225,0.11353640258312225,2.986329548093636e-07,11.81517505645752,-26.577911376953125,0.11604767292737961
0.04,34,10.648453130968846,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.88817596435547,26.0,0.0,0.6256370544433594,0.26999998092651367,4.0,104.0,0.19045725464820862,2.0,0.09380235522985458,0.09380235522985458,2.8980679189771763e-07,11.845175743103027,-26.442537307739258,0.11754915863275528
0.04,35,10.70339583302848,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.812538146972656,26.0,0.0,0.5584672093391418,0.3799999952316284,4.0,104.0,0.22596555948257446,2.0,0.10076888650655746,0.10076888650655746,2.457244363540667e-07,12.01017951965332,-27.509653091430664,0.14341357350349426
0.04,36,10.690536451002117,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-26.43031883239746,26.0,0.0,0.8214892148971558,0.20999999344348907,4.0,104.0,0.062151145190000534,2.0,0.0,0.07175731658935547,7.235976227093488e-07,10.930154800415039,-29.15836524963379,0.17737729847431183
0.04,37,10.682458222960122,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-25.237489700317383,26.0,0.0,0.6147434115409851,0.22999998927116394,4.0,104.0,0.2234252542257309,2.0,0.09945965558290482,0.09945965558290482,2.6354189230914926e-07,11.940177917480469,-26.80840492248535,0.19237947463989258
0.04,38,10.67300463601714,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-22.532758712768555,26.0,0.0,0.5940797328948975,0.32999998331069946,4.0,104.0,0.062461741268634796,2.0,0.09123492985963821,0.09123492985963821,7.49372532027337e-07,10.895153999328613,-27.92474937438965,0.21704597771167755
0.04,39,10.691718868038151,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-24.10265350341797,26.0,0.0,0.5736970901489258,0.3100000023841858,4.0,104.0,0.15154796838760376,2.0,0.09322291612625122,0.09322291612625122,3.2028677310336207e-07,11.745173454284668,-26.805591583251953,0.14442606270313263
0.04,40,10.666651659994386,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-23.4727783203125,26.0,0.0,0.5708333253860474,0.25,4.0,104.0,0.1910046488046646,2.0,0.0,0.08694175630807877,2.729293839820457e-07,11.905177116394043,-28.15172004699707,0.17603185772895813
0.04,41,10.674382366996724,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi1p00,0.6,1.05,0.01,0.5,1.0,100.0,-26.671676635742188,26.0,0.0,0.6962496638298035,0.22999998927116394,4.0,104.0,0.17647968232631683,2.0,0.09422186762094498,0.09422186762094498,3.031462938452023e-07,11.800174713134766,-27.92237091064453,0.16320021450519562
