condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0166798,0.09623215,0.0,0.0,0.0,0.0,0.0,-26.339231,26.000002,2.23674,0.7455801,0.128,0.0,125,0.1434485,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0083406,0.09809784,0.0,0.0,0.0,0.0,0.0,-27.043947,26.000002,2.2183936,0.7394645,0.2,0.0,125,0.14934853,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0262873,0.094126664,0.0,0.0,0.0,0.0,0.0,-27.1989,26.000002,2.257877,0.7526257,0.16800001,0.0,125,0.13323538,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9989443,0.10024338,0.0,0.0,0.0,0.0,0.0,-26.885763,26.000002,2.1977212,0.73257375,0.16800001,0.0,125,0.16851962,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.030279,0.09326549,0.0,0.0,0.0,0.0,0.0,-27.967642,26.000002,2.2666593,0.7555531,0.17600001,0.0,125,0.14621441,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9544439,0.1110596,0.0,0.0,0.0,0.0,0.0,-26.301327,26.0,2.0998185,0.6999395,0.19,0.0,100,0.13076493,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0661284,0.08587595,0.0,0.0,0.0,0.0,0.0,-28.296637,26.000002,2.3455293,0.7818431,0.112,0.0,125,0.1371243,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0102595,0.09766533,0.0,0.0,0.0,0.0,0.0,-26.400179,26.000002,2.2226152,0.7408718,0.23200001,0.0,125,0.13057408,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0961572,0.080138795,0.0,0.0,0.0,0.0,0.0,-28.65518,26.000002,2.411594,0.80386466,0.16000001,0.0,125,0.24269989,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98137194,0.10438258,0.0,0.0,0.0,0.0,0.0,-26.937904,26.000002,2.1590614,0.71968716,0.104,0.0,125,0.14394775,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0718498,0.08475204,0.0,0.0,0.0,0.0,0.0,-28.08688,26.000002,2.3581166,0.7860389,0.14400001,0.0,125,0.1434344,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0067356,0.09846105,0.0,0.0,0.0,0.0,0.0,-26.888275,26.000002,2.2148626,0.73828757,0.112,0.0,125,0.1494075,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0375743,0.0917119,0.0,0.0,0.0,0.0,0.0,-26.393213,26.000002,2.2827091,0.76090306,0.2,0.0,125,0.1230617,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9905935,0.10218956,0.0,0.0,0.0,0.0,0.0,-26.664438,26.000002,2.1793492,0.7264497,0.15200001,0.0,125,0.1557154,,,,,,-24.423674,0.0,0.60618436,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0144404,0.09672963,0.0,0.0,0.0,0.0,0.0,-27.646868,26.000002,2.2318134,0.74393785,0.128,0.0,125,0.14369713,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0226903,0.094909504,0.0,0.0,0.0,0.0,0.0,-27.73229,26.000002,2.2499635,0.74998784,0.15200001,0.0,125,0.19378448,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094067,0.097857326,0.0,0.0,0.0,0.0,0.0,-26.585176,26.000002,2.2207391,0.7402464,0.136,0.0,125,0.13498126,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0952095,0.08031385,0.0,0.0,0.0,0.0,0.0,-28.32451,26.000002,2.409509,0.80316967,0.120000005,0.0,125,0.16244383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1067315,0.07821111,0.0,0.0,0.0,0.0,0.0,-28.693321,26.0,2.434858,0.8116194,0.099999994,0.0,100,0.15291314,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0255032,0.09429677,0.0,0.0,0.0,0.0,0.0,-26.783022,26.000002,2.256152,0.75205064,0.15200001,0.0,125,0.1374331,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.082067,0.082781434,0.0,0.0,0.0,0.0,0.0,-28.9407,26.000002,2.380595,0.79353166,0.14400001,0.008,125,0.13786271,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0229334,0.09485638,0.0,0.0,0.0,0.0,0.0,-27.398125,26.000002,2.2504983,0.7501661,0.17600001,0.0,125,0.13501464,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0150558,0.09659268,0.0,0.0,0.0,0.0,0.0,-27.312572,26.000002,2.2331672,0.74438906,0.16800001,0.0,125,0.15506826,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0108855,0.09752467,0.0,0.0,0.0,0.0,0.0,-26.332396,26.000002,2.2239923,0.7413308,0.128,0.0,125,0.12202215,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0265269,0.094074756,0.0,0.0,0.0,0.0,0.0,-26.799707,26.000002,2.2584043,0.7528014,0.14400001,0.0,125,0.16338143,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0465225,0.08984161,0.0,0.0,0.0,0.0,0.0,-27.401217,26.000002,2.3023956,0.76746523,0.112,0.0,125,0.14982742,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9751367,0.105892025,0.0,0.0,0.0,0.0,0.0,-26.012121,26.000002,2.1453435,0.71511453,0.16800001,0.0,125,0.12824877,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0339413,0.09248231,0.0,0.0,0.0,0.0,0.0,-27.174831,26.000002,2.2747161,0.75823873,0.136,0.0,125,0.13913384,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9819743,0.104237914,0.0,0.0,0.0,0.0,0.0,-25.84322,26.000002,2.1603866,0.7201289,0.128,0.0,125,0.1317635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.028192,0.09371476,0.0,0.0,0.0,0.0,0.0,-27.084469,26.000002,2.2620676,0.75402254,0.16800001,0.0,125,0.15379895,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0500505,0.089114726,0.0,0.0,0.0,0.0,0.0,-27.288986,26.000002,2.3101573,0.77005243,0.128,0.0,125,0.1327503,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.978055,0.10518286,0.0,0.0,0.0,0.0,0.0,-26.94973,26.0,2.151764,0.71725464,0.19,0.0,100,0.15401693,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.028923,0.09355715,0.0,0.0,0.0,0.0,0.0,-27.332636,26.000002,2.263676,0.7545587,0.120000005,0.0,125,0.17048486,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0287833,0.09358724,0.0,0.0,0.0,0.0,0.0,-27.544525,26.000002,2.2633686,0.7544562,0.120000005,0.0,125,0.16671163,,,,,,-24.423674,0.0,0.60618436,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9879551,0.10281226,0.0,0.0,0.0,0.0,0.0,-26.722162,26.000002,2.1735446,0.7245149,0.216,0.0,125,0.11771219,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9893798,0.102475524,0.0,0.0,0.0,0.0,0.0,-26.762735,26.000002,2.1766791,0.7255597,0.120000005,0.0,125,0.1526863,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9957162,0.100991264,0.0,0.0,0.0,0.0,0.0,-26.595451,26.000002,2.1906195,0.7302065,0.16000001,0.0,125,0.13229574,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0286354,0.09361913,0.0,0.0,0.0,0.0,0.0,-27.142778,26.000002,2.263043,0.7543477,0.16000001,0.0,125,0.14623423,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,51,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0343615,0.092392884,0.0,0.0,0.0,0.0,0.0,-27.666508,26.000002,2.2756407,0.75854695,0.104,0.008,125,0.17477809,,,,,,,,,0
