condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0616665,0.086762786,0.019354839,0.019354839,0.0,0.0,0.0,-27.585665,26.000002,2.335713,0.778571,0.096,0.0,125,0.13918498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.046097,0.08992967,0.019354839,0.019354839,0.0,0.0,0.0,-28.294691,26.000002,2.3014593,0.76715314,0.136,0.0,125,0.17059456,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,12,0.0,2,32,0.072258055,0.09161289,0.09161289,0.9827436,0.10405343,0.019354839,0.019354839,0.0,0.0,0.0,-26.249704,26.000002,2.162079,0.72069305,0.15200001,0.0,125,0.12670629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,13,0.0,2,32,0.09161289,0.110967726,0.110967726,0.98435843,0.10366724,0.019354839,0.019354839,0.0,0.0,0.0,-26.405453,26.0,2.1656318,0.7218773,0.21,0.0,100,0.15022472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0342137,0.092424326,0.019354839,0.019354839,0.0,0.0,0.0,-27.34022,26.000002,2.2753155,0.7584385,0.16000001,0.0,125,0.1646589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.97144127,0.10679692,0.019354839,0.019354839,0.0,0.0,0.0,-25.928072,26.000002,2.1372135,0.7124045,0.24000001,0.0,125,0.13319951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.98118556,0.10442738,0.019354839,0.019354839,0.0,0.0,0.0,-25.911123,26.000002,2.1586514,0.7195505,0.17600001,0.0,125,0.121759504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.9859624,0.1032851,0.019354839,0.019354839,0.0,0.0,0.0,-26.032505,26.000002,2.1691606,0.7230536,0.112,0.0,125,0.1142993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0262227,0.09414067,0.019354839,0.019354839,0.0,0.0,0.0,-27.61353,26.000002,2.257735,0.7525784,0.15200001,0.0,125,0.13701014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0197304,0.09555854,0.019354839,0.019354839,0.0,0.0,0.0,-26.711693,26.000002,2.2434518,0.7478173,0.112,0.0,125,0.14372523,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.0122833,0.09721129,0.019354839,0.019354839,0.0,0.0,0.0,-27.037073,26.000002,2.2270677,0.74235594,0.192,0.0,125,0.144476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0368088,0.09187369,0.019354839,0.019354839,0.0,0.0,0.0,-27.669485,26.000002,2.281025,0.76034164,0.14400001,0.0,125,0.14059782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0353223,0.09218869,0.019354839,0.019354839,0.0,0.0,0.0,-28.041693,26.000002,2.2777545,0.75925153,0.16000001,0.0,125,0.1672097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0267285,0.094031096,0.019354839,0.019354839,0.0,0.0,0.0,-27.910536,26.000002,2.2588477,0.75294924,0.14400001,0.0,125,0.13920507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0798723,0.083200835,0.019354839,0.019354839,0.0,0.0,0.0,-28.749044,26.000002,2.3757663,0.7919221,0.120000005,0.0,125,0.1740003,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0194314,0.09562438,0.019354839,0.019354839,0.0,0.0,0.0,-27.207272,26.000002,2.2427938,0.74759793,0.08800001,0.0,125,0.1233162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0475477,0.089629784,0.019354839,0.019354839,0.0,0.0,0.0,-27.322397,26.0,2.304651,0.768217,0.11,0.0,100,0.18538567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0398258,0.09123768,0.019354839,0.019354839,0.0,0.0,0.0,-28.01385,26.000002,2.2876625,0.76255417,0.224,0.0,125,0.1558253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.996799,0.100739785,0.019354839,0.019354839,0.0,0.0,0.0,-26.592184,26.000002,2.1930015,0.73100054,0.216,0.0,125,0.14951994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0218871,0.09508519,0.019354839,0.019354839,0.0,0.0,0.0,-27.377157,26.000002,2.2481964,0.7493988,0.224,0.0,125,0.14998549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.98917884,0.10252296,0.019354839,0.019354839,0.0,0.0,0.0,-25.922411,26.000002,2.1762369,0.7254123,0.224,0.0,125,0.13216579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0397857,0.09124609,0.0,0.0,0.0,0.0,0.0,-27.72961,26.000002,2.2875743,0.7625248,0.16000001,0.0,125,0.1705238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0703604,0.08504319,0.0,0.0,0.0,0.0,0.0,-28.567284,26.000002,2.35484,0.7849467,0.16000001,0.0,125,0.17322382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98651475,0.103153795,0.0,0.0,0.0,0.0,0.0,-26.363157,26.000002,2.1703758,0.72345865,0.192,0.0,125,0.13416822,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0168527,0.09619384,0.0,0.0,0.0,0.0,0.0,-27.546482,26.000002,2.2371206,0.7457069,0.17600001,0.0,125,0.1294887,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069399,0.09841472,0.0,0.0,0.0,0.0,0.0,-28.174253,26.000002,2.215312,0.73843735,0.216,0.008,125,0.16736901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355273,0.09214518,0.0,0.0,0.0,0.0,0.0,-27.637627,26.000002,2.2782056,0.7594019,0.16000001,0.0,125,0.13555166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99337316,0.101537585,0.0,0.0,0.0,0.0,0.0,-26.001926,26.000002,2.1854646,0.7284882,0.16800001,0.0,125,0.117920764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,38,0.0,2,32,0.44000006,0.44000006,0.44000006,1.072082,0.08470672,0.0,0.0,0.0,0.0,0.0,-28.648464,26.000002,2.3586276,0.7862092,0.16000001,0.0,125,0.16625206,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9880079,0.102799766,0.0,0.0,0.0,0.0,0.0,-26.614851,26.0,2.1736608,0.7245536,0.21,0.0,100,0.112460256,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376056,0.09170527,0.0,0.0,0.0,0.0,0.0,-27.409567,26.000002,2.282778,0.760926,0.15200001,0.0,125,0.17276181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028017,0.099356964,0.0,0.0,0.0,0.0,0.0,-27.184822,26.000002,2.2062078,0.7354026,0.15200001,0.0,125,0.15294963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9804479,0.10460491,0.0,0.0,0.0,0.0,0.0,-26.100359,26.000002,2.1570284,0.7190095,0.17600001,0.0,125,0.12259472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99065506,0.102175064,0.0,0.0,0.0,0.0,0.0,-26.765285,26.000002,2.1794846,0.7264949,0.136,0.0,125,0.14622767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0064359,0.098529,0.0,0.0,0.0,0.0,0.0,-27.389196,26.000002,2.2142031,0.73806775,0.224,0.0,125,0.15182322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9850833,0.103494376,0.0,0.0,0.0,0.0,0.0,-26.217434,26.000002,2.1672266,0.7224089,0.208,0.0,125,0.13039474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0160104,0.0963806,0.0,0.0,0.0,0.0,0.0,-27.33556,26.000002,2.2352674,0.7450892,0.15200001,0.0,125,0.1507993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0723411,0.084656216,0.0,0.0,0.0,0.0,0.0,-27.638063,26.000002,2.3591976,0.78639925,0.15200001,0.0,125,0.14950208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0447414,0.09021081,0.0,0.0,0.0,0.0,0.0,-27.341967,26.000002,2.298477,0.766159,0.16000001,0.0,125,0.15452814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98231,0.10415735,0.0,0.0,0.0,0.0,0.0,-26.010763,26.000002,2.1611252,0.72037506,0.16800001,0.0,125,0.12298074,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493276,0.08926319,0.0,0.0,0.0,0.0,0.0,-28.087133,26.000002,2.3085668,0.7695223,0.16800001,0.0,125,0.17073798,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9772333,0.10538206,0.0,0.0,0.0,0.0,0.0,-26.464138,26.000002,2.1499562,0.7166521,0.17600001,0.008,125,0.1311823,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99176985,0.10191314,0.0,0.0,0.0,0.0,0.0,-26.686977,26.0,2.1819372,0.72731245,0.11,0.0,100,0.14264056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0909756,0.08110066,0.0,0.0,0.0,0.0,0.0,-28.470161,26.000002,2.4001944,0.8000648,0.128,0.0,125,0.16179343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0659422,0.085912794,0.0,0.0,0.0,0.0,0.0,-27.812006,26.000002,2.3451197,0.7817066,0.17600001,0.0,125,0.15351494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0186602,0.095794335,0.0,0.0,0.0,0.0,0.0,-27.514328,26.000002,2.2410972,0.7470324,0.216,0.0,125,0.14137751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0739312,0.08434682,0.0,0.0,0.0,0.0,0.0,-29.524303,26.000002,2.362696,0.78756535,0.120000005,0.008,125,0.16912863,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9685401,0.107512735,0.0,0.0,0.0,0.0,0.0,-25.782661,26.000002,2.1308308,0.71027696,0.216,0.0,125,0.13823698,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076549,0.09825284,0.0,0.0,0.0,0.0,0.0,-27.324396,26.000002,2.216885,0.7389617,0.136,0.0,125,0.14066182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222025,0.09501616,0.0,0.0,0.0,0.0,0.0,-27.133423,26.000002,2.2488904,0.74963015,0.136,0.0,125,0.11310818,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226779,0.094912216,0.0,0.0,0.0,0.0,0.0,-26.327852,26.000002,2.2499363,0.7499788,0.128,0.0,125,0.13572873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0002055,0.09995268,0.0,0.0,0.0,0.0,0.0,-26.816477,26.000002,2.2004962,0.73349875,0.24000001,0.0,125,0.17915012,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98939764,0.10247133,0.0,0.0,0.0,0.0,0.0,-26.128922,26.000002,2.1767182,0.72557276,0.15200001,0.0,125,0.13259476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501462,0.08909509,0.0,0.0,0.0,0.0,0.0,-27.476746,26.000002,2.3103678,0.77012265,0.128,0.0,125,0.19704364,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043379,0.09049426,0.0,0.0,0.0,0.0,0.0,-28.167337,26.000002,2.2954795,0.76515985,0.17600001,0.0,125,0.1574794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0561643,0.087869,0.0,0.0,0.0,0.0,0.0,-27.804672,26.0,2.3236077,0.7745359,0.089999996,0.0,100,0.1404538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219898,0.09506271,0.0,0.0,0.0,0.0,0.0,-26.800325,26.000002,2.2484224,0.74947417,0.14400001,0.0,125,0.13022642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126008,0.09714025,0.0,0.0,0.0,0.0,0.0,-27.587065,26.000002,2.2277663,0.74258876,0.112,0.0,125,0.11788724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9600087,0.10964563,0.0,0.0,0.0,0.0,0.0,-26.174805,26.000002,2.1120613,0.70402044,0.136,0.0,125,0.12301765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346252,0.092336796,0.0,0.0,0.0,0.0,0.0,-27.22856,26.000002,2.2762208,0.7587403,0.128,0.0,125,0.14563923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827011,0.1040636,0.0,0.0,0.0,0.0,0.0,-26.000416,26.000002,2.1619856,0.7206619,0.2,0.008,125,0.13769463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446658,0.09022651,0.0,0.0,0.0,0.0,0.0,-28.36347,26.000002,2.2983108,0.7661036,0.18400002,0.0,125,0.16891782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9656862,0.10822157,0.0,0.0,0.0,0.0,0.0,-26.664381,26.000002,2.124552,0.708184,0.120000005,0.0,125,0.13669449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0390538,0.09139998,0.0,0.0,0.0,0.0,0.0,-27.811012,26.000002,2.285964,0.76198804,0.112,0.0,125,0.13705121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019768,0.099545844,0.0,0.0,0.0,0.0,0.0,-27.684296,26.000002,2.2043931,0.7347977,0.096,0.0,125,0.13515641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296819,0.09339381,0.0,0.0,0.0,0.0,0.0,-27.684843,26.000002,2.2653456,0.7551152,0.18400002,0.0,125,0.16249256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039827,0.09123741,0.0,0.0,0.0,0.0,0.0,-27.423855,26.000002,2.2876651,0.76255506,0.136,0.0,125,0.15965417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394917,0.0913079,0.0,0.0,0.0,0.0,0.0,-26.801535,26.000002,2.2869272,0.7623091,0.15200001,0.0,125,0.1274942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0374122,0.091746144,0.0,0.0,0.0,0.0,0.0,-27.629604,26.0,2.2823524,0.76078415,0.19999999,0.0,100,0.14494605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348227,0.092294805,0.0,0.0,0.0,0.0,0.0,-28.244867,26.000002,2.2766554,0.75888515,0.208,0.0,125,0.16083883,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514128,0.08883562,0.0,0.0,0.0,0.0,0.0,-28.20801,26.000002,2.3131545,0.7710515,0.136,0.0,125,0.1524868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0972208,0.07994278,0.0,0.0,0.0,0.0,0.0,-28.224483,26.000002,2.413934,0.8046447,0.136,0.0,125,0.1746553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9608122,0.109442964,0.0,0.0,0.0,0.0,0.0,-26.274511,26.000002,2.1138291,0.70460975,0.17600001,0.0,125,0.13785599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99671,0.10076042,0.0,0.0,0.0,0.0,0.0,-26.566397,26.000002,2.1928058,0.7309353,0.192,0.0,125,0.13893625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0566092,0.08777904,0.0,0.0,0.0,0.0,0.0,-27.581295,26.000002,2.3245866,0.77486223,0.104,0.0,125,0.1420443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9704645,0.10703738,0.0,0.0,0.0,0.0,0.0,-26.580154,26.000002,2.1350646,0.7116882,0.128,0.0,125,0.13135967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068216,0.09844152,0.0,0.0,0.0,0.0,0.0,-26.313574,26.000002,2.215052,0.73835063,0.136,0.0,125,0.14082918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99100727,0.10209222,0.0,0.0,0.0,0.0,0.0,-26.958204,26.000002,2.1802595,0.7267532,0.2,0.0,125,0.14170167,,,,,,,,,0
