mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4705886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,1,0.0,1,0.4705886,0.48327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,2,0.0,1,0.48327732,0.49414703,1.0331919,0.09264203,0.09264203,1.0,0.010869702,0.11733014,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,3,0.0,1,0.49414703,0.5038315,1.0735608,0.08441879,0.08441879,1.0,0.009684498,0.114719704,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,4,0.0,1,0.5038315,0.51374364,1.0536997,0.088369064,0.088369064,1.0,0.009912122,0.11216733,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,5,0.0,1,0.51374364,0.52375656,1.0395344,0.091298886,0.091298886,1.0,0.010012909,0.10967175,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,6,0.0,1,0.52375656,0.5340043,1.019696,0.09556612,0.09556612,1.0,0.010247717,0.107231684,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,7,0.0,1,0.5340043,0.542597,1.0864192,0.08195599,0.08195599,1.0,0.008592751,0.10484591,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,8,1.0,2,0.542597,0.011818575,1.0459735,0.08995523,0.08995523,1.0,0.0092216,0.10251322,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,9,0.0,2,0.011818575,0.02396138,0.9606615,0.10948093,0.10948093,1.0,0.012142805,0.11091251,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.105,0.13499999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,10,0.0,2,0.02396138,0.03435891,1.0182787,0.09587851,0.09587851,1.0,0.01039753,0.10844485,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,11,0.0,2,0.03435891,0.044596795,1.0152271,0.09655459,0.09655459,1.0,0.010237885,0.10603208,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.16499999,0.195,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,12,0.0,2,0.044596795,0.054402314,1.024195,0.09458123,0.09458123,1.0,0.00980552,0.103673,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.195,0.225,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,13,0.0,2,0.054402314,0.06408669,1.0198225,0.09553831,0.09553831,1.0,0.0096843755,0.10136641,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.225,0.255,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,14,0.0,2,0.06408669,0.07348161,1.0232292,0.09479179,0.09479179,1.0,0.009394921,0.099111125,-27.678883,2.2511492,0.7503831,0.16800001,0.0,0.1344911,0.255,0.285,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,15,0.0,2,0.07348161,0.08174679,1.0690988,0.08529059,0.08529059,1.0,0.008265172,0.09690603,-28.203682,2.3520644,0.7840215,0.128,0.0,0.13929017,0.285,0.315,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,16,0.0,2,0.08174679,0.09079273,1.0201252,0.09547173,0.09547173,1.0,0.0090459455,0.09474999,-28.32034,2.2443202,0.7481067,0.16800001,0.0,0.16132495,0.315,0.345,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,31,17,0.0,2,0.09079273,0.099305786,1.0367221,0.09189205,0.09189205,1.0,0.008513057,0.09264193,-27.322977,2.280834,0.760278,0.120000005,0.0,0.14046744,0.345,0.375,57600
