mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4518386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.4518386,0.46289912,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.46289912,0.47458574,1.0071491,0.09836733,0.09836733,1.0,0.011686627,0.118805975,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.47458574,0.4860207,1.0122601,0.09721648,0.09721648,1.0,0.011434975,0.117623836,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,1,0.4860207,0.49532452,1.0974922,0.079892814,0.079892814,1.0,0.009303795,0.11645347,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,1,0.49532452,0.5056802,1.0466297,0.089819446,0.089819446,1.0,0.01035571,0.11529474,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,1,0.5056802,0.51583594,1.0507562,0.08897004,0.08897004,1.0,0.01015571,0.11414753,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,1,0.51583594,0.5255511,1.0656749,0.08596568,0.08596568,1.0,0.0097151315,0.11301175,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,1,0.5255511,0.5356173,1.0459157,0.08996722,0.08996722,1.0,0.010066186,0.11188726,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,1,0.5356173,0.5444973,1.0960239,0.0801634,0.0801634,1.0,0.008880017,0.110773966,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,1,0.5444973,0.5547597,1.0288476,0.09357341,0.09357341,1.0,0.010262359,0.10967175,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,1,0.5547597,0.56451136,1.0466714,0.08981082,0.08981082,1.0,0.009751704,0.1085805,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,1.0,2,0.56451136,0.015332826,0.99712265,0.10066474,0.10066474,1.0,0.01082147,0.107500106,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.015332826,0.02546061,1.0497806,0.08917013,0.08917013,1.0,0.010127784,0.113578215,-27.550932,2.3095634,0.7698545,0.24,0.0,0.17053793,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.02546061,0.035373054,1.0547714,0.088151276,0.088151276,1.0,0.009912442,0.11244809,-27.682281,2.3205435,0.7735145,0.112,0.0,0.12096721,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.035373054,0.04527533,1.0508741,0.08894589,0.08894589,1.0,0.009902277,0.11132923,-27.879524,2.3119693,0.77065647,0.14400001,0.0,0.15669908,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.04527533,0.055148225,1.0478218,0.089573234,0.089573234,1.0,0.009872894,0.110221475,-27.692266,2.305254,0.768418,0.15200001,0.0,0.16124006,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.055148225,0.06552219,1.0219786,0.095065154,0.095065154,1.0,0.010373962,0.10912476,-27.645115,2.2483978,0.74946594,0.112,0.0,0.14039928,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.06552219,0.07576228,1.0232766,0.094781466,0.094781466,1.0,0.01024009,0.10803895,-26.166931,2.2512534,0.7504178,0.112,0.0,0.14305873,0.10499998,0.11499998,60800
