mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.46504813,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,1,0.0,1,0.46504813,0.47054103,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,2,0.0,1,0.47054103,0.47054103,1.1137079,0.0,0.07696478,0.0,0.0,0.059254665,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,3,0.0,1,0.47054103,0.4759296,1.0358211,0.09208288,0.09208288,1.0,0.0053885607,0.058518592,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,4,0.0,1,0.4759296,0.4759296,1.1202445,0.0,0.07581507,0.0,0.0,0.057791665,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,5,0.0,1,0.4759296,0.4811448,1.0391663,0.09137633,0.09137633,1.0,0.005215191,0.057073765,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,6,0.0,1,0.4811448,0.4858997,1.0738661,0.084359474,0.084359474,1.0,0.0047549033,0.056364782,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,7,0.0,1,0.4858997,0.49063355,1.0703629,0.0850427,0.0850427,1.0,0.004733869,0.055664614,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,8,0.0,1,0.49063355,0.49575248,1.0309716,0.093116865,0.093116865,1.0,0.0051189256,0.054973133,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,9,0.0,1,0.49575248,0.50017583,1.0889696,0.08147614,0.08147614,1.0,0.00442336,0.05429025,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,10,0.0,1,0.50017583,0.50628585,0.9432497,0.11395944,0.11395944,1.0,0.006110031,0.053615842,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,11,0.0,1,0.50628585,0.5110943,1.04186,0.09081132,0.09081132,1.0,0.0048084427,0.052949816,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,12,0.0,1,0.5110943,0.51609486,1.0194128,0.095628485,0.095628485,1.0,0.005000611,0.052292064,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,13,0.0,1,0.51609486,0.520662,1.0533626,0.08843769,0.08843769,1.0,0.0045671416,0.051642478,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,14,0.0,1,0.520662,0.52581745,0.99531156,0.1010854,0.1010854,1.0,0.0051554535,0.051000968,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,15,0.0,1,0.52581745,0.5301134,1.0690889,0.08529254,0.08529254,1.0,0.004295965,0.050367422,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,16,0.0,1,0.5301134,0.53457785,1.0469536,0.08975248,0.08975248,1.0,0.004464445,0.04974175,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,17,0.0,1,0.53457785,0.5390448,1.041283,0.09093204,0.09093204,1.0,0.004466932,0.049123846,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,18,0.0,1,0.5390448,0.543659,1.0217723,0.095110334,0.095110334,1.0,0.004614147,0.04851362,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,32,19,1.0,2,0.543659,0.00819676,1.0235887,0.094713375,0.094713375,1.0,0.00453781,0.047910973,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.18,0.09,64000
