mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,0,1.0,1,1.0,0.464653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,1,0.0,1,0.464653,0.46976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,2,0.0,1,0.46976542,0.46976542,1.059887,0.0,0.087119,0.0,0.0,0.05,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,3,0.0,1,0.46976542,0.47454962,1.0191605,0.095684044,0.095684044,1.0,0.004784202,0.05,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,4,0.0,1,0.47454962,0.47981337,0.9776742,0.10527514,0.10527514,1.0,0.005263757,0.05,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,5,0.0,1,0.47981337,0.48457822,1.0209205,0.09529705,0.09529705,1.0,0.0047648526,0.05,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,6,0.0,1,0.48457822,0.48457822,1.0735103,0.0,0.08442863,0.0,0.0,0.05,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,7,0.0,1,0.48457822,0.48926923,1.0277045,0.093820006,0.093820006,1.0,0.0046910006,0.05,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,8,0.0,1,0.48926923,0.48926923,1.0551465,0.0,0.08807518,0.0,0.0,0.05,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,9,0.0,1,0.48926923,0.48926923,1.0630507,0.0,0.08648668,0.0,0.0,0.05,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,10,0.0,1,0.48926923,0.49426466,1.000397,0.09990863,0.09990863,1.0,0.0049954313,0.05,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,11,0.0,1,0.49426466,0.49908292,1.0160794,0.09636527,0.09636527,1.0,0.004818264,0.05,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,12,0.0,1,0.49908292,0.5043532,0.9771323,0.10540656,0.10540656,1.0,0.005270328,0.05,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,13,0.0,1,0.5043532,0.509842,0.95949817,0.10977458,0.10977458,1.0,0.005488729,0.05,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,14,0.0,1,0.509842,0.51450557,1.0302498,0.093271755,0.093271755,1.0,0.004663588,0.05,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,15,0.0,1,0.51450557,0.52010864,0.950543,0.11206164,0.11206164,1.0,0.005603082,0.05,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,16,0.0,1,0.52010864,0.52508587,1.0019838,0.09954425,0.09954425,1.0,0.0049772128,0.05,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,17,0.0,1,0.52508587,0.5298715,1.0190295,0.0957129,0.0957129,1.0,0.0047856453,0.05,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,18,0.0,1,0.5298715,0.53461486,1.0228881,0.09486629,0.09486629,1.0,0.004743315,0.05,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,19,0.0,1,0.53461486,0.5392246,1.0352914,0.09219524,0.09219524,1.0,0.004609762,0.05,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,20,0.0,1,0.5392246,0.5445744,0.97063816,0.10699459,0.10699459,1.0,0.0053497297,0.05,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,21,1.0,2,0.5445744,0.009411586,1.0143734,0.09674455,0.09674455,1.0,0.0048372275,0.05,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,22,0.0,2,0.009411586,0.014597521,0.98414296,0.10371869,0.10371869,1.0,0.0051859347,0.05,-26.620232,2.1651578,0.72171926,0.16000001,0.0,0.13365282,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,23,0.0,2,0.014597521,0.019064609,1.0489455,0.08934176,0.08934176,1.0,0.0044670883,0.05,-27.02646,2.3077264,0.76924217,0.15200001,0.0,0.17123806,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,24,0.0,2,0.019064609,0.024415782,0.9705211,0.10702344,0.10702344,1.0,0.0053511723,0.05,-26.643501,2.135189,0.7117297,0.120000005,0.0,0.12860657,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,25,0.0,2,0.024415782,0.024415782,1.0722767,0.0,0.08466877,0.0,0.0,0.05,-28.771446,2.3590558,0.7863519,0.120000005,0.0,0.15562056,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,26,0.0,2,0.024415782,0.029395059,1.0018038,0.09958553,0.09958553,1.0,0.0049792766,0.05,-27.286354,2.2040122,0.73467076,0.17999999,0.0,0.14419797,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,27,0.0,2,0.029395059,0.033876598,1.047543,0.089630745,0.089630745,1.0,0.0044815373,0.05,-27.649103,2.3046408,0.7682136,0.104,0.0,0.16850138,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,28,0.0,2,0.033876598,0.038733944,1.0125707,0.097146966,0.097146966,1.0,0.0048573483,0.05,-27.458553,2.2277002,0.74256676,0.224,0.0,0.18435323,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,29,0.0,2,0.038733944,0.043765657,0.99725413,0.10063426,0.10063426,1.0,0.0050317133,0.05,-26.794134,2.1940029,0.7313343,0.14400001,0.0,0.15317234,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,30,0.0,2,0.043765657,0.043765657,1.0667015,0.0,0.08576271,0.0,0.0,0.05,-27.925402,2.3467903,0.78226346,0.128,0.008,0.17491916,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,31,0.0,2,0.043765657,0.048449416,1.0283753,0.09367521,0.09367521,1.0,0.0046837605,0.05,-27.663279,2.2624707,0.75415695,0.16800001,0.0,0.14387828,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,32,0.0,2,0.048449416,0.053853773,0.96622586,0.10808717,0.10808717,1.0,0.0054043583,0.05,-27.066513,2.1257393,0.7085798,0.15200001,0.0,0.13810517,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,33,0.0,2,0.053853773,0.058539916,1.0281545,0.09372284,0.09372284,1.0,0.0046861423,0.05,-26.779621,2.261985,0.75399506,0.136,0.0,0.14077853,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,34,0.0,2,0.058539916,0.06309834,1.0401553,0.091168486,0.091168486,1.0,0.0045584245,0.05,-27.610514,2.2883873,0.7627958,0.15200001,0.0,0.15034801,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,35,0.0,2,0.06309834,0.06798091,1.0103221,0.09765127,0.09765127,1.0,0.004882564,0.05,-27.040358,2.222753,0.7409177,0.16000001,0.0,0.16430719,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,36,0.0,2,0.06798091,0.07246121,1.0476625,0.089606084,0.089606084,1.0,0.004480304,0.05,-27.843748,2.3049035,0.7683012,0.17600001,0.0,0.16678198,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,37,0.0,2,0.07246121,0.07695967,1.0459063,0.08996917,0.08996917,1.0,0.004498459,0.05,-28.285248,2.3010397,0.76701325,0.14400001,0.0,0.14130123,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,38,0.0,2,0.07695967,0.07695967,1.1247228,0.0,0.07503729,0.0,0.0,0.05,-29.323849,2.4744396,0.82481325,0.120000005,0.0,0.19233677,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,39,0.0,2,0.07695967,0.08226659,0.9741271,0.1061385,0.1061385,1.0,0.005306925,0.05,-26.048344,2.1431224,0.7143742,0.17999999,0.0,0.1167114,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,40,0.0,2,0.08226659,0.087006345,1.023214,0.094795115,0.094795115,1.0,0.0047397558,0.05,-27.181343,2.2511158,0.75037193,0.120000005,0.0,0.1393557,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,41,0.0,2,0.087006345,0.092092015,0.99262184,0.10171339,0.10171339,1.0,0.0050856695,0.05,-26.149925,2.1838117,0.7279372,0.112,0.0,0.13716549,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,42,0.0,2,0.092092015,0.09682391,1.0239351,0.094637856,0.094637856,1.0,0.004731893,0.05,-26.796022,2.2527022,0.75090075,0.24800001,0.0,0.15675516,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,43,0.0,2,0.09682391,0.10129394,1.0486594,0.08940063,0.08940063,1.0,0.0044700312,0.05,-28.28526,2.3070967,0.76903224,0.112,0.0,0.16247304,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,44,0.0,2,0.10129394,0.10129394,1.0536503,0.0,0.08837914,0.0,0.0,0.05,-27.475552,2.3180768,0.7726923,0.080000006,0.0,0.12939316,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,45,0.0,2,0.10129394,0.106017806,1.024672,0.0944774,0.0944774,1.0,0.00472387,0.05,-26.995373,2.2543235,0.7514412,0.16000001,0.0,0.14555797,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,46,0.0,2,0.106017806,0.110478915,1.0495272,0.08922217,0.08922217,1.0,0.0044611087,0.05,-27.850998,2.309006,0.7696687,0.096,0.0,0.1428093,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,47,0.0,2,0.110478915,0.11494588,1.0489573,0.08933933,0.08933933,1.0,0.0044669667,0.05,-27.97929,2.3077524,0.7692508,0.15200001,0.0,0.17829819,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,48,0.0,2,0.11494588,0.11974159,1.0181174,0.09591413,0.09591413,1.0,0.004795707,0.05,-27.42885,2.239903,0.74663436,0.15200001,0.0,0.13438816,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,49,0.0,2,0.11974159,0.12453094,1.0186932,0.095787056,0.095787056,1.0,0.004789353,0.05,-27.506584,2.24117,0.74705666,0.15200001,0.0,0.18563443,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,50,0.0,2,0.12453094,0.12905027,1.0438957,0.09038664,0.09038664,1.0,0.0045193317,0.05,-26.889404,2.2966163,0.7655388,0.128,0.0,0.13455305,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,51,0.0,2,0.12905027,0.13361517,1.0395395,0.09129784,0.09129784,1.0,0.004564892,0.05,-27.488945,2.2870324,0.7623441,0.15200001,0.0,0.13565174,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,52,0.0,2,0.13361517,0.13361517,1.0792043,0.0,0.0833289,0.0,0.0,0.05,-28.19779,2.374297,0.7914323,0.14999999,0.01,0.15965296,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,53,0.0,2,0.13361517,0.13832657,1.0258203,0.094227955,0.094227955,1.0,0.004711398,0.05,-27.147377,2.2568495,0.7522832,0.16000001,0.0,0.13435926,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,54,0.0,2,0.13832657,0.14299966,1.029365,0.093462,0.093462,1.0,0.0046731,0.05,-27.377579,2.2646482,0.75488275,0.128,0.0,0.14075196,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,55,0.0,2,0.14299966,0.14299966,1.0712394,0.0,0.084871255,0.0,0.0,0.05,-27.427376,2.3567736,0.78559124,0.18400002,0.0,0.13568622,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,56,0.0,2,0.14299966,0.14782009,1.015885,0.09640843,0.09640843,1.0,0.0048204213,0.05,-27.826017,2.2349916,0.7449972,0.15200001,0.0,0.13878307,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,57,0.0,2,0.14782009,0.15303269,0.9819149,0.10425216,0.10425216,1.0,0.0052126083,0.05,-25.835106,2.160256,0.7200853,0.264,0.0,0.14608268,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,58,0.0,2,0.15303269,0.15772532,1.0275533,0.09385268,0.09385268,1.0,0.004692634,0.05,-27.720688,2.2606623,0.7535541,0.15200001,0.0,0.13016337,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,59,0.0,2,0.15772532,0.15772532,1.0871812,0.0,0.08181232,0.0,0.0,0.05,-27.679638,2.3918464,0.79728216,0.136,0.0,0.14384763,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,60,0.0,2,0.15772532,0.16272455,1.0000658,0.09998484,0.09998484,1.0,0.0049992423,0.05,-27.236418,2.2001886,0.73339623,0.16000001,0.0,0.14056982,0.0,0.0,195200
