update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5330593,0.5279348194599152,0.538234144449234,0.008033459,0.54129523,0.5360479056835175,0.5460834503173828,0.007764603,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008235895,0.00794294336810708,0.008347926661372185,0.0006024616,0.085626245,0.08562624454498291,0.08562624454498291,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54129523,0.5360479056835175,0.5460834503173828,0.007764603,0.5490554,0.5445700883865356,0.5543371737003326,0.007763684,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0077602416,0.007500719162635505,0.007808492984622717,0.00043369268,0.082474716,0.0824747160077095,0.0824747160077095,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490554,0.5445700883865356,0.5543371737003326,0.007763684,0.5565056,0.5513326227664948,0.5615236312150955,0.0077290703,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0074502155,0.007157020969316363,0.007754199206829071,0.0005668185,0.079439186,0.0794391855597496,0.0794391855597496,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5565056,0.5513326227664948,0.5615236312150955,0.0077290703,0.32984254,0.011377111077308655,0.5601312518119812,0.28237146,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0066702156,0.006692350609228015,0.007699062931351364,0.0022210528,0.07651538,0.07651537656784058,0.07651537656784058,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.30249998,0.17999999225139618,0.38999998569488525,0.108135015,44800.0,44800.0,44800.0,0.0
14,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.32984254,0.011377111077308655,0.5601312518119812,0.28237146,0.19762541,0.016413631616160274,0.5532457530498505,0.26729983,1.0291657,1.0041395872831345,1.0443842113018036,0.03214645,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,0.09373959,0.09028508886694908,0.09905406460165977,0.006925157,1.0,1.0,1.0,0.0,0.0077828895,0.006805698969401419,0.00867940648458898,0.001282918,0.082917,0.07369918376207352,0.09582194685935974,0.011391644,-27.195122,-27.808990478515625,-26.606277465820312,0.79231215,2.26421,2.2091512084007263,2.2976911067962646,0.07072359,0.75473666,0.7363837659358978,0.7658970654010773,0.02357453,0.14333333,0.11800000444054604,0.18400001525878906,0.03790259,0.0,0.0,0.0,0.0,0.14783414,0.1343221478164196,0.15986380353569984,0.017513417,0.30249998,0.17999999225139618,0.38999998569488525,0.108135015,0.27624997,0.20624999329447746,0.41999998688697815,0.106346875,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19762541,0.016413631616160274,0.5532457530498505,0.26729983,0.112523645,0.021485730540007353,0.02974039874970913,0.20936407,1.0214626,0.9943971782922745,1.0482990443706512,0.042550333,0.09560894,0.08947570994496346,0.10134744457900524,0.009738489,0.09560894,0.08947570994496346,0.10134744457900524,0.009738489,1.0,1.0,1.0,0.0,0.00823156,0.006450952845625579,0.009484246838837862,0.0015938461,0.085629046,0.07098664343357086,0.0927318837493658,0.01083815,-27.208078,-27.874064445495605,-26.318772792816162,0.89375514,2.2472625,2.1877174377441406,2.3063040375709534,0.09361263,0.7490875,0.7292391806840897,0.7687680125236511,0.031204205,0.15133335,0.12400000542402267,0.17800001427531242,0.03759433,0.0,0.0,0.0,0.0,0.15130642,0.14301277324557304,0.16125890240073204,0.015151652,0.27624997,0.20624999329447746,0.41999998688697815,0.106346875,0.26624998,0.22499999403953552,0.23999999463558197,0.08655332,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.112523645,0.021485730540007353,0.02974039874970913,0.20936407,0.07414036,0.02618617145344615,0.03721260651946068,0.15467285,1.021754,0.9977818876504898,1.0477780997753143,0.035729453,0.09540922,0.08958272449672222,0.10051287338137627,0.007830878,0.09540922,0.08958272449672222,0.10051287338137627,0.007830878,1.0,1.0,1.0,0.0,0.008283397,0.007972042309120297,0.009062447119504213,0.0012640523,0.08646428,0.0888981819152832,0.09058074653148651,0.008543871,-27.27211,-27.85888433456421,-26.976909637451172,0.90713394,2.2479038,2.1951640248298645,2.3051578402519226,0.07860638,0.74930125,0.731721356511116,0.7683859467506409,0.026202131,0.16866668,0.13600000739097595,0.17800001427531242,0.040428013,0.0,0.0,0.0,0.0,0.15638499,0.1467081643640995,0.16639458760619164,0.014898065,0.26624998,0.22499999403953552,0.23999999463558197,0.08655332,0.275,0.2512499950826168,0.26999998092651367,0.06626394,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07414036,0.02618617145344615,0.03721260651946068,0.15467285,0.035658315,0.029068087693303823,0.044583202339708805,0.012305809,1.0196654,0.9964991062879562,1.041855663061142,0.03362632,0.09583765,0.09081245586276054,0.10081443004310131,0.0075034513,0.09583765,0.09081245586276054,0.10081443004310131,0.0075034513,1.0,1.0,1.0,0.0,0.008184613,0.0077394426334649324,0.008646311471238732,0.0009316155,0.0853422,0.08562624454498291,0.08765970543026924,0.0063509257,-27.114899,-27.523879528045654,-26.70655870437622,0.7700955,2.2433088,2.1923418045043945,2.2921281456947327,0.073979355,0.7477696,0.7307806313037872,0.7640427201986313,0.024659779,0.13533334,0.12000000476837158,0.14600000903010368,0.024231214,0.0,0.0,0.0,0.0,0.153786,0.1399279348552227,0.16290326043963432,0.017995138,0.275,0.2512499950826168,0.26999998092651367,0.06626394,0.2825,0.26999998092651367,0.29999998211860657,0.020056734,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035658315,0.029068087693303823,0.044583202339708805,0.012305809,0.04350898,0.036842758767306805,0.05233785603195429,0.012236376,1.031479,1.0116459727287292,1.0483850240707397,0.023491982,0.09313249,0.08945761620998383,0.09735405072569847,0.005009286,0.09313249,0.08945761620998383,0.09735405072569847,0.005009286,1.0,1.0,1.0,0.0,0.007850668,0.007453917525708675,0.00808222172781825,0.00042031775,0.08432319,0.0824747160077095,0.08562624454498291,0.0021364084,-27.4093,-27.719979763031006,-27.309531211853027,0.6448589,2.269299,2.2256656289100647,2.306493043899536,0.05168335,0.756433,0.741888552904129,0.7688310295343399,0.017227788,0.16466667,0.1340000070631504,0.1940000019967556,0.04387862,0.0,0.0,0.0,0.0,0.16096422,0.14791755378246307,0.17501290142536163,0.01638534,0.2825,0.26999998092651367,0.29999998211860657,0.020056734,0.31249997,0.29999998211860657,0.32999998331069946,0.020056738,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04350898,0.036842758767306805,0.05233785603195429,0.012236376,0.051520407,0.04488171450793743,0.059927625581622124,0.012021977,1.0064487,0.992799699306488,1.01631298661232,0.021302754,0.098634906,0.09631347097456455,0.10167542286217213,0.004848031,0.098634906,0.09631347097456455,0.10167542286217213,0.004848031,1.0,1.0,1.0,0.0,0.008011423,0.0077558106277137995,0.008263830095529556,0.00044729307,0.08121962,0.0794391855597496,0.0824747160077095,0.0020577777,-26.868505,-27.402159214019775,-26.38972234725952,0.62534606,2.2142315,2.1842029690742493,2.2359331846237183,0.04686698,0.73807716,0.7280676960945129,0.7453110665082932,0.015622323,0.15333335,0.12800000607967377,0.17200001329183578,0.027466785,0.0,0.0,0.0,0.0,0.15407284,0.14249194413423538,0.16297434270381927,0.017057123,0.31249997,0.29999998211860657,0.32999998331069946,0.020056738,0.34249997,0.32999998331069946,0.35999998450279236,0.020056738,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.051520407,0.04488171450793743,0.059927625581622124,0.012021977,0.05942054,0.05314965732395649,0.0674003716558218,0.012088276,0.9965139,0.9689586162567139,1.0177874267101288,0.031203127,0.10104441,0.09598980471491814,0.10740979574620724,0.007247177,0.10104441,0.09598980471491814,0.10740979574620724,0.007247177,1.0,1.0,1.0,0.0,0.007900135,0.007581339566968381,0.008431548019871116,0.00052862364,0.078230284,0.07651537656784058,0.0794391855597496,0.0019820407,-26.675482,-27.080344676971436,-26.394524574279785,0.6803596,2.1923745,2.131751537322998,2.239177107810974,0.06864825,0.7307915,0.7105838805437088,0.7463923990726471,0.022882747,0.168,0.14800000935792923,0.18800001218914986,0.036421772,0.0,0.0,0.0,0.0,0.15162784,0.1428496539592743,0.16260727122426033,0.013919386,0.34249997,0.32999998331069946,0.35999998450279236,0.020056738,0.37249997,0.35999998450279236,0.38999998569488525,0.020056738,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05942054,0.05314965732395649,0.0674003716558218,0.012088276,0.06693119,0.06154192145913839,0.07461369410157204,0.012019937,1.0030712,0.9861446171998978,1.0238595604896545,0.039720543,0.09968253,0.09465858153998852,0.10326936095952988,0.009331242,0.09968253,0.09465858153998852,0.10326936095952988,0.009331242,1.0,1.0,1.0,0.0,0.007510646,0.007160635432228446,0.007694030879065394,0.0007232274,0.07535098,0.07369918376207352,0.07651537656784058,0.0019090899,-26.8516,-27.440531730651855,-26.054786682128906,0.9334097,2.2068007,2.169561505317688,2.2525359392166138,0.08738689,0.73560023,0.7231871783733368,0.750845342874527,0.029128961,0.17733334,0.15800001099705696,0.2160000056028366,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.15171833,0.13429494202136993,0.16369984298944473,0.022061959,0.37249997,0.35999998450279236,0.38999998569488525,0.020056738,0.4025,0.38999998569488525,0.41999998688697815,0.020056738,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06693119,0.06154192145913839,0.07461369410157204,0.012019937,0.07412678,0.06880488060414791,0.08190318197011948,0.012003277,1.0043203,0.9821287393569946,1.0201729834079742,0.02623414,0.09917433,0.09546908922493458,0.1042015440762043,0.0059088194,0.09917433,0.09546908922493458,0.1042015440762043,0.0059088194,1.0,1.0,1.0,0.0,0.0071955933,0.006786431185901165,0.007519548758864403,0.00042460367,0.07257763,0.07098664343357086,0.07369918376207352,0.0018388237,-26.870682,-27.230492115020752,-26.447819709777832,0.59419656,2.2095487,2.1607263684272766,2.244425356388092,0.057716247,0.73651624,0.7202421426773071,0.7481417953968048,0.01923875,0.17666668,0.16600001230835915,0.19200000166893005,0.01721169,0.0,0.0,0.0,0.0,0.15016462,0.13315173238515854,0.1687510684132576,0.02174942,0.4025,0.38999998569488525,0.41999998688697815,0.020056738,0.4325,0.41999998688697815,0.44999998807907104,0.020056738,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07412678,0.06880488060414791,0.08190318197011948,0.012003277,0.080773555,0.07591793313622475,0.08859292790293694,0.011980168,1.0237509,0.9989633709192276,1.0572327673435211,0.043119855,0.09512066,0.08765362203121185,0.10024124570190907,0.009920761,0.09512066,0.08765362203121185,0.10024124570190907,0.009920761,1.0,1.0,1.0,0.0,0.0066467724,0.0062072164146229625,0.006853888276964426,0.0006834955,0.06990638,0.06837393343448639,0.07098664343357086,0.0017711468,-27.411005,-27.952818393707275,-27.018829822540283,0.94734776,2.252297,2.197763204574585,2.3259586095809937,0.09486559,0.7507656,0.7325877696275711,0.7753195464611053,0.03162186,0.16333334,0.14400000870227814,0.17800001427531242,0.020024227,0.0,0.0,0.0,0.0,0.16991644,0.14611294865608215,0.19347522407770157,0.02883277,0.4325,0.41999998688697815,0.44999998807907104,0.020056738,0.46249998,0.44999998807907104,0.47999998927116394,0.020056738,76800.0,76800.0,76800.0,0.0
