mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,16,0.0,3,-0.55623734,-0.53187466,-0.53187466,0.9833572,0.10390652,0.10390652,1.0,0.029925076,0.288,0.0,0.0055623734,0.55623734,0.53187466,-26.806429,2.163429,0.721143,0.16800001,0.0,0.14240901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,17,0.0,3,-0.53187466,-0.5371934,-0.5371934,1.0114642,0.0,0.09739479,0.0,0.0,0.288,0.0,0.0053187464,0.53187466,0.5371934,-27.13113,2.2252657,0.74175525,0.120000005,0.0,0.13798885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,18,0.0,3,-0.5371934,-0.509486,-0.509486,0.9398357,0.11485879,0.11485879,1.0,0.03307933,0.288,0.0,0.0053719343,0.5371934,0.509486,-25.295994,2.06768,0.6892266,0.17600001,0.0,0.14003092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,19,0.0,3,-0.509486,-0.5145809,-0.5145809,1.015242,0.0,0.09655128,0.0,0.0,0.288,0.0,0.00509486,0.509486,0.5145809,-27.082865,2.233577,0.7445257,0.18400002,0.0,0.16193788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,20,0.0,3,-0.5145809,-0.5197267,-0.5197267,1.0306987,0.0,0.093175404,0.0,0.0,0.288,0.0,0.005145809,0.5145809,0.5197267,-27.403694,2.2675824,0.7558608,0.192,0.0,0.15813358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,21,0.0,3,-0.5197267,-0.49538395,-0.49538395,0.9889819,0.10256947,0.10256947,1.0,0.029540006,0.288,0.0,0.005197267,0.5197267,0.49538395,-26.256737,2.1758037,0.7252679,0.112,0.0,0.1317918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,22,0.0,3,-0.49538395,-0.4698116,-0.4698116,0.97471976,0.10599375,0.10599375,1.0,0.030526198,0.288,0.0,0.0049538394,0.49538395,0.4698116,-26.646957,2.1444263,0.7148088,0.18400002,0.0,0.12585108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,23,0.0,3,-0.4698116,-0.47450972,-0.47450972,1.0316001,0.0,0.0929822,0.0,0.0,0.288,0.0,0.004698116,0.4698116,0.47450972,-26.561995,2.2695656,0.7565219,0.15200001,0.0,0.17192996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,24,0.0,3,-0.47450972,-0.45019594,-0.45019594,0.9961137,0.10089887,0.10089887,1.0,0.029058874,0.288,0.0,0.004745097,0.47450972,0.45019594,-26.94324,2.191494,0.730498,0.128,0.0,0.13704117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,25,0.0,3,-0.45019594,-0.4241628,-0.4241628,0.974593,0.106024675,0.106024675,1.0,0.030535106,0.288,0.0,0.0045019593,0.45019594,0.4241628,-27.246592,2.1441474,0.71471584,0.120000005,0.0,0.14200321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,26,0.0,3,-0.4241628,-0.39668342,-0.39668342,0.95804566,0.11014234,0.11014234,1.0,0.031720992,0.288,0.0,0.004241628,0.4241628,0.39668342,-26.91027,2.1077425,0.70258087,0.19999999,0.0,0.13335781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,27,0.0,3,-0.39668342,-0.40065026,-0.40065026,1.0458014,0.0,0.08999091,0.0,0.0,0.288,0.0,0.003966834,0.39668342,0.40065026,-27.657948,2.3008091,0.7669364,0.192,0.0,0.18779387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,28,0.0,3,-0.40065026,-0.3728709,-0.3728709,0.9571583,0.11036762,0.11036762,1.0,0.03178587,0.288,0.0,0.0040065027,0.40065026,0.3728709,-26.06618,2.1057904,0.70193017,0.224,0.0,0.12969345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,29,0.0,3,-0.3728709,-0.34633523,-0.34633523,0.9784606,0.10508467,0.10508467,1.0,0.030264385,0.288,0.0,0.003728709,0.3728709,0.34633523,-27.180082,2.1526563,0.7175521,0.16800001,0.0,0.16297157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,30,0.0,3,-0.34633523,-0.31982836,-0.31982836,0.9827023,0.104063325,0.104063325,1.0,0.029970236,0.288,0.0,0.0034633523,0.34633523,0.31982836,-27.622894,2.1619883,0.7206628,0.23200001,0.0,0.15589869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,31,0.0,3,-0.31982836,-0.2926156,-0.2926156,0.9763609,0.10559395,0.10559395,1.0,0.030411055,0.288,0.0,0.0031982835,0.31982836,0.2926156,-27.186293,2.148037,0.71601236,0.15200001,0.0,0.14878851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,32,0.0,3,-0.2926156,-0.29554176,-0.29554176,1.0316806,0.0,0.092964984,0.0,0.0,0.288,0.0,0.002926156,0.2926156,0.29554176,-28.229305,2.2697427,0.75658095,0.16800001,0.0,0.1566422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,33,0.0,3,-0.29554176,-0.26860875,-0.26860875,0.98388964,0.10377921,0.10377921,1.0,0.029888412,0.288,0.0,0.0029554176,0.29554176,0.26860875,-27.001947,2.1646004,0.7215335,0.15200001,0.0,0.13912071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,34,0.0,3,-0.26860875,-0.2420897,-0.2420897,0.9939333,0.1014067,0.1014067,1.0,0.029205129,0.288,0.0,0.0026860875,0.26860875,0.2420897,-26.93291,2.186697,0.728899,0.14400001,0.0,0.14665711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,35,0.0,3,-0.2420897,-0.21457854,-0.21457854,0.98325574,0.1039308,0.1039308,1.0,0.029932069,0.288,0.0,0.002420897,0.2420897,0.21457854,-26.509188,2.1632059,0.7210686,0.18400002,0.0,0.1293237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,36,0.0,3,-0.21457854,-0.1842979,-0.1842979,0.9484935,0.112591736,0.112591736,1.0,0.032426417,0.288,0.0,0.0021457854,0.21457854,0.1842979,-25.839098,2.0867274,0.69557583,0.17600001,0.0,0.14789942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,37,0.0,3,-0.1842979,-0.18614088,-0.18614088,1.0499036,0.0,0.089144886,0.0,0.0,0.288,0.0,0.001842979,0.1842979,0.18614088,-28.433893,2.309834,0.76994467,0.128,0.0,0.23152016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,38,0.0,3,-0.18614088,-0.18800229,-0.18800229,1.0012643,0.0,0.09970929,0.0,0.0,0.288,0.0,0.0018614087,0.18614088,0.18800229,-27.152931,2.2028255,0.7342752,0.17600001,0.0,0.15391226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,39,0.0,3,-0.18800229,-0.18988231,-0.18988231,1.0012603,0.0,0.09971024,0.0,0.0,0.288,0.0,0.0018800228,0.18800229,0.18988231,-27.388632,2.2028165,0.7342722,0.19,0.0,0.162552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,40,0.0,3,-0.18988231,-0.16206467,-0.16206467,0.98639524,0.10318218,0.10318218,1.0,0.029716467,0.288,0.0,0.0018988231,0.18988231,0.16206467,-26.723352,2.1701128,0.72337097,0.16000001,0.0,0.15450537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,41,0.0,3,-0.16206467,-0.16368532,-0.16368532,1.059877,0.0,0.08712102,0.0,0.0,0.288,0.0,0.0016206467,0.16206467,0.16368532,-28.16633,2.3317761,0.77725875,0.15200001,0.0,0.1825043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,42,0.0,3,-0.16368532,-0.16532217,-0.16532217,1.0541646,0.0,0.088274516,0.0,0.0,0.288,0.0,0.0016368532,0.16368532,0.16532217,-27.813639,2.3192086,0.77306956,0.216,0.0,0.18360041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,43,0.0,3,-0.16532217,-0.1669754,-0.1669754,1.0543379,0.0,0.08823932,0.0,0.0,0.288,0.0,0.0016532217,0.16532217,0.1669754,-28.080935,2.3195896,0.7731966,0.15200001,0.0,0.18203145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,44,0.0,3,-0.1669754,-0.13968618,-0.13968618,0.99760944,0.100551955,0.100551955,1.0,0.028958961,0.288,0.0,0.0016697539,0.1669754,0.13968618,-26.629808,2.1947846,0.7315949,0.17600001,0.0,0.15511324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,45,0.0,3,-0.13968618,-0.11150844,-0.11150844,0.98847336,0.10268963,0.10268963,1.0,0.029574612,0.288,0.0,0.0013968617,0.13968618,0.11150844,-26.402348,2.1746848,0.72489494,0.192,0.0,0.14796811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,46,0.0,3,-0.11150844,-0.0829933,-0.0829933,0.9876576,0.10288271,0.10288271,1.0,0.02963022,0.288,0.0,0.0011150844,0.11150844,0.0829933,-26.847979,2.1728902,0.72429675,0.192,0.0,0.16488647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,47,0.0,3,-0.0829933,-0.083823234,-0.083823234,1.0311934,0.0,0.09306933,0.0,0.0,0.288,0.0,0.000829933,0.0829933,0.083823234,-27.898682,2.2686708,0.7562236,0.14400001,0.0,0.14576119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,48,0.0,3,-0.083823234,-0.08466147,-0.08466147,1.057305,0.0,0.087638505,0.0,0.0,0.288,0.0,0.00083823234,0.083823234,0.08466147,-28.49692,2.3261173,0.77537245,0.112,0.0,0.16176003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,49,0.0,3,-0.08466147,-0.05440567,-0.05440567,0.96659845,0.10799448,0.10799448,1.0,0.03110241,0.288,0.0,0.00084661465,0.08466147,0.05440567,-25.989923,2.126559,0.708853,0.272,0.0,0.14266081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,50,0.0,3,-0.05440567,-0.021041438,-0.021041438,0.9290866,0.117737114,0.117737114,1.0,0.03390829,0.288,0.0,0.0005440567,0.05440567,0.021041438,-25.813828,2.0440314,0.6813438,0.216,0.0,0.14284053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,51,0.0,3,-0.021041438,0.0108551765,0.0108551765,0.9527924,0.11148274,0.11148274,1.0,0.03210703,0.288,0.0,0.00021041438,0.021041438,0.0,-25.859634,2.0961852,0.69872844,0.18400002,0.0,0.13176559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,52,1.0,4,0.0108551765,-0.5691448,-0.5691448,1.033132,0.0,0.092654824,0.0,0.0,0.288,0.0,0.0,0.0,0.5691448,-27.815937,2.2729356,0.75764525,0.14999999,0.0,0.18003465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,53,0.0,4,-0.5691448,-0.5433475,-0.5433475,0.9612364,0.10933611,0.10933611,1.0,0.0314888,0.288,0.0,0.0056914478,0.5691448,0.5433475,-26.22591,2.1147623,0.70492077,0.14400001,0.0,0.14034063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,54,0.0,4,-0.5433475,-0.5173678,-0.5173678,0.96228,0.10907368,0.10907368,1.0,0.03141322,0.288,0.0,0.0054334747,0.5433475,0.5173678,-26.596981,2.1170583,0.7056861,0.120000005,0.0,0.1351087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,55,0.0,4,-0.5173678,-0.49348143,-0.49348143,0.9960964,0.100902885,0.100902885,1.0,0.02906003,0.288,0.0,0.0051736776,0.5173678,0.49348143,-27.027267,2.1914558,0.7304853,0.136,0.0,0.1376899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,56,0.0,4,-0.49348143,-0.4691471,-0.4691471,0.9929821,0.101629056,0.101629056,1.0,0.029269166,0.288,0.0,0.0049348143,0.49348143,0.4691471,-27.049232,2.1846042,0.7282014,0.18400002,0.0,0.15732954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,57,0.0,4,-0.4691471,-0.44250917,-0.44250917,0.9634404,0.108782634,0.108782634,1.0,0.031329397,0.288,0.0,0.004691471,0.4691471,0.44250917,-25.556973,2.1196113,0.7065371,0.208,0.0,0.13123538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,58,0.0,4,-0.44250917,-0.41681308,-0.41681308,0.98052037,0.10458745,0.10458745,1.0,0.030121185,0.288,0.0,0.0044250917,0.44250917,0.41681308,-27.217846,2.157188,0.7190627,0.256,0.0,0.17141089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,59,0.0,4,-0.41681308,-0.38784724,-0.38784724,0.9391191,0.115048476,0.115048476,1.0,0.03313396,0.288,0.0,0.0041681305,0.41681308,0.38784724,-25.709562,2.0661032,0.6887011,0.136,0.0,0.11608564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,60,0.0,4,-0.38784724,-0.39172572,-0.39172572,1.0295854,0.0,0.09341457,0.0,0.0,0.288,0.0,0.0038784724,0.38784724,0.39172572,-28.207998,2.265133,0.75504434,0.104,0.0,0.17074372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,61,0.0,4,-0.39172572,-0.3648328,-0.3648328,0.9706984,0.10697975,0.10697975,1.0,0.030810166,0.288,0.0,0.0039172573,0.39172572,0.3648328,-26.779274,2.135579,0.7118597,0.216,0.0,0.13364452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,62,0.0,4,-0.3648328,-0.33516368,-0.33516368,0.9367206,0.11568561,0.11568561,1.0,0.033317454,0.288,0.0,0.003648328,0.3648328,0.33516368,-26.55705,2.0608265,0.6869422,0.15200001,0.0,0.13697527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,63,0.0,4,-0.33516368,-0.3060097,-0.3060097,0.9474343,0.11286666,0.11286666,1.0,0.032505598,0.288,0.0,0.0033516367,0.33516368,0.3060097,-25.724504,2.084397,0.69479907,0.15200001,0.0,0.13974075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,64,0.0,4,-0.3060097,-0.27985072,-0.27985072,0.99372584,0.10145516,0.10145516,1.0,0.029219085,0.288,0.0,0.003060097,0.3060097,0.27985072,-27.77233,2.1862404,0.72874683,0.23200001,0.0,0.14299893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,65,0.0,4,-0.27985072,-0.2518198,-0.2518198,0.97042674,0.10704669,0.10704669,1.0,0.030829446,0.288,0.0,0.0027985072,0.27985072,0.2518198,-26.285522,2.1349814,0.7116605,0.17,0.0,0.1501648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,66,0.0,4,-0.2518198,-0.254338,-0.254338,1.0163776,0.0,0.09629914,0.0,0.0,0.288,0.0,0.0025181978,0.2518198,0.254338,-26.305689,2.2360754,0.74535847,0.15200001,0.0,0.16834448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,67,0.0,4,-0.254338,-0.22364052,-0.22364052,0.93772036,0.115419626,0.115419626,1.0,0.03324085,0.288,0.0,0.00254338,0.254338,0.22364052,-25.983612,2.063026,0.68767536,0.216,0.0,0.16227122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,68,0.0,4,-0.22364052,-0.19631907,-0.19631907,0.98871964,0.10263143,0.10263143,1.0,0.02955785,0.288,0.0,0.0022364052,0.22364052,0.19631907,-27.088251,2.1752267,0.7250756,0.16800001,0.0,0.15722479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,69,0.0,4,-0.19631907,-0.1670255,-0.1670255,0.9644483,0.10853046,0.10853046,1.0,0.031256773,0.288,0.0,0.0019631907,0.19631907,0.1670255,-26.641275,2.1218286,0.7072762,0.18400002,0.0,0.14338234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,70,0.0,4,-0.1670255,-0.13740814,-0.13740814,0.9640199,0.10863759,0.10863759,1.0,0.031287625,0.288,0.0,0.001670255,0.1670255,0.13740814,-26.21209,2.120886,0.70696205,0.18400002,0.0,0.15114737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,71,0.0,4,-0.13740814,-0.109472394,-0.109472394,0.9923792,0.10177024,0.10177024,1.0,0.029309828,0.288,0.0,0.0013740814,0.13740814,0.109472394,-28.028439,2.1832778,0.7277593,0.16000001,0.0,0.14684835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,72,0.0,4,-0.109472394,-0.079924695,-0.079924695,0.9730694,0.1063973,0.1063973,1.0,0.030642422,0.288,0.0,0.0010947239,0.109472394,0.079924695,-26.29531,2.1407955,0.7135985,0.16000001,0.0,0.120801255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,73,0.0,4,-0.079924695,-0.05033482,-0.05033482,0.97667426,0.1055178,0.1055178,1.0,0.030389125,0.288,0.0,0.00079924695,0.079924695,0.05033482,-27.344688,2.1487262,0.7162421,0.24000001,0.0,0.15465571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,74,0.0,4,-0.05033482,-0.019831393,-0.019831393,0.9679359,0.10766242,0.10766242,1.0,0.031006774,0.288,0.0,0.0005033482,0.05033482,0.019831393,-26.926579,2.1295016,0.70983386,0.17600001,0.0,0.15902655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,75,1.0,5,-0.019831393,-0.5673335,-0.5673335,0.94489497,0.11352852,0.11352852,1.0,0.032696214,0.288,0.0,0.00019831392,0.019831393,0.5673335,-26.68038,2.0788105,0.69293684,0.23200001,0.0,0.14374176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,76,0.0,5,-0.5673335,-0.53488684,-0.53488684,0.8782393,0.13236122,0.13236122,1.0,0.038120028,0.288,0.0,0.005673335,0.5673335,0.53488684,-25.08246,1.932165,0.644055,0.256,0.0,0.113967136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,77,0.0,5,-0.53488684,-0.509984,-0.509984,0.97864276,0.10504062,0.10504062,1.0,0.030251697,0.288,0.0,0.005348868,0.53488684,0.509984,-27.263966,2.153057,0.7176857,0.2,0.0,0.15028776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,78,0.0,5,-0.509984,-0.4826923,-0.4826923,0.94896066,0.112470694,0.112470694,1.0,0.03239156,0.288,0.0,0.00509984,0.509984,0.4826923,-26.114357,2.0877552,0.69591844,0.22,0.0,0.13243179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,79,0.0,5,-0.4826923,-0.4583243,-0.4583243,0.9940852,0.10137126,0.10137126,1.0,0.029194921,0.288,0.0,0.004826923,0.4826923,0.4583243,-26.939241,2.187031,0.72901034,0.15200001,0.0,0.19845551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,47,80,0.0,5,-0.4583243,-0.42951915,-0.42951915,0.9357969,0.115931936,0.115931936,1.0,0.033388395,0.288,0.0,0.004583243,0.4583243,0.42951915,-26.86853,2.0587943,0.68626475,0.17600001,0.0,0.12777847,0.0,0.0
