alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.990910263964906,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-22.698305130004883,26.0,0.0,0.5713140964508057,0.2800000011920929,4.0,104.0,0.35809963941574097,2.0,0.0904107317328453,0.0904107317328453,1.3164186537725775e-12,24.850378036499023,-27.578611373901367,0.19501177966594696
0.08,31,10.781943212961778,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-26.41904067993164,26.0,0.0,0.6702125072479248,0.17999999225139618,4.0,104.0,0.3541741967201233,2.0,0.09061697125434875,0.09061697125434875,1.3164186537725775e-12,24.850378036499023,-28.04921531677246,0.12427382171154022
0.08,32,10.816132141044363,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-23.91565704345703,26.0,0.0,0.5195467472076416,0.3999999761581421,4.0,104.0,0.3530190885066986,2.0,0.098875030875206,0.098875030875206,1.3565103901269637e-12,24.820377349853516,-26.24327850341797,0.13056714832782745
0.08,33,10.769346059998497,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-23.919389724731445,26.0,0.0,0.5439697504043579,0.3799999952316284,4.0,104.0,0.3722088634967804,2.0,0.10848162323236465,0.10848162323236465,1.3164186537725775e-12,24.850378036499023,-26.79304313659668,0.1182713583111763
0.08,34,10.791823438950814,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-24.913776397705078,26.0,0.0,0.5900669097900391,0.26999998092651367,4.0,104.0,0.36199232935905457,2.0,0.09755899757146835,0.09755899757146835,1.3296491728834181e-12,24.840377807617188,-26.28211212158203,0.1239137277007103
0.08,35,10.815530374995433,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-24.132022857666016,26.0,0.0,0.5873185992240906,0.35999998450279236,4.0,104.0,0.37096455693244934,2.0,0.107252337038517,0.107252337038517,1.3164186537725775e-12,24.850378036499023,-27.13646697998047,0.14218230545520782
0.08,36,10.814505820977502,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-23.336524963378906,26.0,0.009999999776482582,0.560517430305481,0.3499999940395355,4.0,104.0,0.3447771966457367,2.0,0.0,0.07434067875146866,1.3296491728834181e-12,24.840377807617188,-29.130956649780273,0.1815895438194275
0.08,37,10.813724486040883,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-25.453336715698242,26.0,0.009999999776482582,0.6225118637084961,0.26999998092651367,4.0,104.0,0.3648197650909424,2.0,0.09809839725494385,0.09809839725494385,1.3164186537725775e-12,24.850378036499023,-26.808547973632812,0.2003457397222519
0.08,38,10.799985434976406,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-21.513954162597656,26.0,0.0,0.5381401777267456,0.3700000047683716,4.0,104.0,0.34143126010894775,2.0,0.0921856164932251,0.0921856164932251,1.3565103901269637e-12,24.820377349853516,-27.952360153198242,0.20542751252651215
0.08,39,10.820215038023889,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-24.58783721923828,26.0,0.0,0.5639970898628235,0.32999998331069946,4.0,104.0,0.3570634722709656,2.0,0.09768669307231903,0.09768669307231903,1.3164186537725775e-12,24.850378036499023,-26.58584213256836,0.14294041693210602
0.08,40,10.775840208050795,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.3492123484611511,2.0,0.08820881694555283,0.08820881694555283,1.3164186537725775e-12,24.850378036499023,-27.959203720092773,0.1816103458404541
0.08,41,10.802805083920248,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,0.54,1.1,0.02,0.5,1.0,100.0,-25.167348861694336,26.0,0.0,0.6148312091827393,0.3400000035762787,4.0,104.0,0.35838648676872253,2.0,0.09468592703342438,0.09468592703342438,1.3430126151806054e-12,24.83037757873535,-27.822486877441406,0.1613343209028244
