mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,10,0.0,1,0.47253972,0.47253972,1.0235703,0.0,0.094717376,0.0,0.0,0.12,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,11,0.0,1,0.47253972,0.4854171,0.96935374,0.1073115,0.1073115,1.0,0.01287738,0.12,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,12,0.0,1,0.4854171,0.4854171,1.0914868,0.0,0.08100525,0.0,0.0,0.12,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,13,0.0,1,0.4854171,0.4854171,1.0612545,0.0,0.08684513,0.0,0.0,0.12,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,14,0.0,1,0.4854171,0.4854171,1.0059901,0.0,0.09863019,0.0,0.0,0.12,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,15,0.0,1,0.4854171,0.4854171,1.0471925,0.0,0.08970311,0.0,0.0,0.12,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,16,0.0,1,0.4854171,0.4854171,1.0489609,0.0,0.089338586,0.0,0.0,0.12,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,17,0.0,1,0.4854171,0.4854171,1.0852445,0.0,0.08217797,0.0,0.0,0.12,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,18,0.0,1,0.4854171,0.4854171,1.0476716,0.0,0.08960421,0.0,0.0,0.12,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,19,0.0,1,0.4854171,0.4854171,1.0165049,0.0,0.09627091,0.0,0.0,0.12,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,20,0.0,1,0.4854171,0.4854171,1.0236943,0.0,0.094690345,0.0,0.0,0.12,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,21,0.0,1,0.4854171,0.4854171,1.0678238,0.0,0.08554138,0.0,0.0,0.12,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,22,0.0,1,0.4854171,0.4854171,1.0657789,0.0,0.0859451,0.0,0.0,0.12,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,23,0.0,1,0.4854171,0.4854171,1.0582811,0.0,0.08744177,0.0,0.0,0.12,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,24,0.0,1,0.4854171,0.4854171,1.0701562,0.0,0.08508319,0.0,0.0,0.12,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,25,0.0,1,0.4854171,0.4854171,1.006638,0.0,0.09848314,0.0,0.0,0.12,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,26,0.0,1,0.4854171,0.4854171,1.0577745,0.0,0.0875438,0.0,0.0,0.12,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,27,0.0,1,0.4854171,0.4976502,0.99164456,0.10194254,0.10194254,1.0,0.012233105,0.12,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,28,0.0,1,0.4976502,0.4976502,1.0378326,0.0,0.09165736,0.0,0.0,0.12,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,29,0.0,1,0.4976502,0.4976502,1.0428727,0.0,0.09059982,0.0,0.0,0.12,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,30,0.0,1,0.4976502,0.4976502,1.0309938,0.0,0.09311212,0.0,0.0,0.12,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,31,0.0,1,0.4976502,0.4976502,1.033921,0.0,0.09248664,0.0,0.0,0.12,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,32,0.0,1,0.4976502,0.4976502,1.1131915,0.0,0.07705636,0.0,0.0,0.12,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,33,0.0,1,0.4976502,0.4976502,1.0176055,0.0,0.09602724,0.0,0.0,0.12,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,34,0.0,1,0.4976502,0.4976502,1.0108988,0.0,0.09752168,0.0,0.0,0.12,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,35,0.0,1,0.4976502,0.4976502,1.0298212,0.0,0.093363866,0.0,0.0,0.12,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,36,0.0,1,0.4976502,0.4976502,1.0644271,0.0,0.08621301,0.0,0.0,0.12,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,37,0.0,1,0.4976502,0.4976502,1.0739914,0.0,0.08433515,0.0,0.0,0.12,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,38,0.0,1,0.4976502,0.5099406,0.98961467,0.10242013,0.10242013,1.0,0.012290415,0.12,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,39,0.0,1,0.5099406,0.5099406,1.0378307,0.0,0.09165777,0.0,0.0,0.12,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,40,0.0,1,0.5099406,0.5099406,1.0188084,0.0,0.09576166,0.0,0.0,0.12,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,41,0.0,1,0.5099406,0.5222374,0.9893888,0.1024734,0.1024734,1.0,0.012296808,0.12,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,42,0.0,1,0.5222374,0.5357928,0.94706875,0.11296169,0.11296169,1.0,0.013555402,0.12,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,43,0.0,1,0.5357928,0.5357928,1.0252197,0.0,0.09435835,0.0,0.0,0.12,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.0,0.0,140800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,44,0.0,1,0.5357928,0.5357928,1.0778009,0.0,0.083598614,0.0,0.0,0.12,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.0,0.0,144000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,45,0.0,1,0.5357928,0.547859,0.99761206,0.10055136,0.10055136,1.0,0.012066163,0.12,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.0,0.0,147200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,46,1.0,2,0.547859,0.007858992,1.0074744,0.0,0.09829368,0.0,0.0,0.12,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.0,0.0,150400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,47,0.0,2,0.007858992,0.007858992,1.0170325,0.0,0.09615402,0.0,0.0,0.12,-27.516443,2.2375162,0.74583876,0.16800001,0.0,0.13813514,0.0,0.0,153600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,48,0.0,2,0.007858992,0.020054493,0.9929816,0.101629175,0.101629175,1.0,0.012195501,0.12,-27.04425,2.1846032,0.7282011,0.17600001,0.0,0.1621182,0.0,0.0,156800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,49,0.0,2,0.020054493,0.032307588,0.9909355,0.10210911,0.10210911,1.0,0.0122530935,0.12,-26.720709,2.1801016,0.72670054,0.120000005,0.0,0.1368478,0.0,0.0,160000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,50,0.0,2,0.032307588,0.032307588,1.002263,0.0,0.099480286,0.0,0.0,0.12,-26.988306,2.2050226,0.7350075,0.096,0.0,0.13424924,0.0,0.0,163200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,51,0.0,2,0.032307588,0.044902187,0.9789968,0.104955,0.104955,1.0,0.0125946,0.12,-26.552532,2.153836,0.71794534,0.208,0.0,0.11685727,0.0,0.0,166400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,52,0.0,2,0.044902187,0.044902187,1.0280279,0.0,0.09375018,0.0,0.0,0.12,-26.71009,2.2617066,0.7539022,0.14,0.0,0.1334543,0.0,0.0,169600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,53,0.0,2,0.044902187,0.057264365,0.9870862,0.10301816,0.10301816,1.0,0.012362178,0.12,-26.413477,2.171633,0.72387767,0.17600001,0.0,0.15583962,0.0,0.0,172800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,54,0.0,2,0.057264365,0.06949532,0.99172074,0.10192466,0.10192466,1.0,0.012230959,0.12,-26.226524,2.1818292,0.72727644,0.128,0.0,0.13547637,0.0,0.0,176000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,55,0.0,2,0.06949532,0.08167714,0.9934692,0.101515144,0.101515144,1.0,0.012181817,0.12,-26.362844,2.1856759,0.72855866,0.17600001,0.0,0.16181189,0.0,0.0,179200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,56,0.0,2,0.08167714,0.09417302,0.9824142,0.10413237,0.10413237,1.0,0.012495884,0.12,-26.778166,2.1613543,0.7204515,0.192,0.0,0.16398941,0.0,0.0,182400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,57,0.0,2,0.09417302,0.09417302,1.0997798,0.0,0.07947309,0.0,0.0,0.12,-28.52335,2.419564,0.80652136,0.136,0.0,0.176763,0.0,0.0,185600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,58,0.0,2,0.09417302,0.09417302,1.0127076,0.0,0.09711635,0.0,0.0,0.12,-26.957462,2.228001,0.7426671,0.136,0.0,0.15084992,0.0,0.0,188800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,59,0.0,2,0.09417302,0.09417302,1.0077316,0.0,0.098235495,0.0,0.0,0.12,-27.02195,2.2170537,0.7390179,0.192,0.0,0.14184214,0.0,0.0,192000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,60,0.0,2,0.09417302,0.09417302,1.0241144,0.0,0.0945988,0.0,0.0,0.12,-27.618607,2.2530966,0.75103223,0.136,0.0,0.14813967,0.0,0.0,195200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,61,0.0,2,0.09417302,0.09417302,1.046564,0.0,0.08983302,0.0,0.0,0.12,-28.727707,2.3024867,0.7674956,0.16000001,0.0,0.18120083,0.0,0.0,198400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,62,0.0,2,0.09417302,0.09417302,1.0351863,0.0,0.09221757,0.0,0.0,0.12,-28.420773,2.2774553,0.7591518,0.17600001,0.0,0.17202878,0.0,0.0,201600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,63,0.0,2,0.09417302,0.106619656,0.9841293,0.103721954,0.103721954,1.0,0.0124466345,0.12,-26.565983,2.1651278,0.72170925,0.080000006,0.0,0.14358479,0.0,0.0,204800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,64,0.0,2,0.106619656,0.106619656,1.0038575,0.0,0.0991157,0.0,0.0,0.12,-27.806105,2.2085307,0.7361769,0.136,0.0,0.17139983,0.0,0.0,208000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,65,0.0,2,0.106619656,0.106619656,1.0336062,0.0,0.0925537,0.0,0.0,0.12,-27.071434,2.273979,0.757993,0.17999999,0.0,0.1476549,0.0,0.0,211200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,66,0.0,2,0.106619656,0.11931087,0.97567797,0.10576014,0.10576014,1.0,0.012691217,0.12,-26.718063,2.1465344,0.7155115,0.17600001,0.0,0.18332939,0.0,0.0,214400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,67,0.0,2,0.11931087,0.11931087,1.0302755,0.0,0.09326624,0.0,0.0,0.12,-27.195597,2.2666514,0.7555505,0.136,0.0,0.16558267,0.0,0.0,217600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,68,0.0,2,0.11931087,0.11931087,1.038165,0.0,0.09158725,0.0,0.0,0.12,-28.225443,2.2840085,0.7613362,0.16800001,0.0,0.15775946,0.0,0.0,220800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,69,0.0,2,0.11931087,0.13174503,0.9845648,0.103617996,0.103617996,1.0,0.012434159,0.12,-27.215134,2.1660857,0.7220286,0.16800001,0.0,0.13533361,0.0,0.0,224000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,70,0.0,2,0.13174503,0.13174503,1.0296719,0.0,0.09339595,0.0,0.0,0.12,-27.6583,2.2653234,0.7551078,0.128,0.0,0.1709906,0.0,0.0,227200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,71,0.0,2,0.13174503,0.13174503,1.0274074,0.0,0.09388421,0.0,0.0,0.12,-27.328165,2.2603414,0.7534472,0.120000005,0.0,0.13664062,0.0,0.0,230400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,72,0.0,2,0.13174503,0.14385782,0.995937,0.10093994,0.10093994,1.0,0.012112793,0.12,-26.55528,2.1911051,0.7303684,0.17600001,0.0,0.15176207,0.0,0.0,233600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,73,0.0,2,0.14385782,0.14385782,1.0128973,0.0,0.097073965,0.0,0.0,0.12,-26.582563,2.2284184,0.74280614,0.18400002,0.0,0.14209025,0.0,0.0,236800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,74,0.0,2,0.14385782,0.15655336,0.9755301,0.10579616,0.10579616,1.0,0.012695539,0.12,-26.798021,2.146209,0.715403,0.2,0.0,0.13475327,0.0,0.0,240000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,75,0.0,2,0.15655336,0.15655336,1.0096205,0.0,0.09780913,0.0,0.0,0.12,-26.423677,2.2212095,0.7404032,0.120000005,0.0,0.11720241,0.0,0.0,243200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,76,0.0,2,0.15655336,0.16904035,0.9827235,0.10405824,0.10405824,1.0,0.012486989,0.12,-26.662472,2.1620347,0.72067827,0.15200001,0.0,0.13636523,0.0,0.0,246400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,77,0.0,2,0.16904035,0.18137932,0.98790234,0.10282475,0.10282475,1.0,0.01233897,0.12,-27.17154,2.1734285,0.7244762,0.192,0.0,0.15101747,0.0,0.0,249600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,78,0.0,2,0.18137932,0.18137932,1.0020112,0.0,0.09953799,0.0,0.0,0.12,-26.999258,2.2044685,0.73482287,0.19999999,0.0,0.1324161,0.0,0.0,252800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,79,0.0,2,0.18137932,0.18137932,1.0390165,0.0,0.09140786,0.0,0.0,0.12,-27.203012,2.285882,0.7619607,0.15200001,0.0,0.15263268,0.0,0.0,256000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,80,0.0,2,0.18137932,0.1942286,0.9703023,0.107077375,0.107077375,1.0,0.012849284,0.12,-26.188814,2.1347077,0.71156925,0.15200001,0.0,0.12974414,0.0,0.0,259200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,81,0.0,2,0.1942286,0.1942286,1.0136325,0.0,0.09690973,0.0,0.0,0.12,-26.939789,2.230036,0.7433454,0.15200001,0.0,0.13324453,0.0,0.0,262400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,82,0.0,2,0.1942286,0.1942286,1.0825127,0.0,0.08269652,0.0,0.0,0.12,-27.938498,2.3815756,0.7938585,0.128,0.0,0.17666166,0.0,0.0,265600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,83,0.0,2,0.1942286,0.1942286,1.0294739,0.0,0.09343855,0.0,0.0,0.12,-26.861685,2.2648878,0.7549626,0.23200001,0.0,0.1447093,0.0,0.0,268800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,84,0.0,2,0.1942286,0.20941776,0.8976477,0.12657626,0.12657626,1.0,0.015189151,0.12,-24.361856,1.9748644,0.6582881,0.192,0.0,0.13140376,0.0,0.0,272000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,85,0.0,2,0.20941776,0.22159658,0.99357605,0.10149016,0.10149016,1.0,0.01217882,0.12,-27.092558,2.185911,0.728637,0.136,0.0,0.14765239,0.0,0.0,275200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,86,0.0,2,0.22159658,0.22159658,1.0120344,0.0,0.09726702,0.0,0.0,0.12,-28.170328,2.22652,0.7421734,0.17600001,0.0,0.18688399,0.0,0.0,278400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,87,0.0,2,0.22159658,0.23501377,0.9515201,0.11180982,0.11180982,1.0,0.013417178,0.12,-25.794344,2.093386,0.69779533,0.192,0.0,0.15374894,0.0,0.0,281600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,88,0.0,2,0.23501377,0.23501377,1.0439532,0.0,0.09037469,0.0,0.0,0.12,-28.423677,2.296743,0.765581,0.120000005,0.0,0.15880288,0.0,0.0,284800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,89,0.0,2,0.23501377,0.24708024,0.9976011,0.10055389,0.10055389,1.0,0.012066467,0.12,-26.89288,2.1947663,0.7315888,0.208,0.0,0.15286589,0.0,0.0,288000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,90,0.0,2,0.24708024,0.25950405,0.98492616,0.10353181,0.10353181,1.0,0.012423817,0.12,-26.915958,2.1668808,0.7222936,0.18400002,0.0,0.13747899,0.0,0.0,291200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,91,0.0,2,0.25950405,0.2723061,0.971901,0.10668393,0.10668393,1.0,0.012802072,0.12,-26.546312,2.1382248,0.7127416,0.19,0.0,0.1246728,0.0,0.0,294400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,92,0.0,2,0.2723061,0.2723061,1.0098176,0.0,0.09776477,0.0,0.0,0.12,-26.65482,2.221643,0.74054766,0.112,0.0,0.13758253,0.0,0.0,297600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,93,0.0,2,0.2723061,0.28445345,0.9947006,0.1012277,0.1012277,1.0,0.012147324,0.12,-27.026648,2.188385,0.72946167,0.112,0.0,0.12620871,0.0,0.0,300800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,94,0.0,2,0.28445345,0.28445345,1.0032158,0.0,0.099262275,0.0,0.0,0.12,-26.81494,2.2071187,0.73570627,0.2,0.0,0.12876773,0.0,0.0,304000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,95,0.0,2,0.28445345,0.29747412,0.9645482,0.108505525,0.108505525,1.0,0.013020663,0.12,-26.05625,2.1220484,0.7073495,0.18400002,0.0,0.14884786,0.0,0.0,307200
