mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.44993335,1.0820855,0.082777925,0.082777925,1.0,0.009933351,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,1,0.0,1,0.44993335,0.46119678,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,2,0.0,1,0.46119678,0.47270152,1.0117905,0.097321644,0.097321644,1.0,0.011504726,0.11821343,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,3,0.0,1,0.47270152,0.48402834,1.0120441,0.09726484,0.09726484,1.0,0.011326828,0.11645347,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,4,0.0,1,0.48402834,0.49387178,1.0664916,0.08580416,0.08580416,1.0,0.009843428,0.114719704,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,5,0.0,1,0.49387178,0.49387178,1.1097598,0.0,0.07766765,0.0,0.0,0.11301175,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,6,0.0,1,0.49387178,0.5031818,1.077657,0.08362632,0.08362632,1.0,0.009310054,0.11132923,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,7,0.0,1,0.5031818,0.5122303,1.08352,0.08250494,0.08250494,1.0,0.009048461,0.10967175,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,8,0.0,1,0.5122303,0.52257246,1.0189674,0.095726594,0.095726594,1.0,0.0103422,0.10803895,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,9,0.0,1,0.52257246,0.5325066,1.0299357,0.09333926,0.09333926,1.0,0.009934139,0.10643045,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,10,0.0,1,0.5325066,0.54178756,1.0529579,0.08852013,0.08852013,1.0,0.009280974,0.10484591,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,11,0.0,1,0.54178756,0.5515082,1.026342,0.094114795,0.094114795,1.0,0.009720642,0.103284955,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,12,0.0,1,0.5515082,0.5614745,1.0089883,0.09795164,0.09795164,1.0,0.00996631,0.10174725,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,13,1.0,2,0.5614745,0.0014744997,1.1193155,0.0,0.075977415,0.0,0.0,0.10023242,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,14,0.0,2,0.0014744997,0.012842688,0.9844035,0.103656486,0.103656486,1.0,0.011368188,0.10967175,-25.919483,2.165731,0.72191036,0.18400002,0.0,0.15003654,0.11999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,15,0.0,2,0.012842688,0.022810932,1.0349617,0.09226528,0.09226528,1.0,0.009968244,0.10803895,-27.401676,2.2769613,0.7589871,0.128,0.0,0.16109934,0.13999999,0.15999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,16,0.0,2,0.022810932,0.03168985,1.0787059,0.0834246,0.0834246,1.0,0.008878917,0.10643045,-27.876469,2.3732004,0.7910668,0.14400001,0.0,0.17564034,0.15999998,0.17999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,17,0.0,2,0.03168985,0.04070037,1.0658015,0.085940614,0.085940614,1.0,0.009010522,0.10484591,-28.032095,2.3448102,0.78160346,0.08800001,0.0,0.17153169,0.17999998,0.19999997,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,18,0.0,2,0.04070037,0.049608864,1.0642326,0.08625165,0.08625165,1.0,0.008908497,0.103284955,-27.66201,2.3413584,0.78045285,0.112,0.0,0.18469575,0.19999997,0.21999997,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,19,0.0,2,0.049608864,0.060205765,0.98234385,0.10414925,0.10414925,1.0,0.0105969,0.10174725,-27.327118,2.1611996,0.72039986,0.2,0.0,0.1776697,0.21999997,0.23999996,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,20,0.0,2,0.060205765,0.0697341,1.0219913,0.09506238,0.09506238,1.0,0.009528333,0.10023242,-27.049778,2.2484257,0.74947524,0.18400002,0.0,0.16913465,0.23999996,0.25999996,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,21,0.0,2,0.0697341,0.07897988,1.0285501,0.0936375,0.0936375,1.0,0.009245783,0.09874017,-27.416718,2.2628555,0.7542852,0.16800001,0.0,0.19827537,0.25999996,0.27999997,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,38,22,0.0,2,0.07897988,0.08863994,1.0029997,0.09931168,0.09931168,1.0,0.009660058,0.09727011,-26.824844,2.2066433,0.7355478,0.208,0.0,0.16427515,0.27999997,0.29999998,73600
