mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,0,1.0,1,1.0,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.088,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,1,0.0,1,0.42000002,0.42882568,0.9987352,0.100291654,0.100291654,1.0,0.008825665,0.088,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359532,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,2,0.0,1,0.42882568,0.43764934,0.9988335,0.10026896,0.10026896,1.0,0.008823669,0.088,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.17984374,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,3,0.0,1,0.43764934,0.43764934,1.0589373,0.0,0.08730974,0.0,0.0,0.088,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.19179045,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,4,0.0,1,0.43764934,0.43764934,1.0235476,0.0,0.09472232,0.0,0.0,0.088,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431836,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,5,0.0,1,0.43764934,0.43764934,1.0551502,0.0,0.08807443,0.0,0.0,0.088,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830865,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,6,0.0,1,0.43764934,0.43764934,1.0515873,0.0,0.08879994,0.0,0.0,0.088,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015658,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,7,0.0,1,0.43764934,0.44668236,0.98864996,0.1026479,0.1026479,1.0,0.009033015,0.088,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035517,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,8,0.0,1,0.44668236,0.45629442,0.96166587,0.10922804,0.10922804,1.0,0.009612068,0.088,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170133,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,9,0.0,1,0.45629442,0.45629442,1.006964,0.0,0.09840928,0.0,0.0,0.088,-27.10208,2.215365,0.738455,0.136,0.0,0.19340996,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,10,0.0,1,0.45629442,0.45629442,1.0197061,0.0,0.095563896,0.0,0.0,0.088,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232751,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,11,0.0,1,0.45629442,0.45629442,1.0368459,0.0,0.09186585,0.0,0.0,0.088,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320135,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,12,0.0,1,0.45629442,0.45629442,1.0822515,0.0,0.08274628,0.0,0.0,0.088,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273386,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,13,0.0,1,0.45629442,0.45629442,1.0040493,0.0,0.09907195,0.0,0.0,0.088,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682795,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,14,0.0,1,0.45629442,0.45629442,1.0150512,0.0,0.096593685,0.0,0.0,0.088,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502011,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,15,0.0,1,0.45629442,0.4652096,0.9943521,0.10130897,0.10130897,1.0,0.00891519,0.088,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.1784517,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,16,0.0,1,0.4652096,0.4652096,1.0220087,0.0,0.095058575,0.0,0.0,0.088,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178113,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,17,0.0,1,0.4652096,0.4652096,1.0099757,0.0,0.0977292,0.0,0.0,0.088,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.19523062,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,18,0.0,1,0.4652096,0.4652096,1.0298036,0.0,0.093367636,0.0,0.0,0.088,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434337,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,19,0.0,1,0.4652096,0.4740494,0.99804056,0.1004522,0.1004522,1.0,0.0088397935,0.088,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.1947908,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,20,0.0,1,0.4740494,0.4740494,1.0225654,0.0,0.09493682,0.0,0.0,0.088,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291822,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,21,0.0,1,0.4740494,0.4740494,1.003066,0.0,0.099296525,0.0,0.0,0.088,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754055,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,22,0.0,1,0.4740494,0.4740494,1.0181301,0.0,0.09591134,0.0,0.0,0.088,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133238,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,23,0.0,1,0.4740494,0.4740494,1.04208,0.0,0.09076533,0.0,0.0,0.088,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079952,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.088,37,24,0.0,1,0.4740494,0.4740494,1.0779213,0.0,0.08357544,0.0,0.0,0.088,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578075,0.0,0.0,80000
