mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.44252408,1.0750173,0.08413616,0.08413616,1.0,0.0025240846,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,1,0.0,1,0.44252408,0.44527054,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,2,0.0,1,0.44527054,0.44527054,1.1137079,0.0,0.07696478,0.0,0.0,0.029332535,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,3,0.0,1,0.44527054,0.44791147,1.0358211,0.09208288,0.09208288,1.0,0.0026409302,0.028679926,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,4,0.0,1,0.44791147,0.44791147,1.1202445,0.0,0.07581507,0.0,0.0,0.028041832,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,5,0.0,1,0.44791147,0.45041683,1.0391663,0.09137633,0.09137633,1.0,0.0025053504,0.027417937,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,6,0.0,1,0.45041683,0.45267832,1.0738661,0.084359474,0.084359474,1.0,0.0022615022,0.026807921,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,7,0.0,1,0.45267832,0.45490742,1.0703629,0.0850427,0.0850427,1.0,0.0022290947,0.026211478,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,8,0.0,1,0.45490742,0.45729384,1.0309716,0.093116865,0.093116865,1.0,0.0023864273,0.025628304,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,9,0.0,1,0.45729384,0.45933548,1.0889696,0.08147614,0.08147614,1.0,0.0020416377,0.025058106,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,10,0.0,1,0.45933548,0.46212754,0.9432497,0.11395944,0.11395944,1.0,0.002792074,0.024500595,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,11,0.0,1,0.46212754,0.46430296,1.04186,0.09081132,0.09081132,1.0,0.0021754294,0.023955487,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,12,0.0,1,0.46430296,0.4665428,1.0194128,0.095628485,0.095628485,1.0,0.0022398587,0.023422506,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,13,0.0,1,0.4665428,0.46856815,1.0533626,0.08843769,0.08843769,1.0,0.0020253456,0.022901384,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,14,0.0,1,0.46856815,0.47083163,0.99531156,0.1010854,0.1010854,1.0,0.0022634899,0.022391858,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,15,0.0,1,0.47083163,0.472699,1.0690889,0.08529254,0.08529254,1.0,0.0018673665,0.021893667,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,16,0.0,1,0.472699,0.47462028,1.0469536,0.08975248,0.08975248,1.0,0.0019212919,0.021406561,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,17,0.0,1,0.47462028,0.47652352,1.041283,0.09093204,0.09093204,1.0,0.001903234,0.02093029,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,18,0.0,1,0.47652352,0.4784699,1.0217723,0.095110334,0.095110334,1.0,0.0019463964,0.020464616,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,19,0.0,1,0.4784699,0.48036507,1.0235887,0.094713375,0.094713375,1.0,0.0018951489,0.020009305,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,20,0.0,1,0.48036507,0.48214507,1.0410377,0.090983436,0.090983436,1.0,0.001780011,0.019564122,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,21,0.0,1,0.48214507,0.48384064,1.0523728,0.088639475,0.088639475,1.0,0.0016955709,0.019128846,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,22,0.0,1,0.48384064,0.48560026,1.0265019,0.09408018,0.09408018,1.0,0.0017596054,0.018703252,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,23,0.0,1,0.48560026,0.487121,1.0800942,0.08315834,0.08315834,1.0,0.0015207273,0.01828713,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,24,0.0,1,0.487121,0.48895568,0.9888109,0.10260985,0.10260985,1.0,0.001834691,0.017880263,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,25,0.0,1,0.48895568,0.49083838,0.9678237,0.10769024,0.10769024,1.0,0.0018826892,0.01748245,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,26,0.0,1,0.49083838,0.4923404,1.0561626,0.08786934,0.08786934,1.0,0.0015019934,0.017093487,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,27,0.0,1,0.4923404,0.4938449,1.0456672,0.09001871,0.09001871,1.0,0.0015044988,0.016713178,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,28,0.0,1,0.4938449,0.49533042,1.041409,0.09090566,0.09090566,1.0,0.0014855195,0.01634133,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,29,0.0,1,0.49533042,0.4968673,1.0168744,0.09618904,0.09618904,1.0,0.001536885,0.015977757,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,30,0.0,1,0.4968673,0.49858835,0.95794934,0.110166766,0.110166766,1.0,0.0017210552,0.015622272,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,31,0.0,1,0.49858835,0.49998623,1.038506,0.09151536,0.09151536,1.0,0.0013978694,0.015274697,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,32,0.0,1,0.49998623,0.5014299,1.0147207,0.09666723,0.09666723,1.0,0.001443711,0.014934855,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,33,0.0,1,0.5014299,0.5027994,1.027878,0.09378253,0.09378253,1.0,0.0013694662,0.014602573,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,34,0.0,1,0.5027994,0.50420785,1.0059097,0.098648466,0.098648466,1.0,0.0014084715,0.014277683,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.98999953,1.0199995,112000
