mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,1,1.0,2,0.42000002,-0.13191116,-0.13191116,0.9528673,0.111463495,0.111463495,1.0,0.0280888,0.252,0.0,0.0,0.0,0.13191116,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,2,0.0,2,-0.13191116,-0.13323027,-0.13323027,1.0695605,0.0,0.08519996,0.0,0.0,0.252,0.0,0.0013191116,0.13191116,0.13323027,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,3,0.0,2,-0.13323027,-0.13456257,-0.13456257,1.0175753,0.0,0.096033946,0.0,0.0,0.252,0.0,0.0013323027,0.13323027,0.13456257,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,4,0.0,2,-0.13456257,-0.13590819,-0.13590819,1.0174206,0.0,0.09606814,0.0,0.0,0.252,0.0,0.0013456256,0.13456257,0.13590819,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,5,0.0,2,-0.13590819,-0.13726726,-0.13726726,1.0312027,0.0,0.09306735,0.0,0.0,0.252,0.0,0.0013590818,0.13590819,0.13726726,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,6,0.0,2,-0.13726726,-0.11183167,-0.11183167,0.97313195,0.106381975,0.106381975,1.0,0.026808258,0.252,0.0,0.0013726726,0.13726726,0.11183167,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,7,0.0,2,-0.11183167,-0.11294999,-0.11294999,1.0277995,0.0,0.0937995,0.0,0.0,0.252,0.0,0.0011183167,0.11183167,0.11294999,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,8,0.0,2,-0.11294999,-0.08711885,-0.08711885,0.9706702,0.10698668,0.10698668,1.0,0.026960643,0.252,0.0,0.0011294999,0.11294999,0.08711885,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,9,0.0,2,-0.08711885,-0.06064506,-0.06064506,0.964523,0.10851181,0.10851181,1.0,0.027344977,0.252,0.0,0.0008711885,0.08711885,0.06064506,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,10,0.0,2,-0.06064506,-0.03251132,-0.03251132,0.9429109,0.11404838,0.11404838,1.0,0.028740192,0.252,0.0,0.0006064506,0.06064506,0.03251132,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,11,0.0,2,-0.03251132,-0.032836434,-0.032836434,1.0225631,0.0,0.09493729,0.0,0.0,0.252,0.0,0.0003251132,0.03251132,0.032836434,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,12,0.0,2,-0.032836434,-0.0331648,-0.0331648,1.00491,0.0,0.098875806,0.0,0.0,0.252,0.0,0.00032836432,0.032836434,0.0331648,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,13,0.0,2,-0.0331648,-0.0077832793,-0.0077832793,0.9912449,0.10203638,0.10203638,1.0,0.025713168,0.252,0.0,0.00033164799,0.0331648,0.0077832793,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,14,1.0,3,-0.0077832793,-0.5878611,-0.5878611,1.015466,0.0,0.09650149,0.0,0.0,0.252,0.0,7.783279e-05,0.0077832793,0.5878611,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,15,0.0,3,-0.5878611,-0.59373975,-0.59373975,1.008226,0.0,0.09812371,0.0,0.0,0.252,0.0,0.005878611,0.5878611,0.59373975,-26.593153,2.2181416,0.73938054,0.14400001,0.0,0.16284508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,16,0.0,3,-0.59373975,-0.57236457,-0.57236457,0.9650376,0.10838331,0.10838331,1.0,0.027312595,0.252,0.0,0.0059373975,0.59373975,0.57236457,-26.513845,2.123125,0.70770836,0.17600001,0.0,0.14489487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,17,0.0,3,-0.57236457,-0.5507591,-0.5507591,0.96477425,0.10844904,0.10844904,1.0,0.02732916,0.252,0.0,0.0057236454,0.57236457,0.5507591,-26.418653,2.1225457,0.70751524,0.24800001,0.008,0.14418101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,18,0.0,3,-0.5507591,-0.52948743,-0.52948743,0.9736025,0.10626677,0.10626677,1.0,0.026779225,0.252,0.0,0.0055075907,0.5507591,0.52948743,-26.258053,2.1419683,0.71398944,0.104,0.0,0.12880746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,19,0.0,3,-0.52948743,-0.5347823,-0.5347823,1.0096525,0.0,0.09780195,0.0,0.0,0.252,0.0,0.0052948743,0.52948743,0.5347823,-27.369251,2.2212799,0.74042666,0.120000005,0.0,0.15235639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,20,0.0,3,-0.5347823,-0.51287246,-0.51287246,0.9659115,0.108165435,0.108165435,1.0,0.02725769,0.252,0.0,0.005347823,0.5347823,0.51287246,-26.250313,2.1250477,0.7083492,0.192,0.0,0.13625307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,21,0.0,3,-0.51287246,-0.49152917,-0.49152917,0.9786136,0.10504765,0.10504765,1.0,0.026472008,0.252,0.0,0.0051287245,0.51287246,0.49152917,-26.812868,2.152993,0.71766436,0.23200001,0.0,0.1417178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,22,0.0,3,-0.49152917,-0.49644446,-0.49644446,1.0535207,0.0,0.0884055,0.0,0.0,0.252,0.0,0.0049152914,0.49152917,0.49644446,-28.690922,2.3177917,0.77259725,0.16000001,0.0,0.17176081,0.0,0.0
