mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,22,0.0,1,0.5359463,0.54074633,0.54074633,1.0469373,0.0,0.08975582,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,23,0.0,1,0.54074633,0.54554635,0.54554635,1.0394824,0.0,0.09130986,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,24,0.0,1,0.54554635,0.5503464,0.5503464,1.0479741,0.0,0.08954181,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,25,0.0,1,0.5503464,0.5551464,0.5551464,1.0718489,0.0,0.08475222,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,26,0.0,1,0.5551464,0.5599464,0.5599464,1.1214039,0.0,0.075612925,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,27,0.0,1,0.5599464,0.56474644,0.56474644,1.0813333,0.0,0.08292141,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.1593734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,28,0.0,1,0.56474644,0.56954646,0.56954646,1.0708531,0.0,0.084946774,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,29,0.0,1,0.56954646,0.5743465,0.5743465,1.0768254,0.0,0.08378661,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,30,0.0,1,0.5743465,0.5791465,0.5791465,1.0700718,0.0,0.08509971,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,31,0.0,1,0.5791465,0.5839465,0.5839465,1.0498077,0.0,0.08916456,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,32,1.0,2,0.5839465,0.008746543,0.008746543,1.0074457,0.0,0.09830017,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,33,0.0,2,0.008746543,0.013546543,0.013546543,1.0062276,0.0,0.09857626,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.239342,2.2137449,0.737915,0.16000001,0.0,0.15724632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,34,0.0,2,0.013546543,0.018346544,0.018346544,1.0533751,0.0,0.08843514,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.666708,2.3174715,0.7724905,0.16800001,0.0,0.16381617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,35,0.0,2,0.018346544,0.023146544,0.023146544,1.0022093,0.0,0.09949257,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.596346,2.2049046,0.7349682,0.120000005,0.0,0.12486097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,36,0.0,2,0.023146544,0.027946543,0.027946543,1.0506567,0.0,0.088990435,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.714348,2.3114908,0.77049696,0.224,0.0,0.16675992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,37,0.0,2,0.027946543,0.032746542,0.032746542,1.0321647,0.0,0.09286142,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.455635,2.2708077,0.75693595,0.14400001,0.0,0.13706246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,38,0.0,2,0.032746542,0.03754654,0.03754654,1.0870582,0.0,0.0818355,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.026619,2.3915758,0.797192,0.16000001,0.0,0.14302798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,39,0.0,2,0.03754654,0.04234654,0.04234654,1.0860289,0.0,0.08202969,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.064848,2.3893113,0.79643714,0.14999999,0.0,0.16937205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,40,0.0,2,0.04234654,0.04714654,0.04714654,1.0285082,0.0,0.09364655,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.122623,2.2627633,0.75425446,0.216,0.0,0.142895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,41,0.0,2,0.04714654,0.05194654,0.05194654,1.0406934,0.0,0.091055594,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.254507,2.2895713,0.76319045,0.18400002,0.0,0.17693666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,42,0.0,2,0.05194654,0.05674654,0.05674654,1.0720617,0.0,0.08471071,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.099829,2.3585827,0.78619426,0.120000005,0.0,0.17994183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,43,0.0,2,0.05674654,0.061546538,0.061546538,1.0487046,0.0,0.08939132,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.817926,2.3071961,0.7690654,0.16800001,0.0,0.1568792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,44,0.0,2,0.061546538,0.06634654,0.06634654,1.0223955,0.0,0.09497395,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.28662,2.249315,0.7497717,0.128,0.0,0.15890026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,45,0.0,2,0.06634654,0.07114654,0.07114654,1.0280539,0.0,0.09374457,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.18335,2.2617636,0.7539212,0.17600001,0.0,0.20401053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,46,0.0,2,0.07114654,0.07594654,0.07594654,1.0240781,0.0,0.0946067,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.805023,2.253017,0.75100565,0.120000005,0.0,0.1367603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,47,0.0,2,0.07594654,0.08074654,0.08074654,1.0322908,0.0,0.09283446,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.548912,2.271085,0.75702834,0.120000005,0.0,0.15046746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,48,0.0,2,0.08074654,0.08554654,0.08554654,1.108107,0.0,0.07796381,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.157007,2.437884,0.81262803,0.08800001,0.0,0.16352636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,49,0.0,2,0.08554654,0.09545513,0.09545513,0.9992687,0.10016853,0.10016853,1.0,0.009908595,0.051,0.0048,0.0,0.0,0.0,-26.82013,2.198435,0.7328117,0.14400001,0.0,0.13236053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,50,0.0,2,0.09545513,0.10025513,0.10025513,1.028202,0.0,0.09371259,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.521975,2.2620897,0.7540299,0.096,0.0,0.13792032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,51,0.0,2,0.10025513,0.110332794,0.110332794,0.9851287,0.103483535,0.103483535,1.0,0.010077661,0.051,0.0048,0.0,0.0,0.0,-26.019236,2.1673265,0.72244215,0.192,0.0,0.14778629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,52,0.0,2,0.110332794,0.12026537,0.12026537,0.9972348,0.100638725,0.100638725,1.0,0.009932576,0.051,0.0048,0.0,0.0,0.0,-26.641003,2.1939604,0.73132014,0.24,0.0,0.16879629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,53,0.0,2,0.12026537,0.12506537,0.12506537,1.0639547,0.0,0.086306855,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.291325,2.340747,0.78024906,0.17600001,0.0,0.1689963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,54,0.0,2,0.12506537,0.12986538,0.12986538,1.0385885,0.0,0.091497965,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.993292,2.2849405,0.76164687,0.16800001,0.0,0.16046147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,55,0.0,2,0.12986538,0.13466538,0.13466538,1.0159813,0.0,0.09638705,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.428646,2.2352035,0.74506783,0.18400002,0.0,0.12942828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,56,0.0,2,0.13466538,0.13946539,0.13946539,1.0071719,0.0,0.09836218,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.520544,2.2158225,0.7386075,0.128,0.0,0.14210345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,57,0.0,2,0.13946539,0.14955673,0.14955673,0.98400533,0.10375156,0.10375156,1.0,0.01009133,0.051,0.0048,0.0,0.0,0.0,-26.733677,2.164855,0.72161835,0.18400002,0.0,0.12370575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,58,0.0,2,0.14955673,0.15435673,0.15435673,1.039123,0.0,0.09138543,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.226286,2.2861164,0.7620388,0.192,0.0,0.16437541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,59,0.0,2,0.15435673,0.15915674,0.15915674,1.0491321,0.0,0.08930338,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.753525,2.3081367,0.7693789,0.2,0.0,0.16996819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,60,0.0,2,0.15915674,0.16395675,0.16395675,1.060439,0.0,0.087008364,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.625195,2.3330123,0.7776708,0.136,0.0,0.15186238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,61,0.0,2,0.16395675,0.16875675,0.16875675,1.0391109,0.0,0.09138798,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.22579,2.2860897,0.7620299,0.120000005,0.0,0.16796723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,62,0.0,2,0.16875675,0.17355676,0.17355676,1.0785235,0.0,0.08345963,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.215803,2.3727992,0.7909331,0.15200001,0.0,0.18576145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,63,0.0,2,0.17355676,0.17835677,0.17835677,1.0972863,0.0,0.079930715,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.716143,2.4140782,0.80469275,0.136,0.0,0.1596151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,64,0.0,2,0.17835677,0.18315677,0.18315677,1.0513035,0.0,0.088857986,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.703932,2.312914,0.7709713,0.15200001,0.0,0.14994507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,65,0.0,2,0.18315677,0.18795678,0.18795678,1.0096878,0.0,0.097794,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.837059,2.2213576,0.7404525,0.21,0.0,0.15655753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,66,0.0,2,0.18795678,0.19275679,0.19275679,1.0371222,0.0,0.09180741,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.075829,2.2817144,0.7605715,0.120000005,0.0,0.14465155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,67,0.0,2,0.19275679,0.1975568,0.1975568,1.044688,0.0,0.09022191,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.919884,2.2983594,0.76611984,0.128,0.0,0.15699318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,68,0.0,2,0.1975568,0.2023568,0.2023568,1.0200456,0.0,0.09548921,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.438595,2.2441452,0.7480484,0.120000005,0.0,0.14552894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,69,0.0,2,0.2023568,0.2071568,0.2071568,1.01362,0.0,0.096912526,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.796808,2.2300086,0.7433362,0.16000001,0.0,0.144432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,70,0.0,2,0.2071568,0.21195681,0.21195681,1.0362036,0.0,0.09200181,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.394882,2.2796934,0.7598978,0.104,0.0,0.14800826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,71,0.0,2,0.21195681,0.21675682,0.21675682,1.0100441,0.0,0.0977138,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.630297,2.2221415,0.74071383,0.15200001,0.0,0.13283563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,72,0.0,2,0.21675682,0.22155683,0.22155683,1.0120069,0.0,0.09727319,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.928879,2.2264595,0.74215317,0.136,0.0,0.17770068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,73,0.0,2,0.22155683,0.22635683,0.22635683,1.0373632,0.0,0.09175649,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.280596,2.2822444,0.76074815,0.14400001,0.0,0.14816576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,74,0.0,2,0.22635683,0.23115684,0.23115684,1.0294615,0.0,0.09344121,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-26.83657,2.2648606,0.75495356,0.136,0.0,0.15172483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,75,0.0,2,0.23115684,0.24117447,0.24117447,0.9900969,0.10230645,0.10230645,1.0,0.010017629,0.051,0.0048,0.0,0.0,0.0,-27.205921,2.1782568,0.7260856,0.18400002,0.0,0.15289745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,76,0.0,2,0.24117447,0.24597448,0.24597448,1.0440761,0.0,0.09034912,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.320179,2.2970133,0.76567113,0.15200001,0.0,0.14043617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,77,0.0,2,0.24597448,0.25077447,0.25077447,1.0703701,0.0,0.0850413,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.693256,2.3548613,0.7849538,0.104,0.0,0.18061408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,78,0.0,2,0.25077447,0.25557446,0.25557446,1.041928,0.0,0.0907971,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.75233,2.2922876,0.7640959,0.12,0.0,0.14893514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,79,0.0,2,0.25557446,0.26037446,0.26037446,1.0906074,0.0,0.08116944,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.850576,2.3993843,0.7997948,0.104,0.0,0.14330125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,80,0.0,2,0.26037446,0.26517445,0.26517445,1.0483078,0.0,0.08947305,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.66185,2.306323,0.7687744,0.16800001,0.0,0.17531401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,81,0.0,2,0.26517445,0.26997444,0.26997444,1.039995,0.0,0.09120214,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.905527,2.2880347,0.76267827,0.136,0.0,0.13958323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,82,0.0,2,0.26997444,0.27477443,0.27477443,1.06196,0.0,0.08670416,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.193432,2.3363585,0.7787862,0.120000005,0.0,0.17202157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,83,0.0,2,0.27477443,0.2847794,0.2847794,0.99115235,0.10205812,0.10205812,1.0,0.010004964,0.051,0.0048,0.0,0.0,0.0,-26.672089,2.1805787,0.72685957,0.16000001,0.0,0.13347591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,84,0.0,2,0.2847794,0.2895794,0.2895794,1.0527056,0.0,0.088571556,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.784384,2.3159988,0.7719996,0.15200001,0.0,0.1531201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,85,0.0,2,0.2895794,0.29437938,0.29437938,1.0484666,0.0,0.08944033,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-28.369158,2.3066726,0.76889086,0.104,0.0,0.16295652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.051,support,36,86,0.0,2,0.29437938,0.29917938,0.29917938,1.0370026,0.0,0.09183272,0.0,0.0048,0.051,0.0048,0.0,0.0,0.0,-27.44791,2.2814512,0.76048374,0.16000001,0.0,0.1414778,0.0,0.0
