mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,0,1.0,1,1.0,0.48000002,1.0474522,0.0,0.08964948,0.0,0.0,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,1,0.0,1,0.48000002,0.48000002,1.0620959,0.0,0.086677045,0.0,0.0,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,2,0.0,1,0.48000002,0.48620015,0.98575085,0.10333542,0.10333542,1.0,0.006200125,0.06,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,3,0.0,1,0.48620015,0.48620015,1.0420184,0.0,0.0907782,0.0,0.0,0.06,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,4,0.0,1,0.48620015,0.4924802,0.9801893,0.10466721,0.10466721,1.0,0.0062800325,0.06,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,5,0.0,1,0.4924802,0.4924802,1.0383565,0.0,0.091546856,0.0,0.0,0.06,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,6,0.0,1,0.4924802,0.4924802,1.0384898,0.0,0.09151876,0.0,0.0,0.06,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,7,0.0,1,0.4924802,0.4924802,1.0330948,0.0,0.092662744,0.0,0.0,0.06,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,8,0.0,1,0.4924802,0.4924802,1.0397433,0.0,0.09125499,0.0,0.0,0.06,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,9,0.0,1,0.4924802,0.4924802,1.0007571,0.0,0.09982582,0.0,0.0,0.06,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,10,0.0,1,0.4924802,0.49868187,0.98564065,0.10336163,0.10336163,1.0,0.0062016975,0.06,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,11,0.0,1,0.49868187,0.49868187,1.0410041,0.0,0.09099047,0.0,0.0,0.06,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,12,0.0,1,0.49868187,0.49868187,1.015849,0.0,0.09641643,0.0,0.0,0.06,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,13,0.0,1,0.49868187,0.50543463,0.9486684,0.112546384,0.112546384,1.0,0.006752783,0.06,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,14,0.0,1,0.50543463,0.50543463,1.0731465,0.0,0.084499374,0.0,0.0,0.06,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,15,0.0,1,0.50543463,0.50543463,1.0651941,0.0,0.0860609,0.0,0.0,0.06,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.0,0.0,51200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,16,0.0,1,0.50543463,0.50543463,1.0709395,0.0,0.08492986,0.0,0.0,0.06,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.0,0.0,54400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,17,0.0,1,0.50543463,0.50543463,1.0259142,0.0,0.094207555,0.0,0.0,0.06,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.0,0.0,57600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,18,0.0,1,0.50543463,0.50543463,1.0289876,0.0,0.093543224,0.0,0.0,0.06,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.0,0.0,60800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,19,0.0,1,0.50543463,0.50543463,1.0473093,0.0,0.08967899,0.0,0.0,0.06,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.0,0.0,64000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,20,0.0,1,0.50543463,0.50543463,1.0257709,0.0,0.094238654,0.0,0.0,0.06,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.0,0.0,67200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,21,0.0,1,0.50543463,0.50543463,1.0097367,0.0,0.09778299,0.0,0.0,0.06,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.0,0.0,70400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,22,0.0,1,0.50543463,0.50543463,1.0277307,0.0,0.09381435,0.0,0.0,0.06,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.0,0.0,73600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,23,0.0,1,0.50543463,0.50543463,1.0792966,0.0,0.0833112,0.0,0.0,0.06,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.0,0.0,76800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,24,0.0,1,0.50543463,0.5118578,0.9704008,0.10705307,0.10705307,1.0,0.006423184,0.06,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.0,0.0,80000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,25,0.0,1,0.5118578,0.51846516,0.95812446,0.11012236,0.11012236,1.0,0.0066073416,0.06,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.0,0.0,83200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,26,0.0,1,0.51846516,0.51846516,1.0486112,0.0,0.089410566,0.0,0.0,0.06,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.0,0.0,86400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,27,0.0,1,0.51846516,0.51846516,1.0131236,0.0,0.09702336,0.0,0.0,0.06,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.0,0.0,89600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,28,0.0,1,0.51846516,0.51846516,1.0622566,0.0,0.08664498,0.0,0.0,0.06,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.0,0.0,92800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,29,0.0,1,0.51846516,0.5248083,0.9758487,0.10571857,0.10571857,1.0,0.0063431137,0.06,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.0,0.0,96000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,30,1.0,2,0.5248083,0.0048083067,1.0488023,0.0,0.08937123,0.0,0.0,0.06,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.0,0.0,99200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,31,0.0,2,0.0048083067,0.0048083067,1.0083965,0.0,0.0980852,0.0,0.0,0.06,-26.21289,2.2185166,0.7395055,0.128,0.0,0.12453489,0.0,0.0,102400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,32,0.0,2,0.0048083067,0.0048083067,1.0138204,0.0,0.09686783,0.0,0.0,0.06,-27.808662,2.2304494,0.7434832,0.17600001,0.0,0.1525681,0.0,0.0,105600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,33,0.0,2,0.0048083067,0.0048083067,1.0024894,0.0,0.09942843,0.0,0.0,0.06,-27.508873,2.2055209,0.73517364,0.208,0.0,0.13357598,0.0,0.0,108800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,34,0.0,2,0.0048083067,0.0048083067,1.0461018,0.0,0.08992868,0.0,0.0,0.06,-27.009634,2.3014698,0.7671566,0.096,0.0,0.13334787,0.0,0.0,112000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,35,0.0,2,0.0048083067,0.0048083067,1.0040034,0.0,0.09908241,0.0,0.0,0.06,-27.470535,2.2088516,0.7362839,0.17600001,0.0,0.14291885,0.0,0.0,115200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,36,0.0,2,0.0048083067,0.0048083067,1.0093683,0.0,0.097865954,0.0,0.0,0.06,-27.390314,2.2206547,0.7402183,0.16800001,0.0,0.17787047,0.0,0.0,118400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,37,0.0,2,0.0048083067,0.0048083067,1.0047096,0.0,0.09892143,0.0,0.0,0.06,-26.642597,2.2104053,0.7368018,0.18400002,0.0,0.12597618,0.0,0.0,121600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,38,0.0,2,0.0048083067,0.0048083067,1.0135667,0.0,0.096924424,0.0,0.0,0.06,-27.14577,2.2298913,0.7432971,0.208,0.0,0.14814988,0.0,0.0,124800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,39,0.0,2,0.0048083067,0.010873039,0.99533963,0.101078875,0.101078875,1.0,0.0060647326,0.06,-26.905458,2.189791,0.72993034,0.17,0.0,0.14918423,0.0,0.0,128000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,40,0.0,2,0.010873039,0.010873039,1.0310576,0.0,0.09309844,0.0,0.0,0.06,-27.015697,2.268372,0.756124,0.136,0.0,0.14313406,0.0,0.0,131200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,41,0.0,2,0.010873039,0.017572628,0.9521031,0.11165982,0.11165982,1.0,0.006699589,0.06,-25.661453,2.0946686,0.6982229,0.208,0.0,0.15018107,0.0,0.0,134400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,42,0.0,2,0.017572628,0.023740798,0.9879948,0.10280285,0.10280285,1.0,0.006168171,0.06,-26.40535,2.173632,0.724544,0.15200001,0.0,0.13643204,0.0,0.0,137600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,43,0.0,2,0.023740798,0.023740798,1.0403321,0.0,0.09113137,0.0,0.0,0.06,-27.405182,2.2887764,0.7629255,0.104,0.0,0.15742968,0.0,0.0,140800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,44,0.0,2,0.023740798,0.030255431,0.96426123,0.10857723,0.10857723,1.0,0.0065146335,0.06,-26.376232,2.121417,0.707139,0.18400002,0.0,0.17213176,0.0,0.0,144000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,45,0.0,2,0.030255431,0.03643845,0.98695076,0.10305029,0.10305029,1.0,0.0061830175,0.06,-27.420002,2.171335,0.72377837,0.216,0.0,0.16751857,0.0,0.0,147200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,46,0.0,2,0.03643845,0.03643845,1.0295019,0.0,0.09343252,0.0,0.0,0.06,-28.130905,2.2649496,0.7549832,0.15200001,0.0,0.14152245,0.0,0.0,150400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,47,0.0,2,0.03643845,0.03643845,1.0262773,0.0,0.09412884,0.0,0.0,0.06,-27.08322,2.2578552,0.75261843,0.096,0.0,0.14869355,0.0,0.0,153600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,48,0.0,2,0.03643845,0.03643845,1.0026873,0.0,0.099383116,0.0,0.0,0.06,-25.771769,2.2059562,0.7353188,0.208,0.0,0.11425091,0.0,0.0,156800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,49,0.0,2,0.03643845,0.04293239,0.9656429,0.10823236,0.10823236,1.0,0.0064939414,0.06,-26.489704,2.124457,0.7081523,0.216,0.0,0.14361775,0.0,0.0,160000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,50,0.0,2,0.04293239,0.04293239,1.002073,0.0,0.09952379,0.0,0.0,0.06,-26.804777,2.2046046,0.7348682,0.15200001,0.0,0.14682342,0.0,0.0,163200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,35,51,0.0,2,0.04293239,0.04293239,1.0055557,0.0,0.09872889,0.0,0.0,0.06,-26.556898,2.212267,0.73742235,0.128,0.0,0.123342946,0.0,0.0,166400
