mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,0.0,1,0.45999998,0.4680233,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,1,0.4680233,0.47598487,0.9988335,0.10026896,0.10026896,1.0,0.00796158,0.07940224,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,1,0.47598487,0.47598487,1.0589373,0.0,0.08730974,0.0,0.0,0.078808956,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,1,0.47598487,0.48339406,1.0235476,0.09472232,0.09472232,1.0,0.007409189,0.07822009,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,1,0.48339406,0.48339406,1.0551502,0.0,0.08807443,0.0,0.0,0.077635646,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,0.0,1,0.48339406,0.48339406,1.0515873,0.0,0.08879994,0.0,0.0,0.07705555,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,1,0.48339406,0.49124455,0.98864996,0.1026479,0.1026479,1.0,0.0078504905,0.0764798,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,1,0.49124455,0.4995359,0.96166587,0.10922804,0.10922804,1.0,0.00829132,0.07590835,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,1,0.4995359,0.50695014,1.006964,0.09840928,0.09840928,1.0,0.0074142697,0.075341165,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,1,0.50695014,0.51409626,1.0197061,0.095563896,0.095563896,1.0,0.0071460973,0.074778214,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,1,0.51409626,0.5209145,1.0368459,0.09186585,0.09186585,1.0,0.006818236,0.07421948,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,1,0.5209145,0.5209145,1.0822515,0.0,0.08274628,0.0,0.0,0.07366491,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,1,0.5209145,0.52815807,1.0040493,0.09907195,0.09907195,1.0,0.007243596,0.0731145,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,1,0.52815807,0.5351677,1.0150512,0.096593685,0.096593685,1.0,0.0070096287,0.072568186,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,1,0.5351677,0.54246455,0.9943521,0.10130897,0.10130897,1.0,0.007296876,0.07202596,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
