update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.120239556,-0.1453649401664734,-0.10617209784686565,0.028466878,-0.11659739,-0.13554567471146584,-0.09119190834462643,0.032068208,-0.11659739,-0.13554567471146584,-0.09119190834462643,0.032068208,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0060469573,0.0,0.018328997772186995,0.009135194,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002404791,0.0021234420128166676,0.0029072986799292266,0.0005693376,0.120239556,0.10617209784686565,0.1453649401664734,0.028466878,0.11659739,0.09119190834462643,0.13554567471146584,0.032068208,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11659739,-0.13554567471146584,-0.09119190834462643,0.032068208,-0.11347744,-0.13825658708810806,-0.08816220238804817,0.034821007,-0.11347744,-0.13825658708810806,-0.08816220238804817,0.034821007,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.005451899,0.0,0.018487126100808382,0.008860942,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002331948,0.0018238381016999483,0.0027109134825877845,0.00064136414,0.11659739,0.09119190834462643,0.13554567471146584,0.032068208,0.11347744,0.08816220238804817,0.13825658708810806,0.034821007,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11347744,-0.13825658708810806,-0.08816220238804817,0.034821007,-0.106947385,-0.1354536972939968,-0.08581419475376606,0.036906146,-0.106947385,-0.1354536972939968,-0.08581419475376606,0.036906146,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.008799609,0.0,0.018785260617733,0.009524523,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0022695488,0.0017632440140005201,0.002765131648629904,0.00069642015,0.11347744,0.08816220238804817,0.13825658708810806,0.034821007,0.106947385,0.08581419475376606,0.1354536972939968,0.036906146,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.106947385,-0.1354536972939968,-0.08581419475376606,0.036906146,-0.119145304,-0.1386195383965969,-0.0748590212315321,0.091972,-0.119145304,-0.1386195383965969,-0.0748590212315321,0.091972,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.008066026,0.0,0.019455621484667063,0.0099349,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0021389476,0.001716283877613023,0.0027090738294646144,0.0007381229,0.106947385,0.08581419475376606,0.1354536972939968,0.036906146,0.119145304,0.0748590212315321,0.1386195383965969,0.091972,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.119145304,-0.1386195383965969,-0.0748590212315321,0.091972,-0.13248882,-0.14082110300660133,-0.07482143864035606,0.12049475,-0.13248882,-0.14082110300660133,-0.07482143864035606,0.12049475,1.0126655,0.9831382632255554,1.0462918877601624,0.035520304,0.0398022,0.0,0.10395975038409233,0.0522664,0.09744237,0.08988936804234982,0.10395975038409233,0.008026328,0.375,0.0,1.0,0.4918694,0.0071643963,0.0,0.018712755292654037,0.009407952,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.002382906,0.0014971804339438677,0.0027723907842300832,0.0018394399,0.119145304,0.0748590212315321,0.1386195383965969,0.091972,0.13248882,0.07482143864035606,0.14082110300660133,0.12049475,-27.098335,-27.68429470062256,-26.589048385620117,0.6997835,2.2279086,2.162947356700897,2.301888108253479,0.07814624,0.7426362,0.7209824621677399,0.7672960460186005,0.026048746,0.157,0.12800000607967377,0.1860000118613243,0.03599283,0.0,0.0,0.0,0.0,0.15280429,0.1340332329273224,0.16496099159121513,0.020698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.13248882,-0.14082110300660133,-0.07482143864035606,0.12049475,-0.12718393,-0.13180437311530113,-0.06315775774419308,0.12021888,-0.12718393,-0.13180437311530113,-0.06315775774419308,0.12021888,1.0016145,0.9743067175149918,1.0261425375938416,0.037550118,0.044192523,0.0,0.10609598457813263,0.05443411,0.099996075,0.09415813721716404,0.10609598457813263,0.0088583715,0.40625,0.0,1.0,0.49899092,0.007954654,0.0,0.01909727742895484,0.00979814,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026497762,0.0014964287693146616,0.0028164219693280756,0.002409895,0.13248882,0.07482143864035606,0.14082110300660133,0.12049475,0.12718393,0.06315775774419308,0.13180437311530113,0.12021888,-26.981277,-27.57820463180542,-26.369880199432373,0.83688855,2.2035956,2.143517553806305,2.2575587034225464,0.08261191,0.73453194,0.7145058512687683,0.7525195777416229,0.027537301,0.17125002,0.15200001001358032,0.19200000166893005,0.033503972,0.0,0.0,0.0,0.0,0.15347373,0.13908063620328903,0.16356635466217995,0.023530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12718393,-0.13180437311530113,-0.06315775774419308,0.12021888,-0.11958056,-0.12949808314442635,-0.05844792630523443,0.12108641,-0.11958056,-0.12949808314442635,-0.05844792630523443,0.12108641,1.0045904,0.9759225249290466,1.029578983783722,0.037864063,0.056372497,0.0,0.10570070892572403,0.053889185,0.099310964,0.09341708943247795,0.10570070892572403,0.00857097,0.53125,0.0,1.0,0.50700736,0.01014705,0.0,0.01902612764388323,0.009700053,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0025436787,0.00126315513625741,0.0026360874180682003,0.0024043776,0.12718393,0.06315775774419308,0.13180437311530113,0.12021888,0.11958056,0.05844792630523443,0.12949808314442635,0.12108641,-26.961746,-27.442171573638916,-26.400516510009766,0.76482105,2.2101429,2.147072434425354,2.2651190757751465,0.08330257,0.7367143,0.7156908512115479,0.7550397217273712,0.027767526,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.15209463,0.14189983159303665,0.16198046132922173,0.016723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.11958056,-0.12949808314442635,-0.05844792630523443,0.12108641,-0.13122237,-0.13369107991456985,-0.059616885147988796,0.14724615,-0.13122237,-0.13369107991456985,-0.059616885147988796,0.14724615,1.0085672,0.9823771566152573,1.037396252155304,0.03335192,0.04930452,0.0,0.10414126142859459,0.05338151,0.09832671,0.09174967370927334,0.10414126142859459,0.007536254,0.46875,0.0,1.0,0.50700736,0.008874814,0.0,0.01874542748555541,0.009608672,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0023916112,0.001168958464404568,0.002589961572084576,0.002421728,0.11958056,0.05844792630523443,0.12949808314442635,0.12108641,0.13122237,0.059616885147988796,0.13369107991456985,0.14724615,-27.033976,-27.393125534057617,-26.63295078277588,0.7146416,2.218892,2.161272883415222,2.2823172211647034,0.073375694,0.7396307,0.7204243093729019,0.7607724070549011,0.024458563,0.16350001,0.12800000607967377,0.17800001427531242,0.039293766,0.00075,0.0,0.0,0.0023691568,0.1515438,0.13699929416179657,0.16491570323705673,0.018458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.3360107525161235,-0.13122237,-0.13369107991456985,-0.059616885147988796,0.14724615,-0.14363435,-0.14041489362716675,-0.056527452543377876,0.16780132,-0.14363435,-0.14041489362716675,-0.056527452543377876,0.16780132,1.0108672,0.9863168150186539,1.0413102209568024,0.03860763,0.04631924,0.0,0.10320083983242512,0.05346606,0.09790271,0.09092690423130989,0.10320083983242512,0.008710583,0.4375,0.0,1.0,0.5040161,0.008337463,0.0,0.018576151691377163,0.009623891,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0026244472,0.0011923376296181232,0.002673821581993252,0.002944923,0.13122237,0.059616885147988796,0.13369107991456985,0.14724615,0.14363435,0.056527452543377876,0.14041489362716675,0.16780132,-27.10861,-27.811327934265137,-26.36796474456787,0.84288657,2.2239523,2.1699402928352356,2.2909281253814697,0.08493848,0.74131745,0.7233134657144547,0.7636427134275436,0.028312821,0.1615,0.13600000739097595,0.19200000166893005,0.03462984,0.00025,0.0,0.0,0.0014142137,0.15355302,0.1409604512155056,0.17097989842295647,0.017702729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.39655776945626603,-0.14363435,-0.14041489362716675,-0.056527452543377876,0.16780132,-0.1738569,-0.1562063805758953,-0.060143984854221344,0.19724526,-0.1738569,-0.1562063805758953,-0.060143984854221344,0.19724526,1.0039303,0.9893536567687988,1.0231760144233704,0.03254129,0.0494452,0.0,0.10248174890875816,0.053609967,0.09937064,0.09480398148298264,0.10248174890875816,0.00752682,0.46875,0.0,1.0,0.50700736,0.008900137,0.0,0.01844671554863453,0.009649795,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0028726868,0.0011305490043014288,0.002808297809679061,0.0033560263,0.14363435,0.056527452543377876,0.14041489362716675,0.16780132,0.1738569,0.060143984854221344,0.1562063805758953,0.19724526,-26.932034,-27.364177703857422,-26.434245109558105,0.6576574,2.2086906,2.1766214966773987,2.2510321736335754,0.071592264,0.73623025,0.72554050385952,0.7503440976142883,0.02386409,0.1585,0.13600000739097595,0.18400001525878906,0.033477966,0.0,0.0,0.0,0.0,0.1519501,0.13806971162557602,0.16429267451167107,0.02139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
