condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,82,0.0,11,176,0.28213346,0.41172832,0.41172832,0.8874122,0.12959486,0.12959486,0.0,0.0,0.0,0.0,-25.949068,26.000002,1.9523458,0.650782,0.2,0.016,125,0.18440905,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,83,0.0,11,176,0.41172832,0.5531961,0.5531961,0.8493424,0.14146778,0.14146778,0.0,0.0,0.0,0.0,-24.834461,26.000002,1.8685906,0.62286353,0.16800001,0.008,125,0.1621578,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,84,0.0,11,176,0.5531961,0.6789846,0.6789846,0.900359,0.12578852,0.12578852,0.0,0.0,0.0,0.0,-26.863497,26.000002,1.9808292,0.6602764,0.24800001,0.0,125,0.20610335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,85,0.0,11,176,0.6789846,0.8088052,0.8088052,0.88665617,0.12982067,0.12982067,0.0,0.0,0.0,0.0,-25.729555,26.000002,1.9506825,0.65022755,0.17600001,0.0,125,0.16316676,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,86,0.0,11,176,0.8088052,0.93494654,0.93494654,0.8991427,0.12614131,0.12614131,0.0,0.0,0.0,0.0,-25.867748,26.000002,1.9781533,0.6593845,0.192,0.0,125,0.16899517,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,87,1.0,12,192,0.93494654,0.15688735,0.15688735,0.913851,0.12194079,0.12194079,0.0,0.0,0.0,0.0,-25.84365,26.000002,2.0105124,0.6701708,0.224,0.0,125,0.15012337,-0.00017129455,37.892204,1.5969249,18.929962,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,88,0.0,12,192,0.15688735,0.28083515,0.28083515,0.9067611,0.12394781,0.12394781,0.0,0.0,0.0,0.0,-26.355663,26.000002,1.9949143,0.6649715,0.18400002,0.0,125,0.17701024,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,89,0.0,12,192,0.28083515,0.41925424,0.41925424,0.858804,0.13841909,0.13841909,0.0,0.0,0.0,0.0,-24.669003,26.000002,1.8894066,0.6298022,0.256,0.0,125,0.18854882,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,90,0.0,12,192,0.41925424,0.56091034,0.56091034,0.8487646,0.14165613,0.14165613,0.0,0.0,0.0,0.0,-24.656878,26.000002,1.8673195,0.62243986,0.16000001,0.0,125,0.17434275,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,91,0.0,12,192,0.56091034,0.6839966,0.6839966,0.9097903,0.12308629,0.12308629,0.0,0.0,0.0,0.0,-25.744598,26.0,2.0015786,0.6671929,0.14,0.0,100,0.17417447,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,92,0.0,12,192,0.6839966,0.81224185,0.81224185,0.89195883,0.12824522,0.12824522,0.0,0.0,0.0,0.0,-25.699072,26.000002,1.9623486,0.6541162,0.14400001,0.0,125,0.18560915,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,93,0.0,12,192,0.81224185,0.9550655,0.9550655,0.8452,0.1428236,0.1428236,0.0,0.0,0.0,0.0,-25.061306,26.000002,1.8594772,0.6198257,0.28,0.0,125,0.1931916,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,94,1.0,13,208,0.9550655,0.18522264,0.18522264,0.8855321,0.13015713,0.13015713,0.0,0.0,0.0,0.0,-26.121895,26.000002,1.9482095,0.6494032,0.192,0.0,125,0.17435375,-0.00018496288,37.410065,1.5959909,18.688889,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,95,0.0,13,208,0.18522264,0.31227988,0.31227988,0.89600056,0.12705724,0.12705724,0.0,0.0,0.0,0.0,-25.146536,26.000002,1.9712406,0.65708023,0.224,0.0,125,0.20148093,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,96,0.0,13,208,0.31227988,0.4521991,0.4521991,0.8541226,0.13991922,0.13991922,0.0,0.0,0.0,0.0,-24.983053,26.000002,1.8791072,0.6263691,0.272,0.016,125,0.20285213,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,97,0.0,13,208,0.4521991,0.5895856,0.5895856,0.8620559,0.1373865,0.1373865,0.0,0.0,0.0,0.0,-25.458574,26.000002,1.8965608,0.63218695,0.264,0.0,125,0.22156689,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,98,0.0,13,208,0.5895856,0.7165359,0.7165359,0.8963661,0.12695032,0.12695032,0.0,0.0,0.0,0.0,-25.67093,26.000002,1.9720448,0.6573483,0.16800001,0.0,125,0.20520669,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,99,0.0,13,208,0.7165359,0.85214484,0.85214484,0.86771166,0.13560894,0.13560894,0.0,0.0,0.0,0.0,-25.323553,26.000002,1.9090037,0.6363346,0.192,0.0,125,0.19639878,,,,,,-23.369587,0.0,0.5001701,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,100,0.0,13,208,0.85214484,0.9957522,0.9957522,0.84282315,0.14360741,0.14360741,0.0,0.0,0.0,0.0,-25.271275,26.000002,1.8542479,0.61808264,0.2,0.0,125,0.205007,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,101,1.0,14,224,0.9957522,0.21743119,0.21743119,0.9147845,0.12167895,0.12167895,0.0,0.0,0.0,0.0,-26.407505,26.000002,2.012566,0.6708554,0.120000005,0.0,125,0.2133668,-0.00016129293,39.090786,1.5949638,19.529282,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,102,0.0,14,224,0.21743119,0.34156427,0.34156427,0.90611243,0.12413309,0.12413309,0.0,0.0,0.0,0.0,-26.526485,26.000002,1.9934871,0.6644957,0.272,0.0,125,0.24481842,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,103,0.0,14,224,0.34156427,0.4698066,0.4698066,0.89196855,0.12824234,0.12824234,0.0,0.0,0.0,0.0,-25.745228,26.000002,1.96237,0.65412337,0.136,0.008,125,0.25396568,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,104,0.0,14,224,0.4698066,0.5990493,0.5990493,0.888594,0.1292427,0.1292427,0.0,0.0,0.0,0.0,-25.335093,26.0,1.9549458,0.65164864,0.17999999,0.0,100,0.21467791,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,105,0.0,14,224,0.5990493,0.7325234,0.7325234,0.8746031,0.13347407,0.13347407,0.0,0.0,0.0,0.0,-24.910755,26.000002,1.9241652,0.6413884,0.256,0.0,125,0.2160557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,106,0.0,14,224,0.7325234,0.8736273,0.8736273,0.8504608,0.14110394,0.14110394,0.0,0.0,0.0,0.0,-24.152407,26.000002,1.8710512,0.62368375,0.216,0.0,125,0.21539897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,107,0.0,14,224,0.8736273,1.0006324,1.0,0.89617884,0.1270051,0.1270051,0.0,0.0,0.0,0.0,-25.329927,26.000002,1.9716328,0.65721095,0.208,0.0,125,0.2319987,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,108,1.0,15,240,1.0,0.23210669,0.23210669,0.8790752,0.13210666,0.13210666,0.0,0.0,0.0,0.0,-24.694822,26.000002,1.9340041,0.64466804,0.28800002,0.0,125,0.21355172,-0.0002037268,31.647161,1.597367,15.807404,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,109,0.0,15,240,0.23210669,0.36260855,0.36260855,0.8843833,0.13050185,0.13050185,0.0,0.0,0.0,0.0,-25.600693,26.000002,1.9456822,0.64856076,0.24000001,0.0,125,0.2687093,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,110,0.0,15,240,0.36260855,0.49286914,0.49286914,0.8851869,0.1302606,0.1302606,0.0,0.0,0.0,0.0,-25.298546,26.000002,1.94745,0.64915,0.208,0.0,125,0.27082503,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,111,0.0,15,240,0.49286914,0.6244268,0.6244268,0.8808839,0.13155766,0.13155766,0.0,0.0,0.0,0.0,-25.730232,26.000002,1.9379832,0.6459944,0.216,0.0,125,0.26171467,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,112,0.0,15,240,0.6244268,0.7419531,0.7419531,0.9298648,0.117526315,0.117526315,0.0,0.0,0.0,0.0,-26.050882,26.000002,2.0457435,0.6819145,0.136,0.0,125,0.29078063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,113,0.0,15,240,0.7419531,0.8565953,0.8565953,0.9406555,0.1146422,0.1146422,0.0,0.0,0.0,0.0,-26.324646,26.000002,2.0694835,0.68982786,0.16800001,0.0,125,0.25402898,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,114,0.0,15,240,0.8565953,0.9787092,0.9787092,0.91323483,0.12211393,0.12211393,0.0,0.0,0.0,0.0,-26.65547,26.000002,2.0091567,0.6697189,0.208,0.0,125,0.2824372,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,115,1.0,16,256,0.9787092,0.2067483,0.2067483,0.8926575,0.12803906,0.12803906,0.0,0.0,0.0,0.0,-25.464153,26.000002,1.9638858,0.65462863,0.23200001,0.0,125,0.27179644,-3.5574067e-05,35.569283,1.5976343,17.768631,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,116,0.0,16,256,0.2067483,0.34353855,0.34353855,0.8639448,0.13679025,0.13679025,0.0,0.0,0.0,0.0,-25.245296,26.000002,1.9007165,0.6335722,0.208,0.0,125,0.3358628,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,117,0.0,16,256,0.34353855,0.48612565,0.48612565,0.84591985,0.14258708,0.14258708,0.0,0.0,0.0,0.0,-25.452583,26.0,1.8610609,0.62035364,0.19,0.0,100,0.28649744,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,118,0.0,16,256,0.48612565,0.60682756,0.60682756,0.9182859,0.1207019,0.1207019,0.0,0.0,0.0,0.0,-25.412233,26.000002,2.0202694,0.6734232,0.16000001,0.0,125,0.29280883,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,119,0.0,16,256,0.60682756,0.731093,0.731093,0.90564954,0.124265455,0.124265455,0.0,0.0,0.0,0.0,-24.827261,26.000002,1.9924688,0.6641563,0.256,0.0,125,0.3297834,,,,,,-23.349043,0.0,0.53292567,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,120,0.0,16,256,0.731093,0.8533893,0.8533893,0.9125866,0.12229632,0.12229632,0.0,0.0,0.0,0.0,-26.516394,26.000002,2.0077307,0.6692436,0.17600001,0.0,125,0.32215032,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,121,0.0,16,256,0.8533893,0.98564875,0.98564875,0.8785734,0.13225943,0.13225943,0.0,0.0,0.0,0.0,-25.555174,26.000002,1.9329001,0.64430004,0.24000001,0.0,125,0.30966863,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,122,1.0,17,272,0.98564875,0.22496727,0.22496727,0.85599124,0.1393185,0.1393185,0.0,0.0,0.0,0.0,-24.71663,26.000002,1.8832183,0.6277394,0.216,0.0,125,0.30807576,-0.00014546161,31.23682,1.5962465,15.602303,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,123,0.0,17,272,0.22496727,0.36016303,0.36016303,0.86903703,0.13519575,0.13519575,0.0,0.0,0.0,0.0,-25.633913,26.000002,1.9119196,0.6373066,0.14400001,0.0,125,0.36836812,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,124,0.0,17,272,0.36016303,0.49307388,0.49307388,0.8764395,0.13291086,0.13291086,0.0,0.0,0.0,0.0,-25.422787,26.000002,1.9282054,0.6427351,0.208,0.0,125,0.38234583,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,125,0.0,17,272,0.49307388,0.63316125,0.63316125,0.8536011,0.14008735,0.14008735,0.0,0.0,0.0,0.0,-25.388655,26.000002,1.87796,0.6259867,0.28,0.0,125,0.37096792,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,126,0.0,17,272,0.63316125,0.75003433,0.75003433,0.93228537,0.1168731,0.1168731,0.0,0.0,0.0,0.0,-26.332731,26.000002,2.0510688,0.6836896,0.216,0.0,125,0.3607744,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,127,0.0,17,272,0.75003433,0.8923864,0.8923864,0.84663624,0.14235206,0.14235206,0.0,0.0,0.0,0.0,-25.62296,26.000002,1.8626369,0.620879,0.256,0.0,125,0.39799047,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,128,0.0,17,272,0.8923864,1.0318269,1.0,0.85561115,0.13944048,0.13944048,0.0,0.0,0.0,0.0,-25.528107,26.000002,1.8823822,0.6274607,0.24000001,0.0,125,0.35765436,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,129,1.0,18,288,1.0,0.22405595,0.22405595,0.9063825,0.12405593,0.12405593,0.0,0.0,0.0,0.0,-25.930895,26.000002,1.9940813,0.6646938,0.16800001,0.0,125,0.38887554,-0.00044790932,36.41538,1.5944613,18.191296,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,130,0.0,18,288,0.22405595,0.3765251,0.3765251,0.81681794,0.15246917,0.15246917,0.0,0.0,0.0,0.0,-23.590458,26.0,1.7970353,0.5990118,0.29999998,0.0,100,0.35380855,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,131,0.0,18,288,0.3765251,0.5130529,0.5130529,0.86477894,0.13652778,0.13652778,0.0,0.0,0.0,0.0,-25.133848,26.000002,1.9025517,0.6341839,0.2,0.0,125,0.42533803,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,132,0.0,18,288,0.5130529,0.65415466,0.65415466,0.85046744,0.1411018,0.1411018,0.0,0.0,0.0,0.0,-24.914486,26.000002,1.8710657,0.6236886,0.224,0.0,125,0.4262353,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,133,0.0,18,288,0.65415466,0.77405006,0.77405006,0.92119753,0.11989538,0.11989538,0.0,0.0,0.0,0.0,-26.570389,26.000002,2.026675,0.6755583,0.120000005,0.0,125,0.4590389,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,134,0.0,18,288,0.77405006,0.91647327,0.91647327,0.8464193,0.14242318,0.14242318,0.0,0.0,0.0,0.0,-24.535551,26.000002,1.8621596,0.6207199,0.23200001,0.0,125,0.40252426,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,135,1.0,19,304,0.91647327,0.17255327,0.17255327,0.8066528,0.15607998,0.15607998,0.0,0.0,0.0,0.0,-24.216227,26.000002,1.7746716,0.5915572,0.264,0.0,125,0.42397222,-0.00013462339,27.434753,1.5944606,13.701298,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,136,0.0,19,304,0.17255327,0.30357033,0.30357033,0.882672,0.13101707,0.13101707,0.0,0.0,0.0,0.0,-25.55833,26.000002,1.9419172,0.6473057,0.24800001,0.0,125,0.4933335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,137,0.0,19,304,0.30357033,0.43811637,0.43811637,0.8711291,0.13454604,0.13454604,0.0,0.0,0.0,0.0,-25.127861,26.000002,1.9165223,0.6388408,0.24000001,0.0,125,0.490306,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,138,0.0,19,304,0.43811637,0.576779,0.576779,0.85804045,0.13866265,0.13866265,0.0,0.0,0.0,0.0,-24.497711,26.000002,1.8877267,0.62924224,0.192,0.0,125,0.48744264,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,139,0.0,19,304,0.576779,0.7210601,0.7210601,0.8407906,0.14428107,0.14428107,0.0,0.0,0.0,0.0,-24.819342,26.000002,1.8497763,0.6165921,0.23200001,0.0,125,0.4992752,,,,,,-23.310959,0.0,0.51934266,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,140,0.0,19,304,0.7210601,0.8613539,0.8613539,0.8529617,0.14029375,0.14029375,0.0,0.0,0.0,0.0,-25.088911,26.000002,1.8765533,0.6255178,0.17600001,0.0,125,0.51185244,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,141,0.0,19,304,0.8613539,0.9905021,0.9905021,0.88891137,0.12914827,0.12914827,0.0,0.0,0.0,0.0,-25.090422,26.000002,1.955644,0.65188134,0.24800001,0.0,125,0.47994158,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,142,1.0,20,320,0.9905021,0.2306215,0.2306215,0.85350186,0.14011936,0.14011936,0.0,0.0,0.0,0.0,-25.318348,26.000002,1.8777416,0.62591386,0.24000001,0.0,125,0.51148796,-0.00013663562,31.97461,1.5931396,15.971237,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,143,0.0,20,320,0.2306215,0.37092635,0.37092635,0.8529273,0.14030485,0.14030485,0.0,0.0,0.0,0.0,-25.009762,26.0,1.8764776,0.6254926,0.19999999,0.0,100,0.47623888,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,144,0.0,20,320,0.37092635,0.5203772,0.5203772,0.8255016,0.14945085,0.14945085,0.0,0.0,0.0,0.0,-23.27436,26.000002,1.8161398,0.60537994,0.24000001,0.0,125,0.57621604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,145,0.0,20,320,0.5203772,0.66641384,0.66641384,0.8355382,0.14603662,0.14603662,0.0,0.0,0.0,0.0,-25.34618,26.000002,1.8382207,0.6127403,0.256,0.0,125,0.5880786,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,146,0.0,20,320,0.66641384,0.80792934,0.80792934,0.84919596,0.1415155,0.1415155,0.0,0.0,0.0,0.0,-24.998175,26.000002,1.8682684,0.6227561,0.2,0.0,125,0.57297283,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,147,0.0,20,320,0.80792934,0.94006807,0.94006807,0.87896997,0.13213871,0.13213871,0.0,0.0,0.0,0.0,-25.860699,26.000002,1.9337726,0.64459085,0.18400002,0.0,125,0.5821979,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,148,1.0,21,336,0.94006807,0.17925572,0.17925572,0.85639936,0.13918763,0.13918763,0.0,0.0,0.0,0.0,-25.169657,26.000002,1.8841162,0.62803876,0.18400002,0.0,125,0.59267205,-0.0004365557,28.26876,1.5904089,14.11804,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,149,0.0,21,336,0.17925572,0.32982624,0.32982624,0.8222601,0.15057051,0.15057051,0.0,0.0,0.0,0.0,-24.514688,26.000002,1.8090082,0.6030028,0.18400002,0.0,125,0.6620313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,150,0.0,21,336,0.32982624,0.48461676,0.48461676,0.81025565,0.15479052,0.15479052,0.0,0.0,0.0,0.0,-23.3319,26.000002,1.782598,0.59419936,0.216,0.0,125,0.63994163,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,151,0.0,21,336,0.48461676,0.63186514,0.63186514,0.8319495,0.14724837,0.14724837,0.0,0.0,0.0,0.0,-23.677544,26.000002,1.8303254,0.6101085,0.2,0.008,125,0.6430948,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,152,0.0,21,336,0.63186514,0.7800044,0.7800044,0.8293299,0.14813922,0.14813922,0.0,0.0,0.0,0.0,-25.013964,26.000002,1.8245622,0.60818744,0.24800001,0.0,125,0.6777738,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,153,0.0,21,336,0.7800044,0.9191734,0.9191734,0.85645735,0.13916905,0.13916905,0.0,0.0,0.0,0.0,-24.634161,26.000002,1.8842438,0.6280813,0.256,0.0,125,0.6709914,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,154,1.0,22,352,0.9191734,0.1641063,0.1641063,0.83883315,0.14493285,0.14493285,0.0,0.0,0.0,0.0,-24.535553,26.000002,1.8454698,0.61515665,0.256,0.0,125,0.6499661,-0.00021220326,26.576254,1.5867562,13.272047,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,155,0.0,22,352,0.1641063,0.30632666,0.30632666,0.8470382,0.14222036,0.14222036,0.0,0.0,0.0,0.0,-24.405863,26.000002,1.8635212,0.62117374,0.208,0.0,125,0.7415406,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,156,0.0,22,352,0.30632666,0.45084065,0.45084065,0.84009016,0.14451398,0.14451398,0.0,0.0,0.0,0.0,-25.013176,26.0,1.8482352,0.61607844,0.26,0.0,100,0.6478224,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,157,0.0,22,352,0.45084065,0.6091744,0.6091744,0.8004266,0.15833372,0.15833372,0.0,0.0,0.0,0.0,-24.268284,26.000002,1.7609737,0.58699125,0.24000001,0.0,125,0.7968833,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,158,0.0,22,352,0.6091744,0.77781177,0.77781177,0.773046,0.16863742,0.16863742,0.0,0.0,0.0,0.0,-23.901245,26.000002,1.7007352,0.56691176,0.28800002,0.0,125,0.78556365,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,159,0.0,22,352,0.77781177,0.93067974,0.93067974,0.81568354,0.15286797,0.15286797,0.0,0.0,0.0,0.0,-23.846142,26.000002,1.7945396,0.5981799,0.256,0.0,125,0.75839895,,,,,,-23.65227,0.0,0.51290554,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,160,1.0,23,368,0.93067974,0.18680051,0.18680051,0.80653936,0.15612075,0.15612075,0.0,0.0,0.0,0.0,-24.471077,26.000002,1.774422,0.59147406,0.264,0.008,125,0.7838872,-0.0003087665,25.982384,1.5846056,12.975037,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,161,0.0,23,368,0.18680051,0.3386565,0.3386565,0.81856805,0.151856,0.151856,0.0,0.0,0.0,0.0,-25.013433,26.000002,1.8008857,0.60029525,0.264,0.0,125,0.8677833,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,162,0.0,23,368,0.3386565,0.48746827,0.48746827,0.8273628,0.14881176,0.14881176,0.0,0.0,0.0,0.0,-24.77741,26.000002,1.8202344,0.6067448,0.24800001,0.008,125,0.8601412,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,163,0.0,23,368,0.48746827,0.6361516,0.6361516,0.8277377,0.14868334,0.14868334,0.0,0.0,0.0,0.0,-24.334621,26.000002,1.8210592,0.6070198,0.24800001,0.0,125,0.8859909,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,58,164,0.0,23,368,0.6361516,0.8017484,0.8017484,0.78094804,0.1655968,0.1655968,0.0,0.0,0.0,0.0,-24.075384,26.000002,1.71812,0.5727067,0.296,0.0,125,0.9234833,,,,,,,,,0
