alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,22.01424248504918,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-23.387924194335938,26.0,0.009999999776482582,0.5790356397628784,0.32999998331069946,4.0,104.0,0.05445760488510132,2.0,0.0,0.09002171456813812,1.5504580757465345e-17,36.61513137817383,-27.489547729492188,0.1933116614818573
0.12,31,10.503991578996647,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.07748260349035263,2.0,0.0,0.08683589845895767,9.45133176462578e-18,37.110111236572266,-28.18648910522461,0.12998199462890625
0.12,32,10.482359390996862,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-22.831512451171875,26.0,0.0,0.5046716332435608,0.3199999928474426,4.0,104.0,0.10767170041799545,2.0,0.0,0.09411933273077011,1.201488028821337e-17,36.870121002197266,-26.558439254760742,0.13533014059066772
0.12,33,10.495643527014181,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.16904908418655396,2.0,0.10823644697666168,0.10823644697666168,8.63789806667277e-18,37.20010757446289,-26.81340217590332,0.1198178231716156
0.12,34,10.50660009396961,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-23.502452850341797,26.0,0.0,0.545610785484314,0.32999998331069946,4.0,104.0,0.10164433717727661,2.0,0.0,0.09582789242267609,1.3344998293727214e-17,36.7651252746582,-26.33138084411621,0.12613260746002197
0.12,35,10.484627432015259,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.22791862487793,26.0,0.0,0.5433955192565918,0.44999998807907104,4.0,104.0,0.17292732000350952,2.0,0.10331764817237854,0.10331764817237854,8.257824291636293e-18,37.2451057434082,-27.373775482177734,0.14457283914089203
0.12,36,10.508783492958173,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5013500452041626,1.0,0.0,0.06990774720907211,6.594067121952248e-18,37.470096588134766,-29.332767486572266,0.1815364807844162
0.12,37,10.477207164047286,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.12548065185547,26.0,0.009999999776482582,0.539756178855896,0.29999998211860657,4.0,104.0,0.2145010381937027,2.0,0.0,0.0995846763253212,7.661166508092606e-18,37.32010269165039,-26.72652816772461,0.20287781953811646
0.12,38,10.450659592985176,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.4978713095188141,1.0,0.0,0.08699900656938553,6.594067121952248e-18,37.470096588134766,-28.268869400024414,0.22033630311489105
0.12,39,10.48215627099853,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-23.3132266998291,26.0,0.0,0.5671263933181763,0.35999998450279236,4.0,104.0,0.11570970714092255,2.0,0.0,0.0969112366437912,8.257824291636293e-18,37.2451057434082,-26.561307907104492,0.14278551936149597
0.12,40,10.432507130026352,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-24.570873260498047,26.0,0.0,0.6185773611068726,0.2199999988079071,4.0,104.0,0.014821604825556278,2.0,0.0,0.08745568245649338,3.8710007877007464e-17,35.70016860961914,-28.055147171020508,0.18009823560714722
0.12,41,10.484366657969076,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p00,0.52,1.0,0.03,0.5,1.0,100.0,-25.27567481994629,26.0,0.0,0.582661509513855,0.3700000047683716,4.0,104.0,0.039406098425388336,2.0,0.0,0.09706959128379822,2.825050093717654e-17,36.01515579223633,-27.7885684967041,0.16252340376377106
