mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.45999998,1.0860325,0.0,0.08202901,0.0,0.0,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,1,0.0,1,0.45999998,0.46376657,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,2,0.0,1,0.46376657,0.46754363,1.0118793,0.09730176,0.09730176,1.0,0.0037770425,0.038817823,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,3,0.0,1,0.46754363,0.46754363,1.0790346,0.0,0.08336149,0.0,0.0,0.037670583,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,4,0.0,1,0.46754363,0.47101343,1.0226703,0.09491387,0.09491387,1.0,0.00346979,0.03655725,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,5,0.0,1,0.47101343,0.4741949,1.0473131,0.0896782,0.0896782,1.0,0.0031814969,0.035476815,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,6,0.0,1,0.4741949,0.47760352,1.0043395,0.09900579,0.09900579,1.0,0.0034086027,0.034428317,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,7,0.0,1,0.47760352,0.48092678,1.0023216,0.09946686,0.09946686,1.0,0.0033232684,0.03341081,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,8,0.0,1,0.48092678,0.48385882,1.0436885,0.09042976,0.09042976,1.0,0.0029320375,0.03242337,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,9,0.0,1,0.48385882,0.48385882,1.0609101,0.0,0.086914025,0.0,0.0,0.031465113,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,10,0.0,1,0.48385882,0.4866641,1.0368247,0.091870345,0.091870345,1.0,0.0028052775,0.03053518,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,11,0.0,1,0.4866641,0.4893939,1.0356411,0.092121065,0.092121065,1.0,0.0027297984,0.029632727,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,12,0.0,1,0.4893939,0.49218485,1.0129904,0.09705313,0.09705313,1.0,0.0027909523,0.028756952,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,13,0.0,1,0.49218485,0.49218485,1.0517963,0.0,0.08875723,0.0,0.0,0.027907053,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,14,0.0,1,0.49218485,0.49218485,1.0848879,0.0,0.0822455,0.0,0.0,0.027082276,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,15,0.0,1,0.49218485,0.49465638,1.0266877,0.09403993,0.09403993,1.0,0.0024715455,0.026281873,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,16,0.0,1,0.49465638,0.49729377,0.98545307,0.103406295,0.103406295,1.0,0.0026373905,0.025505126,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,17,0.0,1,0.49729377,0.49962583,1.0258576,0.09421985,0.09421985,1.0,0.0023320671,0.024751335,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,18,0.0,1,0.49962583,0.49962583,1.0848048,0.0,0.08226123,0.0,0.0,0.024019822,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,19,0.0,1,0.49962583,0.501748,1.040757,0.09104226,0.09104226,1.0,0.0021221887,0.02330993,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,20,0.0,1,0.501748,0.5040217,0.99778396,0.100511566,0.100511566,1.0,0.0022736741,0.022621019,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,21,0.0,1,0.5040217,0.50645924,0.95453125,0.111037254,0.111037254,1.0,0.0024375417,0.021952467,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,22,0.0,1,0.50645924,0.50857353,1.0032899,0.09924533,0.09924533,1.0,0.0021142901,0.021303674,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,23,0.0,1,0.50857353,0.50857353,1.0818297,0.0,0.08282669,0.0,0.0,0.020674054,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,24,0.0,1,0.50857353,0.51070285,0.97415084,0.1061327,0.1061327,1.0,0.0021293452,0.020063046,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,25,0.0,1,0.51070285,0.51245123,1.046725,0.089799725,0.089799725,1.0,0.001748409,0.019470094,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,26,0.0,1,0.51245123,0.51245123,1.0509895,0.0,0.08892225,0.0,0.0,0.018894667,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,27,0.0,1,0.51245123,0.51409703,1.046936,0.0897561,0.0897561,1.0,0.00164579,0.018336246,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,28,0.0,1,0.51409703,0.51409703,1.0562277,0.0,0.08785618,0.0,0.0,0.017794328,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,29,0.0,1,0.51409703,0.51565295,1.045265,0.09010213,0.09010213,1.0,0.001555922,0.017268427,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,30,0.0,1,0.51565295,0.51565295,1.0529081,0.0,0.0885303,0.0,0.0,0.016758068,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,31,0.0,1,0.51565295,0.51565295,1.0997851,0.0,0.07947213,0.0,0.0,0.016262794,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,32,0.0,1,0.51565295,0.51719546,1.0099417,0.09773684,0.09773684,1.0,0.001542498,0.015782155,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,33,0.0,1,0.51719546,0.51857233,1.0462368,0.08990073,0.08990073,1.0,0.0013768947,0.015315722,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,34,0.0,1,0.51857233,0.51857233,1.0729966,0.0,0.08452855,0.0,0.0,0.014863075,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,35,0.0,1,0.51857233,0.51857233,1.0776091,0.0,0.08363555,0.0,0.0,0.014423805,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,36,0.0,1,0.51857233,0.5199389,1.0104331,0.09762631,0.09762631,1.0,0.001366526,0.0139975175,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,37,0.0,1,0.5199389,0.5199389,1.0607675,0.0,0.08694256,0.0,0.0,0.013583828,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,38,0.0,1,0.5199389,0.5212492,1.0026245,0.0993975,0.0993975,1.0,0.0013102941,0.013182365,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,39,0.0,1,0.5212492,0.5226314,0.9663795,0.10804893,0.10804893,1.0,0.0013822449,0.012792768,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.04,30,40,0.0,1,0.5226314,0.5226314,1.054002,0.0,0.08830757,0.0,0.0,0.012414686,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,1.1699994,1.1999993,131200
