mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,10,0.0,2,-0.08870747,-0.07147496,-0.07147496,0.9889608,0.10257446,0.10257446,1.0,0.01723251,0.168,0.0,0.0,0.08870747,0.07147496,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,11,0.0,2,-0.07147496,-0.05330073,-0.05330073,0.9658533,0.108179934,0.108179934,1.0,0.01817423,0.168,0.0,0.0,0.07147496,0.05330073,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,12,0.0,2,-0.05330073,-0.05330073,-0.05330073,1.006638,0.0,0.09848314,0.0,0.0,0.168,0.0,0.0,0.05330073,0.05330073,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,13,0.0,2,-0.05330073,-0.05330073,-0.05330073,1.0166444,0.0,0.09624,0.0,0.0,0.168,0.0,0.0,0.05330073,0.05330073,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,14,0.0,2,-0.05330073,-0.034980882,-0.034980882,0.9623874,0.10904672,0.10904672,1.0,0.018319849,0.168,0.0,0.0,0.05330073,0.034980882,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,15,0.0,2,-0.034980882,-0.034980882,-0.034980882,1.0572994,0.0,0.08763964,0.0,0.0,0.168,0.0,0.0,0.034980882,0.034980882,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,16,0.0,2,-0.034980882,-0.016977487,-0.016977487,0.96995485,0.107163064,0.107163064,1.0,0.018003395,0.168,0.0,0.0,0.034980882,0.016977487,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,17,1.0,3,-0.016977487,-0.5969775,-0.5969775,1.0442561,0.0,0.090311676,0.0,0.0,0.168,0.0,0.0,0.016977487,0.5969775,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,18,0.0,3,-0.5969775,-0.5969775,-0.5969775,1.012834,0.0,0.097088106,0.0,0.0,0.168,0.0,0.0,0.5969775,0.5969775,-27.11922,2.228279,0.7427597,0.18400002,0.0,0.1299987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,19,0.0,3,-0.5969775,-0.5776987,-0.5776987,0.9402307,0.11475437,0.11475437,1.0,0.019278735,0.168,0.0,0.0,0.5969775,0.5776987,-25.850689,2.068549,0.6895163,0.15200001,0.0,0.14489731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,20,0.0,3,-0.5776987,-0.55840915,-0.55840915,0.939987,0.1148188,0.1148188,1.0,0.019289557,0.168,0.0,0.0,0.5776987,0.55840915,-25.001245,2.0680127,0.6893376,0.208,0.0,0.13395095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,21,0.0,3,-0.55840915,-0.55840915,-0.55840915,1.0181557,0.0,0.09590568,0.0,0.0,0.168,0.0,0.0,0.55840915,0.55840915,-27.44504,2.2399874,0.7466625,0.080000006,0.0,0.1271291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,22,0.0,3,-0.55840915,-0.5412462,-0.5412462,0.9907159,0.10216074,0.10216074,1.0,0.017163003,0.168,0.0,0.0,0.55840915,0.5412462,-26.428713,2.1796186,0.72653955,0.17600001,0.0,0.13145101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,23,0.0,3,-0.5412462,-0.5224916,-0.5224916,0.95220137,0.11163456,0.11163456,1.0,0.018754605,0.168,0.0,0.0,0.5412462,0.5224916,-25.477661,2.0948849,0.698295,0.192,0.0,0.13183312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,24,0.0,3,-0.5224916,-0.5224916,-0.5224916,1.0060195,0.0,0.09862351,0.0,0.0,0.168,0.0,0.0,0.5224916,0.5224916,-26.567171,2.213287,0.7377624,0.17600001,0.0,0.13435401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,25,0.0,3,-0.5224916,-0.502829,-0.502829,0.93166876,0.11703918,0.11703918,1.0,0.019662581,0.168,0.0,0.0,0.5224916,0.502829,-26.205168,2.0497122,0.68323743,0.30400002,0.0,0.14435717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,26,0.0,3,-0.502829,-0.48252714,-0.48252714,0.9177729,0.12084456,0.12084456,1.0,0.020301886,0.168,0.0,0.0,0.502829,0.48252714,-25.679167,2.0191407,0.67304695,0.21,0.0,0.13168927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,27,0.0,3,-0.48252714,-0.4637715,-0.4637715,0.9521771,0.11164078,0.11164078,1.0,0.01875565,0.168,0.0,0.0,0.48252714,0.4637715,-26.425945,2.0948315,0.6982772,0.208,0.0,0.14991559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,28,0.0,3,-0.4637715,-0.44331294,-0.44331294,0.9144347,0.12177702,0.12177702,1.0,0.02045854,0.168,0.0,0.0,0.4637715,0.44331294,-26.023691,2.0117965,0.67059886,0.2,0.0,0.11678175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,29,0.0,3,-0.44331294,-0.42412093,-0.42412093,0.94218886,0.114238136,0.114238136,1.0,0.019192006,0.168,0.0,0.0,0.44331294,0.42412093,-26.28944,2.072857,0.6909523,0.17600001,0.0,0.13878065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,30,0.0,3,-0.42412093,-0.40487134,-0.40487134,0.9408876,0.11458096,0.11458096,1.0,0.019249601,0.168,0.0,0.0,0.42412093,0.40487134,-25.743208,2.069994,0.68999803,0.208,0.0,0.11128019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,31,0.0,3,-0.40487134,-0.3849767,-0.3849767,0.9265732,0.11842047,0.11842047,1.0,0.019894639,0.168,0.0,0.0,0.40487134,0.3849767,-26.105843,2.0385017,0.6795006,0.17600001,0.0,0.11012417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,32,0.0,3,-0.3849767,-0.36392945,-0.36392945,0.90211344,0.1252814,0.1252814,1.0,0.021047274,0.168,0.0,0.0,0.3849767,0.36392945,-25.501888,1.9846892,0.6615631,0.224,0.0,0.1579499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,33,0.0,3,-0.36392945,-0.34255898,-0.34255898,0.895495,0.12720522,0.12720522,1.0,0.021370478,0.168,0.0,0.0,0.36392945,0.34255898,-24.9309,1.9701283,0.65670943,0.24800001,0.0,0.12979566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,34,0.0,3,-0.34255898,-0.34255898,-0.34255898,1.0019319,0.0,0.09955614,0.0,0.0,0.168,0.0,0.0,0.34255898,0.34255898,-26.941208,2.2042942,0.73476475,0.2,0.0,0.13789381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,35,0.0,3,-0.34255898,-0.32545424,-0.32545424,0.9921924,0.101814024,0.101814024,1.0,0.017104756,0.168,0.0,0.0,0.34255898,0.32545424,-26.993248,2.1828668,0.7276223,0.14400001,0.0,0.14091894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,36,0.0,3,-0.32545424,-0.32545424,-0.32545424,1.0613134,0.0,0.08683336,0.0,0.0,0.168,0.0,0.0,0.32545424,0.32545424,-28.80449,2.3349361,0.7783121,0.224,0.0,0.17689945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,37,0.0,3,-0.32545424,-0.32545424,-0.32545424,1.0054426,0.0,0.098754615,0.0,0.0,0.168,0.0,0.0,0.32545424,0.32545424,-27.6741,2.212018,0.7373394,0.15200001,0.0,0.17008321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,38,0.0,3,-0.32545424,-0.32545424,-0.32545424,1.002858,0.0,0.099344075,0.0,0.0,0.168,0.0,0.0,0.32545424,0.32545424,-27.096558,2.2063317,0.73544395,0.136,0.0,0.20618646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,39,0.0,3,-0.32545424,-0.30765796,-0.30765796,0.97498,0.10593026,0.10593026,1.0,0.017796284,0.168,0.0,0.0,0.32545424,0.30765796,-26.457245,2.1449988,0.7149996,0.22,0.0,0.16481896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,40,0.0,3,-0.30765796,-0.2898497,-0.2898497,0.9746876,0.1060016,0.1060016,1.0,0.017808268,0.168,0.0,0.0,0.30765796,0.2898497,-26.640894,2.1443555,0.7147852,0.14400001,0.0,0.13073348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,41,0.0,3,-0.2898497,-0.2898497,-0.2898497,1.0407381,0.0,0.091046214,0.0,0.0,0.168,0.0,0.0,0.2898497,0.2898497,-27.485462,2.2896695,0.7632232,0.120000005,0.0,0.15722257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,42,0.0,3,-0.2898497,-0.2898497,-0.2898497,1.0536984,0.0,0.08836934,0.0,0.0,0.168,0.0,0.0,0.2898497,0.2898497,-28.255972,2.3181827,0.7727276,0.16000001,0.0,0.17483595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,43,0.0,3,-0.2898497,-0.27183017,-0.27183017,0.9695662,0.10725901,0.10725901,1.0,0.018019514,0.168,0.0,0.0,0.2898497,0.27183017,-25.84191,2.1330884,0.71102947,0.128,0.0,0.13436852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,44,0.0,3,-0.27183017,-0.27183017,-0.27183017,1.0121198,0.0,0.09724789,0.0,0.0,0.168,0.0,0.0,0.27183017,0.27183017,-26.858965,2.226708,0.742236,0.112,0.0,0.13971917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,45,0.0,3,-0.27183017,-0.25333664,-0.25333664,0.95828927,0.11008059,0.11008059,1.0,0.018493539,0.168,0.0,0.0,0.27183017,0.25333664,-26.109232,2.1082785,0.7027595,0.17600001,0.0,0.11189547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,46,0.0,3,-0.25333664,-0.23582324,-0.23582324,0.9819391,0.10424636,0.10424636,1.0,0.017513389,0.168,0.0,0.0,0.25333664,0.23582324,-26.367521,2.160309,0.720103,0.256,0.0,0.1591456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,47,0.0,3,-0.23582324,-0.21856332,-0.21856332,0.98827046,0.102737635,0.102737635,1.0,0.017259922,0.168,0.0,0.0,0.23582324,0.21856332,-25.950455,2.1742384,0.72474617,0.17600001,0.0,0.17076942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,48,0.0,3,-0.21856332,-0.20044887,-0.20044887,0.9672843,0.107824065,0.107824065,1.0,0.018114442,0.168,0.0,0.0,0.21856332,0.20044887,-27.640171,2.128068,0.709356,0.136,0.0,0.14009583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,49,0.0,3,-0.20044887,-0.18097936,-0.18097936,0.9359542,0.11588996,0.11588996,1.0,0.019469513,0.168,0.0,0.0,0.20044887,0.18097936,-26.252613,2.0591404,0.68638015,0.264,0.0,0.1488614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,50,0.0,3,-0.18097936,-0.18097936,-0.18097936,1.052572,0.0,0.088598825,0.0,0.0,0.168,0.0,0.0,0.18097936,0.18097936,-28.049885,2.3157046,0.77190155,0.15200001,0.0,0.1594663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,51,0.0,3,-0.18097936,-0.16411966,-0.16411966,0.9984594,0.10035537,0.10035537,1.0,0.016859703,0.168,0.0,0.0,0.18097936,0.16411966,-27.499346,2.1966546,0.7322182,0.192,0.0,0.17972511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,52,0.0,3,-0.16411966,-0.14724572,-0.14724572,0.9980926,0.10044015,0.10044015,1.0,0.016873945,0.168,0.0,0.0,0.16411966,0.14724572,-26.792175,2.1958475,0.7319492,0.14999999,0.0,0.12680781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,53,0.0,3,-0.14724572,-0.12966564,-0.12966564,0.9802885,0.10464332,0.10464332,1.0,0.017580077,0.168,0.0,0.0,0.14724572,0.12966564,-26.997389,2.1566777,0.7188926,0.2,0.0,0.14158368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,54,0.0,3,-0.12966564,-0.109528035,-0.109528035,0.92130125,0.11986674,0.11986674,1.0,0.020137612,0.168,0.0,0.0,0.12966564,0.109528035,-25.634193,2.0269032,0.6756344,0.224,0.0,0.12327177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,55,0.0,3,-0.109528035,-0.092211224,-0.092211224,0.9868414,0.103076264,0.103076264,1.0,0.017316813,0.168,0.0,0.0,0.109528035,0.092211224,-26.296513,2.1710944,0.72369814,0.14400001,0.0,0.15255181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,56,0.0,3,-0.092211224,-0.074157104,-0.074157104,0.9687329,0.10746502,0.10746502,1.0,0.018054124,0.168,0.0,0.0,0.092211224,0.074157104,-26.307522,2.131255,0.71041834,0.15200001,0.0,0.12895267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,57,0.0,3,-0.074157104,-0.057239667,-0.057239667,0.99697465,0.10069904,0.10069904,1.0,0.016917437,0.168,0.0,0.0,0.074157104,0.057239667,-27.125425,2.193388,0.73112935,0.128,0.0,0.13231665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,58,0.0,3,-0.057239667,-0.040230177,-0.040230177,0.994618,0.10124696,0.10124696,1.0,0.01700949,0.168,0.0,0.0,0.057239667,0.040230177,-26.877443,2.1882033,0.7294011,0.15200001,0.0,0.13502945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,59,0.0,3,-0.040230177,-0.020645672,-0.020645672,0.9333967,0.11657444,0.11657444,1.0,0.019584505,0.168,0.0,0.0,0.040230177,0.020645672,-26.098602,2.0535138,0.6845046,0.16800001,0.0,0.11372111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,60,0.0,3,-0.020645672,-0.0025637485,-0.0025637485,0.96806455,0.107630506,0.107630506,1.0,0.018081924,0.168,0.0,0.0,0.020645672,0.0025637485,-26.013086,2.1297846,0.7099282,0.24800001,0.0,0.14435063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,61,1.0,4,-0.0025637485,-0.5623998,-0.5623998,0.9207338,0.12002346,0.12002346,1.0,0.02016394,0.168,0.0,0.0,0.0025637485,0.5623998,-25.294386,2.0256548,0.6752183,0.216,0.0,0.10809774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,62,0.0,4,-0.5623998,-0.5443407,-0.5443407,0.96861327,0.107494615,0.107494615,1.0,0.018059095,0.168,0.0,0.0,0.5623998,0.5443407,-26.51285,2.1309917,0.7103306,0.18400002,0.0,0.15651926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,63,0.0,4,-0.5443407,-0.5247384,-0.5247384,0.93300086,0.11668071,0.11668071,1.0,0.019602358,0.168,0.0,0.0,0.5443407,0.5247384,-26.139603,2.0526428,0.6842143,0.224,0.0,0.14243086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,64,0.0,4,-0.5247384,-0.5247384,-0.5247384,1.0273181,0.0,0.09390353,0.0,0.0,0.168,0.0,0.0,0.5247384,0.5247384,-27.955235,2.260145,0.75338167,0.14400001,0.0,0.16828822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,65,0.0,4,-0.5247384,-0.5056555,-0.5056555,0.9446658,0.113588475,0.113588475,1.0,0.019082863,0.168,0.0,0.0,0.5247384,0.5056555,-26.492992,2.0783062,0.69276875,0.16,0.0,0.14672258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,66,0.0,4,-0.5056555,-0.48745933,-0.48745933,0.96532845,0.10831075,0.10831075,1.0,0.018196207,0.168,0.0,0.0,0.5056555,0.48745933,-26.851105,2.123765,0.7079217,0.120000005,0.0,0.124015465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,67,0.0,4,-0.48745933,-0.4676719,-0.4676719,0.92891985,0.11778234,0.11778234,1.0,0.019787433,0.168,0.0,0.0,0.48745933,0.4676719,-25.80376,2.0436645,0.6812215,0.14400001,0.0,0.12018441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,68,0.0,4,-0.4676719,-0.44991082,-0.44991082,0.9758397,0.10572076,0.10572076,1.0,0.017761087,0.168,0.0,0.0,0.4676719,0.44991082,-26.001024,2.1468902,0.71563005,0.17600001,0.0,0.14352132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,69,0.0,4,-0.44991082,-0.43265408,-0.43265408,0.9883507,0.102718644,0.102718644,1.0,0.017256731,0.168,0.0,0.0,0.44991082,0.43265408,-27.271215,2.1744149,0.724805,0.16000001,0.0,0.16031986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,70,0.0,4,-0.43265408,-0.41508925,-0.41508925,0.98066485,0.10455267,0.10455267,1.0,0.017564848,0.168,0.0,0.0,0.43265408,0.41508925,-26.749353,2.1575058,0.7191686,0.15200001,0.0,0.14870878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,71,0.0,4,-0.41508925,-0.39624003,-0.39624003,0.9500161,0.1121977,0.1121977,1.0,0.018849213,0.168,0.0,0.0,0.41508925,0.39624003,-26.633528,2.0900772,0.6966924,0.2,0.0,0.13497767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,72,0.0,4,-0.39624003,-0.37941968,-0.37941968,0.99947417,0.10012114,0.10012114,1.0,0.01682035,0.168,0.0,0.0,0.39624003,0.37941968,-27.87526,2.198887,0.73296237,0.15200001,0.0,0.12630078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,73,0.0,4,-0.37941968,-0.35652864,-0.35652864,0.8656438,0.13625617,0.13625617,1.0,0.022891037,0.168,0.0,0.0,0.37941968,0.35652864,-24.589756,1.9044544,0.63481814,0.272,0.0,0.1258943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,74,0.0,4,-0.35652864,-0.33683383,-0.33683383,0.9309575,0.11723101,0.11723101,1.0,0.019694809,0.168,0.0,0.0,0.35652864,0.33683383,-25.784538,2.0481474,0.68271583,0.17600001,0.0,0.13438243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,75,0.0,4,-0.33683383,-0.33683383,-0.33683383,1.0255203,0.0,0.094293036,0.0,0.0,0.168,0.0,0.0,0.33683383,0.33683383,-27.166437,2.2561898,0.7520633,0.14400001,0.0,0.17429723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,76,0.0,4,-0.33683383,-0.31908253,-0.31908253,0.97607917,0.10566247,0.10566247,1.0,0.017751295,0.168,0.0,0.0,0.33683383,0.31908253,-27.05799,2.147417,0.7158057,0.16000001,0.0,0.12378406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,77,0.0,4,-0.31908253,-0.2988481,-0.2988481,0.9192181,0.1204431,0.1204431,1.0,0.02023444,0.168,0.0,0.0,0.31908253,0.2988481,-25.160435,2.0223203,0.6741068,0.16800001,0.0,0.14460078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,78,0.0,4,-0.2988481,-0.28093132,-0.28093132,0.9720498,0.10664738,0.10664738,1.0,0.01791676,0.168,0.0,0.0,0.2988481,0.28093132,-27.07877,2.1385522,0.71285075,0.19999999,0.01,0.16519481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,79,0.0,4,-0.28093132,-0.26302648,-0.26302648,0.9723387,0.106576465,0.106576465,1.0,0.017904846,0.168,0.0,0.0,0.28093132,0.26302648,-27.113577,2.1391878,0.71306264,0.216,0.0,0.15349264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,80,0.0,4,-0.26302648,-0.2446293,-0.2446293,0.9605579,0.10950706,0.10950706,1.0,0.018397186,0.168,0.0,0.0,0.26302648,0.2446293,-26.282759,2.1132696,0.7044232,0.24800001,0.0,0.13659611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,33,81,0.0,4,-0.2446293,-0.22660452,-0.22660452,0.96943957,0.1072903,0.1072903,1.0,0.01802477,0.168,0.0,0.0,0.2446293,0.22660452,-26.775057,2.1328096,0.71093655,0.224,0.0,0.14581446,0.0,0.0
