mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,16,0.0,1,0.5025615,0.5129834,0.5129834,0.99048316,0.10221551,0.10221551,1.0,0.0104218535,0.055,0.0048,0.0,0.0,0.0,-26.60785,2.1791065,0.72636884,0.16000001,0.0,0.15903425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,17,0.0,1,0.5129834,0.5177834,0.5177834,1.0114707,0.0,0.09739335,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.638504,2.2252798,0.74175996,0.136,0.0,0.170635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,18,0.0,1,0.5177834,0.5225834,0.5225834,1.0136876,0.0,0.09689747,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.41017,2.2301574,0.7433858,0.136,0.0,0.15576422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,19,0.0,1,0.5225834,0.52738345,0.52738345,1.0562692,0.0,0.087847784,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.83795,2.3238385,0.77461284,0.096,0.0,0.12308498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,20,0.0,1,0.52738345,0.53218347,0.53218347,1.0324967,0.0,0.09279044,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.803091,2.271538,0.7571794,0.128,0.0,0.16438797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,21,0.0,1,0.53218347,0.5369835,0.5369835,1.1016707,0.0,0.079127826,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.892296,2.423724,0.807908,0.14400001,0.0,0.15270992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,22,0.0,1,0.5369835,0.5417835,0.5417835,1.045777,0.0,0.089995965,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.872972,2.3007553,0.7669184,0.15200001,0.0,0.17567241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,23,0.0,1,0.5417835,0.55252415,0.55252415,0.9665309,0.10801128,0.10801128,1.0,0.010740621,0.055,0.0048,0.0,0.0,0.0,-26.311213,2.1264105,0.70880353,0.104,0.0,0.12036428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,24,0.0,1,0.55252415,0.5573242,0.5573242,1.0282884,0.0,0.09369396,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.61902,2.2622795,0.75409317,0.112,0.0,0.15522093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,25,0.0,1,0.5573242,0.5621242,0.5621242,1.024711,0.0,0.09446892,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.915623,2.2544093,0.7514698,0.216,0.0,0.1480798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,26,0.0,1,0.5621242,0.5669242,0.5669242,1.0261079,0.0,0.09416557,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.712587,2.2574825,0.7524942,0.14999999,0.0,0.1470945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,27,0.0,1,0.5669242,0.57172424,0.57172424,1.0249761,0.0,0.09441128,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.542074,2.2549925,0.75166416,0.112,0.0,0.14878705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,28,0.0,1,0.57172424,0.57652426,0.57652426,1.0793331,0.0,0.08330421,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.23216,2.3745801,0.79152673,0.216,0.0,0.16751978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,29,0.0,1,0.57652426,0.5813243,0.5813243,1.0906066,0.0,0.0811696,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.995413,2.3993824,0.79979414,0.136,0.0,0.14846791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,30,1.0,2,0.5813243,0.006124296,0.006124296,1.0510979,0.0,0.08890008,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.111366,2.3124614,0.7708205,0.14400001,0.0,0.12991287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,31,0.0,2,0.006124296,0.010924296,0.010924296,1.0123221,0.0,0.09720262,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.777075,2.227153,0.7423844,0.16800001,0.0,0.16702726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,32,0.0,2,0.010924296,0.021548113,0.021548113,0.975155,0.10588758,0.10588758,1.0,0.010623816,0.055,0.0048,0.0,0.0,0.0,-26.176203,2.1453838,0.71512794,0.17600001,0.0,0.14089388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,33,0.0,2,0.021548113,0.026348114,0.026348114,1.0539619,0.0,0.08831573,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.745981,2.3187623,0.7729208,0.136,0.0,0.14001699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,34,0.0,2,0.026348114,0.03678411,0.03678411,0.9893921,0.10247262,0.10247262,1.0,0.010435995,0.055,0.0048,0.0,0.0,0.0,-26.132446,2.176706,0.7255687,0.208,0.008,0.15238854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,35,0.0,2,0.03678411,0.047808997,0.047808997,0.9462312,0.11317975,0.11317975,1.0,0.011024887,0.055,0.0048,0.0,0.0,0.0,-25.517412,2.0817502,0.69391674,0.16800001,0.0,0.11879007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,36,0.0,2,0.047808997,0.05829653,0.05829653,0.98543864,0.10340972,0.10340972,1.0,0.010487535,0.055,0.0048,0.0,0.0,0.0,-26.378428,2.1680083,0.7226695,0.16000001,0.0,0.15149124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,37,0.0,2,0.05829653,0.06309653,0.06309653,1.0088024,0.0,0.097993575,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.356096,2.2194097,0.73980325,0.15200001,0.0,0.15085869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,38,0.0,2,0.06309653,0.06789653,0.06789653,1.0209596,0.0,0.09528846,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.535124,2.246156,0.7487187,0.15200001,0.0,0.1222948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,39,0.0,2,0.06789653,0.07269653,0.07269653,1.0110624,0.0,0.097484946,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.566818,2.2243817,0.74146056,0.19,0.0,0.17493837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,40,0.0,2,0.07269653,0.08323275,0.08323275,0.9817367,0.10429495,0.10429495,1.0,0.010536222,0.055,0.0048,0.0,0.0,0.0,-26.687866,2.159864,0.71995467,0.18400002,0.0,0.15243076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,41,0.0,2,0.08323275,0.08803275,0.08803275,1.0554285,0.0,0.088018,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.695765,2.321989,0.77399635,0.128,0.0,0.15304664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,42,0.0,2,0.08803275,0.09283275,0.09283275,1.0090775,0.0,0.09793149,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.808788,2.2200148,0.74000496,0.192,0.0,0.13035788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,43,0.0,2,0.09283275,0.09763275,0.09763275,1.0317583,0.0,0.09294834,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.986202,2.2699137,0.75663793,0.16000001,0.0,0.15147363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,44,0.0,2,0.09763275,0.108190045,0.108190045,0.98014426,0.10467809,0.10467809,1.0,0.010557295,0.055,0.0048,0.0,0.0,0.0,-27.131445,2.1563604,0.71878684,0.18400002,0.0,0.17921422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,45,0.0,2,0.108190045,0.112990044,0.112990044,1.0286295,0.0,0.09362038,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.474747,2.2630303,0.75434345,0.16800001,0.0,0.13968512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,46,0.0,2,0.112990044,0.11779004,0.11779004,1.0105106,0.0,0.0976089,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.792923,2.2231677,0.7410559,0.18400002,0.0,0.15508518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,47,0.0,2,0.11779004,0.12825912,0.12825912,0.9868508,0.10307402,0.10307402,1.0,0.010469072,0.055,0.0048,0.0,0.0,0.0,-27.097147,2.1711152,0.72370505,0.216,0.0,0.16935174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,48,0.0,2,0.12825912,0.1386819,0.1386819,0.99041134,0.10223242,0.10223242,1.0,0.010422783,0.055,0.0048,0.0,0.0,0.0,-26.864115,2.1789484,0.72631615,0.16000001,0.0,0.14407822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,49,0.0,2,0.1386819,0.14348191,0.14348191,1.0647469,0.0,0.08614958,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.808514,2.34249,0.78083,0.14400001,0.0,0.17332248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,50,0.0,2,0.14348191,0.15403023,0.15403023,0.98082155,0.104514964,0.104514964,1.0,0.010548323,0.055,0.0048,0.0,0.0,0.0,-27.174412,2.1578505,0.7192835,0.17600001,0.0,0.13532616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,51,0.0,2,0.15403023,0.15883024,0.15883024,1.0131774,0.0,0.09701136,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.504221,2.2290347,0.7430116,0.208,0.0,0.15056646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,52,0.0,2,0.15883024,0.16363025,0.16363025,1.0149077,0.0,0.09662561,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.6315,2.2328415,0.7442805,0.17,0.0,0.13787708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,53,0.0,2,0.16363025,0.16843025,0.16843025,1.0566294,0.0,0.08777495,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.175627,2.3246312,0.7748771,0.14400001,0.0,0.17576945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,54,0.0,2,0.16843025,0.17323026,0.17323026,1.0543842,0.0,0.08822989,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.891033,2.3196917,0.77323055,0.136,0.0,0.13945761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,55,0.0,2,0.17323026,0.17803027,0.17803027,1.0158015,0.0,0.09642696,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.543362,2.234808,0.744936,0.17600001,0.0,0.15812615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,56,0.0,2,0.17803027,0.18844265,0.18844265,0.9912154,0.10204331,0.10204331,1.0,0.010412382,0.055,0.0048,0.0,0.0,0.0,-26.890125,2.1807175,0.7269058,0.128,0.0,0.12984926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,57,0.0,2,0.18844265,0.19324265,0.19324265,1.0334085,0.0,0.09259584,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.413435,2.273544,0.757848,0.14400001,0.0,0.14668229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,58,0.0,2,0.19324265,0.19804266,0.19804266,1.0149275,0.0,0.096621215,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.514626,2.2328851,0.74429506,0.18400002,0.0,0.1449499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,59,0.0,2,0.19804266,0.20835467,0.20835467,0.9990532,0.10021825,0.10021825,1.0,0.010312004,0.055,0.0048,0.0,0.0,0.0,-26.423355,2.1979609,0.7326536,0.14400001,0.0,0.11796472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,60,0.0,2,0.20835467,0.21315467,0.21315467,1.0390651,0.0,0.09139761,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.348938,2.2859888,0.76199627,0.136,0.0,0.14970711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,61,0.0,2,0.21315467,0.21795468,0.21795468,1.0034866,0.0,0.09920038,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.041298,2.2077148,0.73590493,0.16000001,0.0,0.12879583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,62,0.0,2,0.21795468,0.22275469,0.22275469,1.0546594,0.0,0.08817402,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-28.926296,2.320297,0.7734324,0.14400001,0.0,0.16475584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,63,0.0,2,0.22275469,0.2275547,0.2275547,1.0047644,0.0,0.09890893,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.252523,2.210526,0.73684204,0.2,0.0,0.15969895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,64,0.0,2,0.2275547,0.23798287,0.23798287,0.98999506,0.10233045,0.10233045,1.0,0.010428175,0.055,0.0048,0.0,0.0,0.0,-26.409752,2.1780326,0.7260109,0.15200001,0.0,0.15439248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,65,0.0,2,0.23798287,0.24881226,0.24881226,0.9600891,0.10962532,0.10962532,1.0,0.010829393,0.055,0.0048,0.0,0.0,0.0,-26.606194,2.1122382,0.7040794,0.24,0.0,0.115122534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,66,0.0,2,0.24881226,0.2593248,0.2593248,0.9835335,0.103864335,0.103864335,1.0,0.010512538,0.055,0.0048,0.0,0.0,0.0,-27.026106,2.163817,0.72127235,0.14400001,0.0,0.17180759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,67,0.0,2,0.2593248,0.26964495,0.26964495,0.99841225,0.10036626,0.10036626,1.0,0.010320144,0.055,0.0048,0.0,0.0,0.0,-26.829412,2.1965508,0.73218364,0.28,0.0,0.12597889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,68,0.0,2,0.26964495,0.28050992,0.28050992,0.95753306,0.11027243,0.11027243,1.0,0.010864984,0.055,0.0048,0.0,0.0,0.0,-26.088572,2.1066148,0.70220494,0.224,0.0,0.11062635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,69,0.0,2,0.28050992,0.2853099,0.2853099,1.0392888,0.0,0.091350555,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.60615,2.286481,0.7621603,0.136,0.0,0.16219467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,70,0.0,2,0.2853099,0.2901099,0.2901099,1.0050288,0.0,0.098848745,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.46094,2.2111077,0.73703593,0.16000001,0.0,0.14315261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,71,0.0,2,0.2901099,0.30043295,0.30043295,0.99818295,0.100419275,0.100419275,1.0,0.010323061,0.055,0.0048,0.0,0.0,0.0,-26.51034,2.1960464,0.7320155,0.136,0.0,0.17494978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,72,0.0,2,0.30043295,0.31093132,0.31093132,0.9846117,0.103606805,0.103606805,1.0,0.010498375,0.055,0.0048,0.0,0.0,0.0,-26.645834,2.166189,0.722063,0.136,0.0,0.132405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,73,0.0,2,0.31093132,0.3214989,0.3214989,0.97937036,0.104864776,0.104864776,1.0,0.010567563,0.055,0.0048,0.0,0.0,0.0,-26.401257,2.1546578,0.7182193,0.128,0.0,0.118721314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,74,0.0,2,0.3214989,0.3262989,0.3262989,1.0139557,0.0,0.09683765,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.29935,2.2307472,0.7435824,0.16800001,0.0,0.14018926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,75,0.0,2,0.3262989,0.33109888,0.33109888,1.0263461,0.0,0.094113916,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.705828,2.2580066,0.75266886,0.15200001,0.0,0.16724148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,76,0.0,2,0.33109888,0.33589888,0.33589888,1.0074439,0.0,0.09830058,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.784348,2.216421,0.73880696,0.15200001,0.0,0.14484851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,77,0.0,2,0.33589888,0.34069887,0.34069887,1.0409981,0.0,0.09099172,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.56186,2.2902415,0.76341385,0.17600001,0.0,0.18367457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,78,0.0,2,0.34069887,0.34549886,0.34549886,1.011435,0.0,0.097401336,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.317846,2.2252016,0.7417339,0.13,0.0,0.14446165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,79,0.0,2,0.34549886,0.35029885,0.35029885,1.055656,0.0,0.08797191,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.667814,2.3224895,0.7741632,0.17600001,0.0,0.14682625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,80,0.0,2,0.35029885,0.36066204,0.36066204,0.99503946,0.10114876,0.10114876,1.0,0.010363182,0.055,0.0048,0.0,0.0,0.0,-26.36101,2.1891305,0.7297102,0.15200001,0.0,0.12471013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,81,0.0,2,0.36066204,0.37100488,0.37100488,0.9966308,0.1007788,0.1007788,1.0,0.0103428345,0.055,0.0048,0.0,0.0,0.0,-27.19275,2.1926315,0.73087716,0.104,0.0,0.1344923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,82,0.0,2,0.37100488,0.3816384,0.3816384,0.97443247,0.106063895,0.106063895,1.0,0.010633514,0.055,0.0048,0.0,0.0,0.0,-27.131872,2.1437943,0.7145981,0.216,0.0,0.11848432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,83,0.0,2,0.3816384,0.3864384,0.3864384,1.0029982,0.0,0.09931201,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-26.702627,2.2066402,0.73554677,0.23200001,0.0,0.14037833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,84,0.0,2,0.3864384,0.3912384,0.3912384,1.018574,0.0,0.09581334,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.331114,2.2409074,0.74696916,0.17600001,0.0,0.16506709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,support,55,85,0.0,2,0.3912384,0.39603838,0.39603838,1.0292597,0.0,0.093484655,0.0,0.0048,0.055,0.0048,0.0,0.0,0.0,-27.403961,2.2644165,0.7548055,0.16000001,0.0,0.15356499,0.0,0.0
