alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.162589982966892,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.40369415283203,26.0,0.0,0.5874264240264893,0.3799999952316284,4.0,104.0,0.5344802141189575,2.0,0.09466317296028137,0.09466317296028137,2.5844104811767465e-07,12.365187644958496,-27.256183624267578,0.19105879962444305
0.06,31,10.70474551001098,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.5291916728019714,2.0,0.09315485507249832,0.09315485507249832,2.5844104811767465e-07,12.365187644958496,-27.942176818847656,0.12180124968290329
0.06,32,10.73907968599815,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.41139030456543,26.0,0.0,0.5374808311462402,0.3700000047683716,4.0,104.0,0.5206748247146606,2.0,0.09606795012950897,0.09606795012950897,2.6234701522298565e-07,12.350187301635742,-26.330350875854492,0.13159121572971344
0.06,33,10.718991134082898,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-23.870580673217773,26.0,0.0,0.5826231837272644,0.35999998450279236,4.0,104.0,0.5464155673980713,2.0,0.11014799028635025,0.11014799028635025,2.5844104811767465e-07,12.365187644958496,-26.71792221069336,0.12035787105560303
0.06,34,10.729624888976105,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-26.01959991455078,26.0,0.0,0.6749023199081421,0.22999998927116394,4.0,104.0,0.5222715735435486,2.0,0.09480955451726913,0.09480955451726913,2.6103847972080985e-07,12.35518741607666,-26.428638458251953,0.12134707719087601
0.06,35,10.745187605032697,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.588973999023438,26.0,0.0,0.5743387937545776,0.3700000047683716,4.0,104.0,0.5408055782318115,2.0,0.10491016507148743,0.10491016507148743,2.5844104811767465e-07,12.365187644958496,-27.369977951049805,0.14307482540607452
0.06,36,10.728972916956991,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-27.61675262451172,26.0,0.0,0.8025197982788086,0.14000000059604645,4.0,104.0,0.4993390142917633,2.0,0.0,0.07214003801345825,2.597365380552219e-07,12.360187530517578,-29.181446075439453,0.18132789433002472
0.06,37,10.727017240948044,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.388158798217773,26.0,0.0,0.5717681050300598,0.3100000023841858,4.0,104.0,0.5271898508071899,2.0,0.09765182435512543,0.09765182435512543,2.5844104811767465e-07,12.365187644958496,-26.834421157836914,0.1988418698310852
0.06,38,10.722984130959958,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-20.877065658569336,26.0,0.0,0.5031613707542419,0.429999977350235,4.0,104.0,0.5037660002708435,2.0,0.09190857410430908,0.09190857410430908,2.649836972068442e-07,12.340187072753906,-27.89897918701172,0.21409007906913757
0.06,39,10.670572356902994,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.519769012928009,2.0,0.09842030704021454,0.09842030704021454,2.5715206675158697e-07,12.370187759399414,-26.597843170166016,0.14336100220680237
0.06,40,10.723074572044425,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-24.493642807006836,26.0,0.0,0.582446277141571,0.1899999976158142,4.0,104.0,0.5246590971946716,2.0,0.09014617651700974,0.09014617651700974,2.5844104811767465e-07,12.365187644958496,-27.995824813842773,0.1717168092727661
0.06,41,10.707567419973202,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,0.56,1.1,0.01,0.5,1.0,100.0,-25.146148681640625,26.0,0.0,0.6028194427490234,0.28999999165534973,4.0,104.0,0.507370114326477,2.0,0.09271742403507233,0.09271742403507233,2.597365380552219e-07,12.360187530517578,-28.019052505493164,0.16208432614803314
