mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.5,1.0589974,0.0,0.08729765,0.0,0.0,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,1,1.0,2,0.5,0.007414494,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,2,0.0,2,0.007414494,0.007414494,1.0505148,0.0,0.08901951,0.0,0.0,0.08,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,3,0.0,2,0.007414494,0.007414494,1.0506083,0.0,0.089000344,0.0,0.0,0.078808956,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,4,0.0,2,0.007414494,0.01572042,0.970673,0.106985986,0.106985986,1.0,0.008305926,0.077635646,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,5,0.0,2,0.01572042,0.023770455,0.9777488,0.105257034,0.105257034,1.0,0.008050037,0.0764798,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,6,0.0,2,0.023770455,0.03142801,0.9929424,0.10163836,0.10163836,1.0,0.0076575526,0.075341165,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,7,0.0,2,0.03142801,0.038700797,1.0088168,0.097990304,0.097990304,1.0,0.0072727893,0.07421948,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,8,0.0,2,0.038700797,0.045938894,1.0043792,0.09899672,0.09899672,1.0,0.0072380956,0.0731145,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,9,0.0,2,0.045938894,0.053896233,0.9567212,0.110478766,0.110478766,1.0,0.007957339,0.07202596,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,10,0.0,2,0.053896233,0.061174266,0.9889608,0.10257446,0.10257446,1.0,0.007278031,0.07095364,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,11,0.0,2,0.061174266,0.06873575,0.9658533,0.108179934,0.108179934,1.0,0.0075614825,0.06989727,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,12,0.0,2,0.06873575,0.07551697,1.006638,0.09848314,0.09848314,1.0,0.006781218,0.06885664,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,13,0.0,2,0.07551697,0.08204507,1.0166444,0.09624,0.09624,1.0,0.0065281037,0.0678315,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,14,0.0,2,0.08204507,0.089331746,0.9623874,0.10904672,0.10904672,1.0,0.0072866785,0.06682162,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,15,0.0,2,0.089331746,0.089331746,1.0572994,0.0,0.08763964,0.0,0.0,0.06582677,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,16,0.0,2,0.089331746,0.09628092,0.96995485,0.107163064,0.107163064,1.0,0.006949175,0.06484674,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,17,0.0,2,0.09628092,0.10205014,1.0442561,0.090311676,0.090311676,1.0,0.0057692267,0.06388129,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,18,0.0,2,0.10205014,0.10768321,1.0481142,0.089512944,0.089512944,1.0,0.0056330697,0.06293023,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,19,0.0,2,0.10768321,0.11433556,0.96937,0.107307486,0.107307486,1.0,0.0066523473,0.06199332,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,20,0.0,2,0.11433556,0.12102486,0.9604495,0.109534375,0.109534375,1.0,0.0066893036,0.06107036,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,33,21,0.0,2,0.12102486,0.12649438,1.0413675,0.090914354,0.090914354,1.0,0.0054695113,0.06016114,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.38000003,0.40000004,70400
