condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,86,0.0,11,176,0.22153647,0.35120687,0.35120687,0.88715917,0.1296704,0.1296704,0.0,0.0,0.0,0.0,-24.388647,26.000002,1.9517891,0.6505964,0.17600001,0.0,125,0.16450608,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,87,0.0,11,176,0.35120687,0.4842861,0.4842861,0.8758897,0.13307923,0.13307923,0.0,0.0,0.0,0.0,-25.930595,26.000002,1.9269959,0.64233196,0.17600001,0.0,125,0.14697137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,88,0.0,11,176,0.4842861,0.6139466,0.6139466,0.88719225,0.12966052,0.12966052,0.0,0.0,0.0,0.0,-25.611492,26.000002,1.951862,0.6506207,0.24000001,0.0,125,0.16759492,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,89,0.0,11,176,0.6139466,0.74596155,0.74596155,0.8793768,0.13201495,0.13201495,0.0,0.0,0.0,0.0,-24.576347,26.000002,1.9346677,0.64488924,0.272,0.0,125,0.1627101,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,90,0.0,11,176,0.74596155,0.849599,0.849599,0.9844832,0.103637464,0.103637464,0.0,0.0,0.0,0.0,-27.15691,26.000002,2.1659062,0.72196877,0.16800001,0.0,125,0.23118907,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,91,0.0,11,176,0.849599,0.98820484,0.98820484,0.8582185,0.13860582,0.13860582,0.0,0.0,0.0,0.0,-25.253183,26.0,1.8881184,0.62937284,0.26,0.0,100,0.15616095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,92,1.0,12,192,0.98820484,0.21751362,0.21751362,0.888372,0.12930876,0.12930876,0.0,0.0,0.0,0.0,-25.139997,26.000002,1.9544574,0.6514858,0.16800001,0.0,125,0.14522724,-0.00011781907,38.30465,1.598787,19.136217,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,93,0.0,12,192,0.21751362,0.35059947,0.35059947,0.8758681,0.13308586,0.13308586,0.0,0.0,0.0,0.0,-24.91929,26.000002,1.9269483,0.6423161,0.23200001,0.0,125,0.18339473,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,94,0.0,12,192,0.35059947,0.48244423,0.48244423,0.8799371,0.13184474,0.13184474,0.0,0.0,0.0,0.0,-26.147053,26.000002,1.9359003,0.64530015,0.256,0.0,125,0.18504345,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,95,0.0,12,192,0.48244423,0.6107642,0.6107642,0.89170563,0.12832,0.12832,0.0,0.0,0.0,0.0,-25.631712,26.000002,1.9617915,0.65393054,0.17600001,0.0,125,0.1700395,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,96,0.0,12,192,0.6107642,0.7431701,0.7431701,0.87809277,0.13240588,0.13240588,0.0,0.0,0.0,0.0,-25.668129,26.000002,1.9318427,0.6439476,0.16000001,0.0,125,0.19266498,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,97,0.0,12,192,0.7431701,0.87775564,0.87775564,0.8710016,0.13458553,0.13458553,0.0,0.0,0.0,0.0,-24.786518,26.000002,1.9162418,0.6387473,0.16800001,0.0,125,0.20370832,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,98,0.0,12,192,0.87775564,0.9968099,0.9968099,0.9242551,0.11905426,0.11905426,0.0,0.0,0.0,0.0,-26.228182,26.000002,2.0334017,0.6778006,0.18400002,0.0,125,0.17203449,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,99,1.0,13,208,0.9968099,0.2228163,0.2228163,0.8996075,0.12600638,0.12600638,0.0,0.0,0.0,0.0,-25.538067,26.000002,1.9791759,0.6597253,0.224,0.0,125,0.17737067,-0.0002473239,36.610558,1.5975956,18.289055,1.0,-23.291262,0.0,0.5159716,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,100,0.0,13,208,0.2228163,0.34361976,0.34361976,0.9179206,0.120803475,0.120803475,0.0,0.0,0.0,0.0,-25.927021,26.000002,2.0194657,0.67315525,0.192,0.0,125,0.2176357,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,101,0.0,13,208,0.34361976,0.48610526,0.48610526,0.8462294,0.14248548,0.14248548,0.0,0.0,0.0,0.0,-25.438334,26.000002,1.8617418,0.6205806,0.208,0.0,125,0.19934279,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,102,0.0,13,208,0.48610526,0.62830055,0.62830055,0.8471148,0.14219528,0.14219528,0.0,0.0,0.0,0.0,-24.914917,26.000002,1.8636898,0.62122995,0.224,0.0,125,0.20433095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,103,0.0,13,208,0.62830055,0.7704911,0.7704911,0.84712917,0.14219058,0.14219058,0.0,0.0,0.0,0.0,-25.769482,26.000002,1.8637214,0.6212405,0.216,0.0,125,0.20247905,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,104,0.0,13,208,0.7704911,0.9156374,0.9156374,0.83819425,0.14514622,0.14514622,0.0,0.0,0.0,0.0,-24.283422,26.0,1.8440642,0.6146881,0.22999999,0.0,100,0.16846952,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,105,1.0,14,224,0.9156374,0.16307513,0.16307513,0.83139133,0.14743774,0.14743774,0.0,0.0,0.0,0.0,-24.703976,26.000002,1.8290975,0.6096992,0.328,0.0,125,0.19742694,-0.00013065446,36.23958,1.5965482,18.103693,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,106,0.0,14,224,0.16307513,0.28640562,0.28640562,0.9089296,0.12333048,0.12333048,0.0,0.0,0.0,0.0,-25.65485,26.000002,1.999685,0.6665617,0.208,0.0,125,0.24255845,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,107,0.0,14,224,0.28640562,0.43973494,0.43973494,0.8143748,0.1533293,0.1533293,0.0,0.0,0.0,0.0,-24.94105,26.000002,1.7916603,0.5972201,0.256,0.0,125,0.23030223,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,108,0.0,14,224,0.43973494,0.5882787,0.5882787,0.8281455,0.14854379,0.14854379,0.0,0.0,0.0,0.0,-24.262848,26.000002,1.8219565,0.6073189,0.256,0.0,125,0.23318498,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,109,0.0,14,224,0.5882787,0.73074883,0.73074883,0.8462761,0.14247014,0.14247014,0.0,0.0,0.0,0.0,-25.101765,26.000002,1.8618447,0.6206149,0.28800002,0.0,125,0.23565835,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,110,0.0,14,224,0.73074883,0.858723,0.858723,0.89287776,0.12797415,0.12797415,0.0,0.0,0.0,0.0,-25.91429,26.000002,1.9643703,0.6547901,0.208,0.0,125,0.26230052,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,111,0.0,14,224,0.858723,0.99597055,0.99597055,0.86249536,0.13724756,0.13724756,0.0,0.0,0.0,0.0,-24.659597,26.000002,1.8975277,0.63250923,0.264,0.0,125,0.25655586,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,112,1.0,15,240,0.99597055,0.23439771,0.23439771,0.8587787,0.13842714,0.13842714,0.0,0.0,0.0,0.0,-24.683895,26.000002,1.8893509,0.62978363,0.28,0.0,125,0.20521007,-0.00036891332,30.02266,1.5952189,14.995008,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,113,0.0,15,240,0.23439771,0.36998767,0.36998767,0.86777246,0.13558996,0.13558996,0.0,0.0,0.0,0.0,-25.557068,26.000002,1.9091375,0.6363792,0.272,0.0,125,0.26966563,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,114,0.0,15,240,0.36998767,0.5062406,0.5062406,0.86565423,0.13625291,0.13625291,0.0,0.0,0.0,0.0,-24.833319,26.000002,1.9044774,0.6348258,0.192,0.0,125,0.24480282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,115,0.0,15,240,0.5062406,0.6415766,0.6415766,0.86858666,0.135336,0.135336,0.0,0.0,0.0,0.0,-25.237886,26.000002,1.9109288,0.6369763,0.256,0.0,125,0.26297635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,116,0.0,15,240,0.6415766,0.79435384,0.79435384,0.8159412,0.15277728,0.15277728,0.0,0.0,0.0,0.0,-24.658302,26.000002,1.7951065,0.5983689,0.18400002,0.0,125,0.2774943,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,117,0.0,15,240,0.79435384,0.94156075,0.94156075,0.8320719,0.14720689,0.14720689,0.0,0.0,0.0,0.0,-25.211643,26.0,1.8305948,0.61019826,0.29999998,0.0,100,0.24376541,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,118,1.0,16,256,0.94156075,0.17560837,0.17560837,0.872741,0.1340476,0.1340476,0.0,0.0,0.0,0.0,-25.258389,26.000002,1.9200685,0.6400229,0.24000001,0.0,125,0.2654349,-0.000290023,36.562386,1.5933912,18.264969,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,119,0.0,16,256,0.17560837,0.32062835,0.32062835,0.83857214,0.14501998,0.14501998,0.0,0.0,0.0,0.0,-24.769552,26.000002,1.8448956,0.6149652,0.216,0.0,125,0.3032929,,,,,,-23.15049,0.01,0.50159895,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,120,0.0,16,256,0.32062835,0.46091548,0.46091548,0.85298216,0.14028713,0.14028713,0.0,0.0,0.0,0.0,-24.354137,26.000002,1.8765982,0.62553275,0.17600001,0.0,125,0.27627057,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,121,0.0,16,256,0.46091548,0.59893155,0.59893155,0.8600703,0.13801607,0.13801607,0.0,0.0,0.0,0.0,-24.75327,26.000002,1.8921924,0.6307308,0.192,0.0,125,0.28505448,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,122,0.0,16,256,0.59893155,0.7555149,0.7555149,0.8052544,0.15658337,0.15658337,0.0,0.0,0.0,0.0,-23.380033,26.000002,1.771595,0.5905317,0.18400002,0.0,125,0.27961573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,123,0.0,16,256,0.7555149,0.9118293,0.9118293,0.8060011,0.15631436,0.15631436,0.0,0.0,0.0,0.0,-23.895935,26.000002,1.7732378,0.5910793,0.264,0.008,125,0.28414872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,124,1.0,17,272,0.9118293,0.15183891,0.15183891,0.8538422,0.1400096,0.1400096,0.0,0.0,0.0,0.0,-25.132221,26.000002,1.8784903,0.6261635,0.272,0.0,125,0.34533972,-0.00045152268,34.568413,1.5910769,17.267845,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,125,0.0,17,272,0.15183891,0.2834436,0.2834436,0.88072866,0.13160469,0.13160469,0.0,0.0,0.0,0.0,-25.74752,26.000002,1.9376417,0.6458806,0.28800002,0.008,125,0.36090556,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,126,0.0,17,272,0.2834436,0.46051586,0.46051586,0.7518495,0.17707226,0.17707226,0.0,0.0,0.0,0.0,-23.127056,26.000002,1.6541018,0.5513673,0.36,0.0,125,0.35005277,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,127,0.0,17,272,0.46051586,0.60740674,0.60740674,0.83300525,0.14689085,0.14689085,0.0,0.0,0.0,0.0,-25.637617,26.000002,1.8326482,0.61088276,0.272,0.0,125,0.3935283,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,128,0.0,17,272,0.60740674,0.75563383,0.75563383,0.8290725,0.14822708,0.14822708,0.0,0.0,0.0,0.0,-24.52727,26.000002,1.8239958,0.6079986,0.296,0.008,125,0.35491773,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,129,0.0,17,272,0.75563383,0.89013594,0.89013594,0.8712709,0.1345021,0.1345021,0.0,0.0,0.0,0.0,-25.108482,26.000002,1.9168342,0.63894475,0.17600001,0.0,125,0.32771784,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,130,0.0,17,272,0.89013594,1.048586,1.0,0.80010766,0.15845004,0.15845004,0.0,0.0,0.0,0.0,-24.843578,26.0,1.760272,0.58675736,0.28,0.0,100,0.3180642,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,131,1.0,18,288,1.0,0.24957252,0.24957252,0.8251483,0.14957249,0.14957249,0.0,0.0,0.0,0.0,-24.488611,26.000002,1.8153625,0.60512084,0.192,0.0,125,0.32836306,-0.00016321389,31.314816,1.5878366,15.641365,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,132,0.0,18,288,0.24957252,0.3923347,0.3923347,0.84538674,0.1427622,0.1427622,0.0,0.0,0.0,0.0,-25.10068,26.000002,1.859888,0.6199627,0.24800001,0.0,125,0.4113602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,133,0.0,18,288,0.3923347,0.5428619,0.5428619,0.8223851,0.15052718,0.15052718,0.0,0.0,0.0,0.0,-24.588856,26.000002,1.8092833,0.60309446,0.216,0.0,125,0.41895717,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,134,0.0,18,288,0.5428619,0.70180464,0.70180464,0.79875916,0.15894279,0.15894279,0.0,0.0,0.0,0.0,-24.245872,26.000002,1.7573053,0.58576846,0.296,0.0,125,0.4155552,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,135,0.0,18,288,0.70180464,0.8339994,0.8339994,0.87878585,0.13219473,0.13219473,0.0,0.0,0.0,0.0,-26.086615,26.000002,1.9333675,0.64445585,0.2,0.008,125,0.42206982,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,136,0.0,18,288,0.8339994,0.9752307,0.9752307,0.85006905,0.14123128,0.14123128,0.0,0.0,0.0,0.0,-24.475147,26.000002,1.8701893,0.62339646,0.256,0.0,125,0.42333403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,137,1.0,19,304,0.9752307,0.227518,0.227518,0.8173363,0.15228729,0.15228729,0.0,0.0,0.0,0.0,-24.430614,26.000002,1.7981758,0.59939194,0.2,0.0,125,0.41582423,-5.1843588e-05,27.134888,1.5872805,13.551519,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,138,0.0,19,304,0.227518,0.36518672,0.36518672,0.86116475,0.13766871,0.13766871,0.0,0.0,0.0,0.0,-24.836134,26.000002,1.8946003,0.63153344,0.264,0.0,125,0.47365588,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,139,0.0,19,304,0.36518672,0.5195924,0.5195924,0.8113368,0.15440565,0.15440565,0.0,0.0,0.0,0.0,-24.274591,26.000002,1.7849766,0.5949922,0.24000001,0.0,125,0.46225512,,,,,,-23.555353,0.0,0.4986654,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,140,0.0,19,304,0.5195924,0.6682681,0.6682681,0.82776004,0.14867568,0.14867568,0.0,0.0,0.0,0.0,-24.888506,26.000002,1.8211085,0.6070362,0.296,0.0,125,0.46922538,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,141,0.0,19,304,0.6682681,0.80184203,0.80184203,0.87427825,0.13357393,0.13357393,0.0,0.0,0.0,0.0,-25.30052,26.000002,1.9234506,0.64115024,0.216,0.0,125,0.4930827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,142,0.0,19,304,0.80184203,0.96271867,0.96271867,0.79350704,0.16087662,0.16087662,0.0,0.0,0.0,0.0,-24.653862,26.000002,1.7457503,0.5819168,0.28,0.0,125,0.4915806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,143,1.0,20,320,0.96271867,0.22067766,0.22067766,0.80145574,0.15795897,0.15795897,0.0,0.0,0.0,0.0,-23.941267,26.0,1.7632378,0.58774596,0.32,0.0,100,0.391345,-0.00025660408,29.503048,1.5855161,14.735413,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,144,0.0,20,320,0.22067766,0.3516979,0.3516979,0.8826616,0.13102023,0.13102023,0.0,0.0,0.0,0.0,-25.070658,26.000002,1.9418943,0.6472981,0.24000001,0.0,125,0.54785246,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,145,0.0,20,320,0.3516979,0.5065062,0.5065062,0.8102057,0.15480833,0.15480833,0.0,0.0,0.0,0.0,-24.368073,26.000002,1.7824881,0.5941627,0.17600001,0.0,125,0.5389532,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,146,0.0,20,320,0.5065062,0.6673419,0.6673419,0.7936176,0.16083568,0.16083568,0.0,0.0,0.0,0.0,-23.780682,26.000002,1.7459936,0.5819979,0.296,0.008,125,0.55193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,147,0.0,20,320,0.6673419,0.8182533,0.8182533,0.821278,0.15091138,0.15091138,0.0,0.0,0.0,0.0,-24.147997,26.000002,1.8068476,0.6022825,0.2,0.0,125,0.55667746,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,148,0.0,20,320,0.8182533,0.9720331,0.9720331,0.8131007,0.1537798,0.1537798,0.0,0.0,0.0,0.0,-24.455767,26.000002,1.7888572,0.59628576,0.256,0.0,125,0.5975683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,149,1.0,21,336,0.9720331,0.23537247,0.23537247,0.78690916,0.16333936,0.16333936,0.0,0.0,0.0,0.0,-24.498512,26.000002,1.7312348,0.5770783,0.36,0.0,125,0.56758666,-0.00012047006,25.53477,1.580301,12.751461,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,150,0.0,21,336,0.23537247,0.40374997,0.40374997,0.773716,0.1683775,0.1683775,0.0,0.0,0.0,0.0,-23.406538,26.000002,1.7022091,0.5674031,0.264,0.0,125,0.6298756,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,151,0.0,21,336,0.40374997,0.5606422,0.5606422,0.8043986,0.15689223,0.15689223,0.0,0.0,0.0,0.0,-24.492115,26.000002,1.7697122,0.58990407,0.328,0.0,125,0.6483688,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,152,0.0,21,336,0.5606422,0.7163042,0.7163042,0.8078174,0.155662,0.155662,0.0,0.0,0.0,0.0,-24.771164,26.000002,1.7772337,0.5924113,0.224,0.0,125,0.69328797,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,153,0.0,21,336,0.7163042,0.86221683,0.86221683,0.83590704,0.14591265,0.14591265,0.0,0.0,0.0,0.0,-24.47747,26.000002,1.8390322,0.61301076,0.23200001,0.0,125,0.63377583,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,154,0.0,21,336,0.86221683,1.0185142,1.0,0.8060483,0.15629737,0.15629737,0.0,0.0,0.0,0.0,-24.37115,26.000002,1.7733417,0.5911139,0.256,0.0,125,0.6441579,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,155,1.0,22,352,1.0,0.25810617,0.25810617,0.8010512,0.15810616,0.15810616,0.0,0.0,0.0,0.0,-23.849937,26.000002,1.7623478,0.5874493,0.30400002,0.0,125,0.6347911,-0.0005783723,26.065128,1.5777893,13.016209,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,156,0.0,22,352,0.25810617,0.44044596,0.44044596,0.7391186,0.18233977,0.18233977,0.0,0.0,0.0,0.0,-24.905258,26.0,1.6260934,0.54203117,0.39999998,0.0,100,0.6468426,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,157,0.0,22,352,0.44044596,0.5892632,0.5892632,0.8273467,0.14881726,0.14881726,0.0,0.0,0.0,0.0,-24.211615,26.000002,1.820199,0.606733,0.208,0.0,125,0.7483809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,158,0.0,22,352,0.5892632,0.7411418,0.7411418,0.8185035,0.15187858,0.15187858,0.0,0.0,0.0,0.0,-24.319407,26.000002,1.8007437,0.6002479,0.16800001,0.0,125,0.72283125,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,159,0.0,22,352,0.7411418,0.8938021,0.8938021,0.81627387,0.15266031,0.15266031,0.0,0.0,0.0,0.0,-24.533295,26.000002,1.7958384,0.5986128,0.23200001,0.0,125,0.7683138,,,,,,-23.701298,0.0,0.53145427,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,160,0.0,22,352,0.8938021,1.0729479,1.0,0.74679345,0.17914577,0.17914577,0.0,0.0,0.0,0.0,-22.995865,26.000002,1.6429784,0.5476595,0.312,0.008,125,0.7849339,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,161,1.0,23,368,1.0,0.24788587,0.24788587,0.83007336,0.14788584,0.14788584,0.0,0.0,0.0,0.0,-24.132637,26.000002,1.8261979,0.60873264,0.224,0.0,125,0.7313231,-0.00042585446,24.153372,1.5749063,12.060511,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,162,0.0,23,368,0.24788587,0.406846,0.406846,0.7987118,0.15896012,0.15896012,0.0,0.0,0.0,0.0,-24.270262,26.000002,1.757201,0.58573365,0.17600001,0.0,125,0.84960985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,163,0.0,23,368,0.406846,0.5685891,0.5685891,0.7911741,0.16174313,0.16174313,0.0,0.0,0.0,0.0,-24.551426,26.000002,1.7406178,0.5802059,0.32000002,0.0,125,0.86493033,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,164,0.0,23,368,0.5685891,0.7315495,0.7315495,0.7879179,0.1629604,0.1629604,0.0,0.0,0.0,0.0,-23.657234,26.000002,1.733454,0.57781804,0.272,0.0,125,0.85967237,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,165,0.0,23,368,0.7315495,0.89445657,0.89445657,0.78806,0.16290708,0.16290708,0.0,0.0,0.0,0.0,-23.20385,26.000002,1.7337667,0.5779222,0.2,0.0,125,0.8498935,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,166,0.0,23,368,0.89445657,1.0576091,1.0,0.7874064,0.16315246,0.16315246,0.0,0.0,0.0,0.0,-23.715456,26.000002,1.7323287,0.5774429,0.312,0.0,125,0.857193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,167,1.0,24,384,1.0,0.25343096,0.25343096,0.8140871,0.15343094,0.15343094,0.0,0.0,0.0,0.0,-25.22287,26.000002,1.7910274,0.5970092,0.216,0.0,125,0.85665876,-0.000114727154,26.90905,1.5710578,13.4387,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,168,0.0,24,384,0.25343096,0.4059693,0.4059693,0.816621,0.15253833,0.15253833,0.0,0.0,0.0,0.0,-24.841125,26.000002,1.7966021,0.5988674,0.192,0.0,125,0.98012716,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,169,0.0,24,384,0.4059693,0.5751036,0.5751036,0.7717683,0.1691343,0.1691343,0.0,0.0,0.0,0.0,-24.3671,26.0,1.6979241,0.5659747,0.34,0.0,100,0.81006026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,170,0.0,24,384,0.5751036,0.7427019,0.7427019,0.7757304,0.1675983,0.1675983,0.0,0.0,0.0,0.0,-23.616434,26.000002,1.706641,0.5688803,0.224,0.0,125,0.9170624,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,171,0.0,24,384,0.7427019,0.89357287,0.89357287,0.82139426,0.15087098,0.15087098,0.0,0.0,0.0,0.0,-24.013033,26.000002,1.8071035,0.6023679,0.264,0.0,125,0.92353284,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,43,172,0.0,24,384,0.89357287,1.0571891,1.0,0.78617364,0.16361623,0.16361623,0.0,0.0,0.0,0.0,-23.744106,26.000002,1.7296165,0.57653886,0.272,0.0,125,0.9447614,,,,,,,,,0
