mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.132,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0281296,0.0,0.09372824,0.0,0.0,0.132,0.0,0.0015999996,0.15999997,0.16159996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0365825,0.0,0.09192159,0.0,0.0,0.132,0.0,0.0016159996,0.16159996,0.16321597,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,4,0.0,2,-0.16321597,-0.15065654,-0.15065654,0.96854293,0.10751203,0.10751203,1.0,0.014191587,0.132,0.0,0.0016321596,0.16321597,0.15065654,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,5,0.0,2,-0.15065654,-0.1373986,-0.1373986,0.9513551,0.111852296,0.111852296,1.0,0.014764503,0.132,0.0,0.0015065654,0.15065654,0.1373986,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,6,0.0,2,-0.1373986,-0.13877259,-0.13877259,1.0353519,0.0,0.092182435,0.0,0.0,0.132,0.0,0.001373986,0.1373986,0.13877259,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,7,0.0,2,-0.13877259,-0.12437451,-0.12437451,0.92230713,0.119589455,0.119589455,1.0,0.015785808,0.132,0.0,0.0013877259,0.13877259,0.12437451,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,8,0.0,2,-0.12437451,-0.12561825,-0.12561825,1.003232,0.0,0.09925856,0.0,0.0,0.132,0.0,0.0012437451,0.12437451,0.12561825,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,9,0.0,2,-0.12561825,-0.12687443,-0.12687443,1.0667741,0.0,0.085748374,0.0,0.0,0.132,0.0,0.0012561824,0.12561825,0.12687443,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,10,0.0,2,-0.12687443,-0.11362087,-0.11362087,0.95853823,0.11001749,0.11001749,1.0,0.014522309,0.132,0.0,0.0012687442,0.12687443,0.11362087,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,11,0.0,2,-0.11362087,-0.10082441,-0.10082441,0.97653955,0.105550535,0.105550535,1.0,0.0139326705,0.132,0.0,0.0011362087,0.11362087,0.10082441,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,12,0.0,2,-0.10082441,-0.10183265,-0.10183265,1.0478879,0.0,0.089559585,0.0,0.0,0.132,0.0,0.0010082441,0.10082441,0.10183265,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,13,0.0,2,-0.10183265,-0.10285097,-0.10285097,1.0474857,0.0,0.08964256,0.0,0.0,0.132,0.0,0.0010183265,0.10183265,0.10285097,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,14,0.0,2,-0.10285097,-0.10387948,-0.10387948,1.0005859,0.0,0.09986517,0.0,0.0,0.132,0.0,0.0010285097,0.10285097,0.10387948,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,15,0.0,2,-0.10387948,-0.091603,-0.091603,0.99622375,0.1008733,0.1008733,1.0,0.013315275,0.132,0.0,0.0010387948,0.10387948,0.091603,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,16,0.0,2,-0.091603,-0.09251903,-0.09251903,1.0656121,0.0,0.085978106,0.0,0.0,0.132,0.0,0.00091603,0.091603,0.09251903,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,17,0.0,2,-0.09251903,-0.08016414,-0.08016414,0.99737334,0.10060665,0.10060665,1.0,0.013280078,0.132,0.0,0.0009251903,0.09251903,0.08016414,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,18,0.0,2,-0.08016414,-0.06772844,-0.06772844,0.99877316,0.1002829,0.1002829,1.0,0.013237343,0.132,0.0,0.0008016414,0.08016414,0.06772844,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,19,0.0,2,-0.06772844,-0.054385483,-0.054385483,0.9738185,0.10621393,0.10621393,1.0,0.014020238,0.132,0.0,0.0006772844,0.06772844,0.054385483,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,20,0.0,2,-0.054385483,-0.05492934,-0.05492934,1.047104,0.0,0.0897214,0.0,0.0,0.132,0.0,0.00054385484,0.054385483,0.05492934,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,21,0.0,2,-0.05492934,-0.055478632,-0.055478632,1.0399507,0.0,0.09121142,0.0,0.0,0.132,0.0,0.00054929336,0.05492934,0.055478632,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,22,0.0,2,-0.055478632,-0.056033418,-0.056033418,1.0227089,0.0,0.09490543,0.0,0.0,0.132,0.0,0.0005547863,0.055478632,0.056033418,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,23,0.0,2,-0.056033418,-0.056593753,-0.056593753,1.0049275,0.0,0.0988718,0.0,0.0,0.132,0.0,0.0005603342,0.056033418,0.056593753,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,24,0.0,2,-0.056593753,-0.057159692,-0.057159692,1.0082222,0.0,0.09812457,0.0,0.0,0.132,0.0,0.00056593755,0.056593753,0.057159692,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,25,0.0,2,-0.057159692,-0.05773129,-0.05773129,1.041348,0.0,0.09091845,0.0,0.0,0.132,0.0,0.0005715969,0.057159692,0.05773129,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,26,0.0,2,-0.05773129,-0.04474101,-0.04474101,0.9880711,0.1027848,0.1027848,1.0,0.013567593,0.132,0.0,0.0005773129,0.05773129,0.04474101,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,27,0.0,2,-0.04474101,-0.031523578,-0.031523578,0.9849693,0.10352152,0.10352152,1.0,0.013664841,0.132,0.0,0.00044741007,0.04474101,0.031523578,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,28,0.0,2,-0.031523578,-0.031838812,-0.031838812,1.0492296,0.0,0.08928333,0.0,0.0,0.132,0.0,0.00031523578,0.031523578,0.031838812,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,29,0.0,2,-0.031838812,-0.018771565,-0.018771565,0.99393487,0.10140633,0.10140633,1.0,0.013385635,0.132,0.0,0.0003183881,0.031838812,0.018771565,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,30,1.0,3,-0.018771565,-0.59895927,-0.59895927,1.0033536,0.0,0.09923078,0.0,0.0,0.132,0.0,0.00018771565,0.018771565,0.59895927,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,31,0.0,3,-0.59895927,-0.5913446,-0.5913446,0.9868984,0.10306272,0.10306272,1.0,0.013604279,0.132,0.0,0.0059895925,0.59895927,0.5913446,-26.21238,2.1712198,0.72374,0.16800001,0.0,0.15162961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,32,0.0,3,-0.5913446,-0.5840259,-0.5840259,0.998945,0.10024322,0.10024322,1.0,0.0132321045,0.132,0.0,0.0059134457,0.5913446,0.5840259,-26.919146,2.197723,0.73257434,0.14400001,0.0,0.16683346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,33,0.0,3,-0.5840259,-0.58986616,-0.58986616,1.0087457,0.0,0.09800638,0.0,0.0,0.132,0.0,0.005840259,0.5840259,0.58986616,-27.546392,2.2192848,0.7397616,0.2,0.0,0.15278812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,34,0.0,3,-0.58986616,-0.58234394,-0.58234394,0.9927926,0.1016734,0.1016734,1.0,0.013420889,0.132,0.0,0.0058986614,0.58986616,0.58234394,-26.506891,2.1841874,0.7280625,0.136,0.0,0.17151904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,35,0.0,3,-0.58234394,-0.5741531,-0.5741531,0.97400457,0.106168434,0.106168434,1.0,0.014014233,0.132,0.0,0.0058234395,0.58234394,0.5741531,-26.15539,2.1428528,0.7142843,0.17600001,0.0,0.14812355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,36,0.0,3,-0.5741531,-0.57989466,-0.57989466,1.0134468,0.0,0.096951194,0.0,0.0,0.132,0.0,0.005741531,0.5741531,0.57989466,-27.225492,2.2296274,0.7432091,0.128,0.0,0.1527652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,37,0.0,3,-0.57989466,-0.57114834,-0.57114834,0.957852,0.11019146,0.11019146,1.0,0.014545272,0.132,0.0,0.0057989466,0.57989466,0.57114834,-26.339312,2.1073165,0.70243883,0.192,0.0,0.14715604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,38,0.0,3,-0.57114834,-0.5632236,-0.5632236,0.98587984,0.103304714,0.103304714,1.0,0.013636222,0.132,0.0,0.0057114833,0.57114834,0.5632236,-26.543514,2.168979,0.722993,0.104,0.0,0.13197328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,42,39,0.0,3,-0.5632236,-0.55463964,-0.55463964,0.9677906,0.10769843,0.10769843,1.0,0.014216193,0.132,0.0,0.0056322357,0.5632236,0.55463964,-26.63013,2.1291819,0.7097273,0.13,0.0,0.14566359,0.0,0.0
