update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.10429961,-0.1306031495332718,-0.089307626709342,0.02910153,-0.11701752,-0.13190917670726776,-0.082261448726058,0.09255742,-0.11701752,-0.13190917670726776,-0.082261448726058,0.09255742,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0064500873,0.0,0.0195509297773242,0.009744206,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010429962,0.0008930762414820492,0.0013060314522590488,0.00029101528,0.10429961,0.089307626709342,0.1306031495332718,0.02910153,0.11701752,0.082261448726058,0.13190917670726776,0.09255742,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11701752,-0.13190917670726776,-0.082261448726058,0.09255742,-0.11224017,-0.13322826847434044,-0.07008944824337959,0.09479026,-0.11237234,-0.13322826847434044,-0.07008944824337959,0.09549265,1.0086416,0.9884036779403687,1.0275308787822723,0.03140039,0.030288327,0.0,0.10270624980330467,0.049227454,0.098279774,0.09385917894542217,0.10270624980330467,0.007168955,0.28125,0.0,1.0,0.4568034,0.005815359,0.0,0.019719600211828947,0.0094516715,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011701753,0.000822614470962435,0.0013190917088650167,0.00092557416,0.11701752,0.082261448726058,0.13190917670726776,0.09255742,0.11224017,0.07008944824337959,0.13322826847434044,0.09479026,-27.147776,-27.73908519744873,-26.58195447921753,0.82832485,2.2190557,2.1745315194129944,2.2606130838394165,0.06908225,0.7396853,0.7248438596725464,0.7535376995801926,0.023027414,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15611677,0.14022715389728546,0.1707807369530201,0.024019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.11224017,-0.13322826847434044,-0.07008944824337959,0.09479026,-0.10394724,-0.11534424684941769,-0.06757274270057678,0.093980245,-0.10394724,-0.11534424684941769,-0.06757274270057678,0.093980245,1.0048367,0.9814568310976028,1.0250726640224457,0.027792282,0.049038187,0.0,0.10436255298554897,0.05308776,0.09908844,0.09439030103385448,0.10436255298554897,0.006323652,0.46875,0.0,1.0,0.50700736,0.009415332,0.0,0.020037610083818436,0.01019285,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011224017,0.0007008944521658123,0.0013322826125659049,0.0009479025,0.11224017,0.07008944824337959,0.13322826847434044,0.09479026,0.10394724,0.06757274270057678,0.11534424684941769,0.093980245,-27.000202,-27.42115020751953,-26.569478511810303,0.5130656,2.2106848,2.159248173236847,2.255204975605011,0.06114424,0.73689497,0.7197494059801102,0.7517350018024445,0.020381415,0.16700001,0.15000000968575478,0.17800001427531242,0.02724323,0.00025,0.0,0.0,0.0014142137,0.15484618,0.14386063441634178,0.16515008360147476,0.019192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.10394724,-0.11534424684941769,-0.06757274270057678,0.093980245,-0.11447511,-0.11646021902561188,-0.051356236450374126,0.12372497,-0.11447511,-0.11646021902561188,-0.051356236450374126,0.12372497,1.000626,0.9662939161062241,1.0320586562156677,0.043720342,0.044982307,0.0,0.10808677971363068,0.055417,0.1003528,0.09288409911096096,0.10808677971363068,0.01027907,0.40625,0.0,1.0,0.49899092,0.008636602,0.0,0.02075266232714057,0.010640064,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010394724,0.0006757274095434695,0.001153442484792322,0.0009398024,0.10394724,0.06757274270057678,0.11534424684941769,0.093980245,0.11447511,0.051356236450374126,0.11646021902561188,0.12372497,-26.941004,-27.58553123474121,-26.335062503814697,0.82079524,2.201421,2.1258890628814697,2.270574390888214,0.09618667,0.733807,0.708629697561264,0.7568581402301788,0.03206222,0.168125,0.14000000059604645,0.19249999523162842,0.037194993,0.0,0.0,0.0,0.0,0.15131062,0.1331017203629017,0.16310971602797508,0.022523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11447511,-0.11646021902561188,-0.051356236450374126,0.12372497,-0.10795042,-0.11649366095662117,-0.050867761485278606,0.12189847,-0.10795042,-0.11649366095662117,-0.050867761485278606,0.12189847,1.0120856,0.9831382632255554,1.0462918877601624,0.03619805,0.03994498,0.0,0.10395975038409233,0.052456222,0.09758516,0.08988936804234982,0.10395975038409233,0.008204257,0.375,0.0,1.0,0.4918694,0.0076694367,0.0,0.01996027212589979,0.010071594,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011447511,0.0005135623359819874,0.0011646021448541433,0.0012372497,0.11447511,0.051356236450374126,0.11646021902561188,0.12372497,0.10795042,0.050867761485278606,0.11649366095662117,0.12189847,-27.0939,-27.68429470062256,-26.566277027130127,0.7043017,2.2266326,2.162947356700897,2.301888108253479,0.07963731,0.74221087,0.7209824621677399,0.7672960460186005,0.02654577,0.15750001,0.12800000607967377,0.1860000118613243,0.037271455,0.0,0.0,0.0,0.0,0.1526471,0.1340332329273224,0.16496099159121513,0.020971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.10795042,-0.11649366095662117,-0.050867761485278606,0.12189847,-0.118666,-0.11731093563139439,-0.046053264290094376,0.14688188,-0.118666,-0.11731093563139439,-0.046053264290094376,0.14688188,1.0015397,0.9743067175149918,1.0261425375938416,0.037714485,0.044213157,0.0,0.10609598457813263,0.054463692,0.100016706,0.09415813721716404,0.10609598457813263,0.008905899,0.40625,0.0,1.0,0.49899092,0.008488926,0.0,0.020370428450405598,0.010457029,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0010795041,0.0005086775927338749,0.0011649365769699216,0.0012189846,0.10795042,0.050867761485278606,0.11649366095662117,0.12189847,0.118666,0.046053264290094376,0.11731093563139439,0.14688188,-26.97991,-27.57820463180542,-26.363483428955078,0.8384474,2.2034311,2.143517553806305,2.2575587034225464,0.08297352,0.7344771,0.7145058512687683,0.7525195777416229,0.02765784,0.172,0.15800001099705696,0.19200000166893005,0.033512637,0.0,0.0,0.0,0.0,0.15354179,0.13908063620328903,0.16356635466217995,0.023469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.39655776945626603,-0.118666,-0.11731093563139439,-0.046053264290094376,0.14688188,-0.16339128,-0.12037156894803047,-0.05591486766934395,0.19570091,-0.16339128,-0.12037156894803047,-0.05591486766934395,0.19570091,1.0043238,0.9759225249290466,1.029578983783722,0.038164336,0.056439456,0.0,0.10570070892572403,0.05395727,0.09937792,0.09341708943247795,0.10570070892572403,0.00865264,0.53125,0.0,1.0,0.50700736,0.010836376,0.0,0.020294536370784044,0.010359796,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0011866599,0.00046053261758061126,0.0011731093109119684,0.0014688188,0.118666,0.046053264290094376,0.11731093563139439,0.14688188,0.16339128,0.05591486766934395,0.12037156894803047,0.19570091,-26.960724,-27.442171573638916,-26.400516510009766,0.7643512,2.2095566,2.147072434425354,2.2651190757751465,0.08396319,0.73651886,0.7156908512115479,0.7550397217273712,0.027987732,0.16575001,0.14400000870227814,0.1860000118613243,0.02994942,0.0,0.0,0.0,0.0,0.15201811,0.14189983159303665,0.16198046132922173,0.016559359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.28125,2.0,3.0,0.45680340939917424,-0.16339128,-0.12037156894803047,-0.05591486766934395,0.19570091,-0.20926315,-0.5024213939905167,-0.05758916959166527,0.22673737,-0.20926315,-0.5024213939905167,-0.05758916959166527,0.22673737,1.0058879,0.9830370992422104,1.0360603034496307,0.034819357,0.05279705,0.0,0.10398315079510212,0.05373314,0.098961234,0.09203223884105682,0.10398315079510212,0.00794617,0.5,0.0,1.0,0.5080005,0.010137034,0.0,0.019964764825999737,0.010316763,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0016339128,0.0005591486551566049,0.001203715626616031,0.001957009,0.16339128,0.05591486766934395,0.12037156894803047,0.19570091,0.20926315,0.05758916959166527,0.5024213939905167,0.22673737,-26.999079,-27.393125534057617,-26.57331609725952,0.70501316,2.2129974,2.162724792957306,2.279378056526184,0.07660412,0.73766583,0.7209082692861557,0.7597927004098892,0.025534708,0.16575001,0.12800000607967377,0.1860000118613243,0.042245824,0.00075,0.0,0.0,0.0023691568,0.15117747,0.13699929416179657,0.16491570323705673,0.0180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.4709290748598847,-0.20926315,-0.5024213939905167,-0.05758916959166527,0.22673737,-0.2198863,-0.5054218992590904,-0.05645536072552204,0.23096603,-0.2198863,-0.5054218992590904,-0.05645536072552204,0.23096603,1.0068188,0.980342298746109,1.0384658873081207,0.039527927,0.04997125,0.0,0.10463416762650013,0.054179225,0.09883779,0.09152382239699364,0.10463416762650013,0.009004043,0.46875,0.0,1.0,0.50700736,0.00959448,0.0,0.02008976088836789,0.010402411,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020926315,0.0005758916668128222,0.005024213925935328,0.0022673735,0.20926315,0.05758916959166527,0.5024213939905167,0.22673737,0.2198863,0.05645536072552204,0.5054218992590904,0.23096603,-27.062513,-27.716820240020752,-26.42136573791504,0.8600023,2.2150455,2.156796157360077,2.284670650959015,0.08696317,0.7383485,0.7189320921897888,0.7615569084882736,0.028987722,0.16475001,0.1420000083744526,0.19200000166893005,0.034054037,0.00025,0.0,0.0,0.0014142137,0.15271883,0.13987261429429054,0.17097989842295647,0.018141646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.375,2.0,3.0,0.49186937683796467,-0.2198863,-0.5054218992590904,-0.05645536072552204,0.23096603,-0.24693184,-0.5411614179611206,-0.05693322326987982,0.23880948,-0.24693184,-0.5411614179611206,-0.05693322326987982,0.23880948,1.0008131,0.9893536567687988,1.0212990641593933,0.03480711,0.0593924,0.0,0.10248174890875816,0.053406026,0.10012606,0.0952141098678112,0.10248174890875816,0.008117049,0.5625,0.0,1.0,0.5040161,0.011403341,0.0,0.01967649580910802,0.010253957,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002198863,0.0005645535711664706,0.005054218810983002,0.0023096602,0.2198863,0.05645536072552204,0.5054218992590904,0.23096603,0.24693184,0.05693322326987982,0.5411614179611206,0.23880948,-26.900532,-27.33445644378662,-26.433982372283936,0.65359235,2.2018328,2.1766214966773987,2.246902823448181,0.07657716,0.73394424,0.72554050385952,0.7489676177501678,0.025525723,0.157,0.1420000083744526,0.17800001427531242,0.030463092,0.0,0.0,0.0,0.0,0.15096062,0.13691074401140213,0.16429267451167107,0.021423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
