mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.48896497,0.49763268,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.49763268,0.5079662,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.5079662,0.51704407,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.51704407,0.52751076,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,1.0,2,0.52751076,0.016665466,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,2,0.016665466,0.025949249,1.0322751,0.092837825,0.092837825,1.0,0.009283783,0.1,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,2,0.025949249,0.035325035,1.0279922,0.093757875,0.093757875,1.0,0.009375787,0.1,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,2,0.035325035,0.04465599,1.030074,0.09330953,0.09330953,1.0,0.0093309535,0.1,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,2,0.04465599,0.054863203,0.99109274,0.10207214,0.10207214,1.0,0.010207214,0.1,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,0.0,2,0.054863203,0.06525055,0.98349524,0.103873506,0.103873506,1.0,0.010387351,0.1,-26.45769,2.1637328,0.7212443,0.072000004,0.0,0.11311453,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,2,0.06525055,0.07453958,1.0320296,0.09289029,0.09289029,1.0,0.009289029,0.1,-27.206722,2.2705104,0.75683683,0.208,0.0,0.2025323,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,2,0.07453958,0.08446724,1.003153,0.099276625,0.099276625,1.0,0.009927663,0.1,-27.606768,2.2069805,0.7356602,0.192,0.0,0.15616024,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,0.0,2,0.08446724,0.09599953,0.93808424,0.11532294,0.11532294,1.0,0.011532295,0.1,-25.186056,2.0638266,0.6879422,0.14999999,0.0,0.12600292,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,0.0,2,0.09599953,0.10490538,1.0503244,0.08905854,0.08905854,1.0,0.008905854,0.1,-27.95817,2.3107598,0.7702533,0.16800001,0.0,0.1861272,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,2,0.10490538,0.11374364,1.0536331,0.08838262,0.08838262,1.0,0.0088382615,0.1,-28.62426,2.3180392,0.77267975,0.112,0.0,0.15497877,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,2,0.11374364,0.1225963,1.0529262,0.08852661,0.08852661,1.0,0.008852661,0.1,-28.609669,2.3164837,0.77216125,0.18400002,0.0,0.15151595,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,0.0,2,0.1225963,0.13280508,0.99102634,0.10208774,0.10208774,1.0,0.010208774,0.1,-27.375082,2.1803014,0.7267672,0.112,0.0,0.16187787,0.0,0.0,57600
