update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029964508,0.026481814682483673,0.03384255804121494,0.00617684,0.0376774,0.034279193729162216,0.04164701234549284,0.0058956263,0.9941315,0.9833556264638901,1.0163657069206238,0.03321774,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,0.1016376,0.09630347229540348,0.1039100419729948,0.008000231,1.0,1.0,1.0,0.0,0.007712891,0.007291984744369984,0.007867944659665227,0.00062273344,0.075877115,0.07571881264448166,0.07609835267066956,0.0002541554,-26.919601,-27.38739824295044,-26.394546508789062,0.7371566,2.187133,2.163425624370575,2.2360492944717407,0.07308051,0.7290444,0.7211418896913528,0.7453497648239136,0.024360176,0.17400001,0.1420000083744526,0.20400000363588333,0.035141274,0.0,0.0,0.0,0.0,0.15074337,0.13077935948967934,0.16169295832514763,0.024202574,0.05291666,0.04999999701976776,0.05499999225139618,0.003342788,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0376774,0.034279193729162216,0.04164701234549284,0.0058956263,0.045118034,0.04236367531120777,0.04936782084405422,0.0060281376,1.0048114,0.9935939908027649,1.020757794380188,0.024935907,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,0.0990499,0.09533611871302128,0.10148664377629757,0.0058098924,1.0,1.0,1.0,0.0,0.0074406327,0.007164606708101928,0.007607986452057958,0.00043371556,0.075122125,0.07496539503335953,0.07534116506576538,0.00025162852,-27.007418,-27.706035614013672,-26.569005966186523,0.7841607,2.2106292,2.1859503984451294,2.245711922645569,0.054860096,0.7368765,0.7286501377820969,0.7485706508159637,0.0182867,0.16266668,0.13600000739097595,0.1860000118613243,0.03647498,0.0,0.0,0.0,0.0,0.15838198,0.139547698199749,0.1759798713028431,0.026860029,0.06291666,0.059999994933605194,0.06499999016523361,0.003342788,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045118034,0.04236367531120777,0.04936782084405422,0.0060281376,0.052522585,0.04936277773231268,0.05720203183591366,0.0059435447,1.0025691,0.9821076542139053,1.0222539901733398,0.024746742,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,0.099557884,0.09500540234148502,0.10420881025493145,0.0056533525,1.0,1.0,1.0,0.0,0.0074045514,0.007051251479424536,0.007773091550916433,0.00042060512,0.074374646,0.0742194801568985,0.0745915025472641,0.0002491214,-27.13133,-27.53728199005127,-26.910027503967285,0.53873014,2.2056959,2.1606799960136414,2.2490037083625793,0.054443933,0.73523206,0.7202266901731491,0.7496679425239563,0.018147979,0.15466668,0.1340000070631504,0.17000001296401024,0.022194732,0.0,0.0,0.0,0.0,0.15609239,0.14202943071722984,0.166599553078413,0.016512005,0.07291666,0.06999999284744263,0.07499998807907104,0.003342788,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052522585,0.04936277773231268,0.05720203183591366,0.0059435447,0.059826646,0.05656191147863865,0.06459434516727924,0.006402163,1.0058242,0.9695760160684586,1.027156412601471,0.047382213,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,0.0992074,0.09393990784883499,0.10726156830787659,0.010836112,1.0,1.0,1.0,0.0,0.0073040635,0.006902797031216323,0.007881686091423035,0.00078755146,0.0736346,0.073480986058712,0.07384930551052094,0.00024664256,-27.061483,-27.43753719329834,-26.71569061279297,0.8738893,2.2128572,2.1331098079681396,2.2597891688346863,0.10424292,0.7376191,0.7110366225242615,0.7532630562782288,0.034747634,0.16333333,0.12999999523162842,0.17749999836087227,0.038217876,0.0,0.0,0.0,0.0,0.15924333,0.15004396066069603,0.1679197996854782,0.024807405,0.082916655,0.07999999076128006,0.08499998599290848,0.003342788,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059826646,0.05656191147863865,0.06459434516727924,0.006402163,0.06695428,0.0643564285710454,0.07229018770158291,0.006179341,1.0111955,0.9837241768836975,1.035291999578476,0.035734065,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,0.09775695,0.09219907224178314,0.10381886549293995,0.00800849,1.0,1.0,1.0,0.0,0.0071276254,0.006707467488013208,0.007613316411152482,0.00059670524,0.072901934,0.07274983823299408,0.07311449944972992,0.0002441904,-26.977219,-27.571903705596924,-26.452926635742188,0.86637527,2.2246747,2.16423636674881,2.277687966823578,0.07861655,0.74155825,0.7214121371507645,0.7592293322086334,0.02620552,0.15466668,0.11800000444054604,0.17600001394748688,0.037883397,0.0006666667,0.0,0.0,0.0023094013,0.14664176,0.13239378854632378,0.1589912734925747,0.020006398,0.092916645,0.08999998867511749,0.09499998390674591,0.003342788,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06695428,0.0643564285710454,0.07229018770158291,0.006179341,0.07401056,0.07154608890414238,0.07863442599773407,0.006421522,1.0117751,0.9888968914747238,1.0373651683330536,0.042995345,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,0.09776976,0.09175697155296803,0.10266882367432117,0.009899083,1.0,1.0,1.0,0.0,0.007056286,0.006608884199522436,0.007421980611979961,0.00070932135,0.072176546,0.07202596217393875,0.07238699495792389,0.00024176137,-27.115305,-27.719985961914062,-26.388118267059326,0.8831316,2.2259498,2.1756166219711304,2.2822490334510803,0.09459164,0.74198323,0.7252055406570435,0.7607496976852417,0.031530544,0.15466668,0.13200000673532486,0.1680000089108944,0.03615455,0.0,0.0,0.0,0.0,0.14923586,0.1397457718849182,0.15847758203744888,0.01492737,0.10291665,0.09999998658895493,0.10499998182058334,0.003342788,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07401056,0.07154608890414238,0.07863442599773407,0.006421522,0.08094316,0.07871225848793983,0.08567952550947666,0.006555477,1.0140973,0.9968138635158539,1.0360397398471832,0.030195283,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,0.09701976,0.0920382272452116,0.10075157694518566,0.0067007067,1.0,1.0,1.0,0.0,0.006932596,0.0065631805919110775,0.007193799945525825,0.00047499797,0.07145838,0.07130929082632065,0.07166673243045807,0.00023935565,-27.219595,-27.70348072052002,-26.790128231048584,0.8991286,2.2310588,2.193034291267395,2.279332995414734,0.06643095,0.74368626,0.7310114502906799,0.759777694940567,0.022143643,0.16933334,0.15000000968575478,0.17600001022219658,0.038113065,0.0,0.0,0.0,0.0,0.15659177,0.14184193685650826,0.16799212992191315,0.016389363,0.11291665,0.10999998450279236,0.11499997973442078,0.003342788,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08094316,0.07871225848793983,0.08567952550947666,0.006555477,0.087755166,0.08536304906010628,0.0925610288977623,0.0067046434,1.0175087,0.9987035840749741,1.03734689950943,0.032034837,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,0.09629184,0.09176183119416237,0.10030293837189674,0.0072605973,1.0,1.0,1.0,0.0,0.0068120114,0.006494458997622132,0.007081362884491682,0.00050978945,0.07074735,0.0705997571349144,0.07095363736152649,0.00023697145,-27.089685,-27.54729652404785,-26.672715663909912,0.75616074,2.238564,2.197191834449768,2.282208800315857,0.07047805,0.746188,0.7323973029851913,0.7607362866401672,0.023492686,0.14533333,0.12600000575184822,0.17000001296401024,0.027039818,0.0,0.0,0.0,0.0,0.15350689,0.13889379054307938,0.16402580589056015,0.016843159,0.12291665,0.11999998241662979,0.12499997764825821,0.003342788,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.087755166,0.08536304906010628,0.0925610288977623,0.0067046434,0.09433154,0.09208791330456734,0.09908728115260601,0.006786805,1.028125,1.0086332559585571,1.0506502091884613,0.026479952,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,0.093888976,0.08900019712746143,0.098031772300601,0.005722599,1.0,1.0,1.0,0.0,0.0065763784,0.0062227570451796055,0.00685625581536442,0.00040252384,0.07004341,0.06989727914333344,0.07024763524532318,0.00023461376,-27.390501,-27.665932178497314,-27.32509994506836,0.65896404,2.2619202,2.2190374732017517,2.3114765882492065,0.05825706,0.7539735,0.7396791577339172,0.77049221098423,0.01941901,0.158,0.1340000070631504,0.18400001525878906,0.03921039,0.0,0.0,0.0,0.0,0.16106245,0.14824477210640907,0.17494456470012665,0.017210625,0.13291664,0.12999998033046722,0.13499997556209564,0.003342788,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09433154,0.09208791330456734,0.09908728115260601,0.006786805,0.10125,0.09924527071416378,0.10620070807635784,0.006757437,1.0016819,0.981522798538208,1.0128920674324036,0.024987143,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,0.0997633,0.09707620367407799,0.10434632748365402,0.005661048,1.0,1.0,1.0,0.0,0.006918453,0.006717846845276654,0.007254423224367201,0.0003969119,0.069346465,0.06920178979635239,0.06954865902662277,0.00023227937,-26.808853,-27.272579669952393,-26.34647798538208,0.61443835,2.2037442,2.1593932509422302,2.2284069657325745,0.054972813,0.7345815,0.7197977900505066,0.7428023219108582,0.018324267,0.15533334,0.12600000575184822,0.17000001296401024,0.041563388,0.0,0.0,0.0,0.0,0.15540294,0.14133359491825104,0.16449078172445297,0.018309949,0.14291665,0.13999998569488525,0.14499998092651367,0.0033427896,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10125,0.09924527071416378,0.10620070807635784,0.006757437,0.10817201,0.10581816732883453,0.1132747195661068,0.0070107384,0.99734527,0.9762424677610397,1.0168866515159607,0.02971624,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,0.100829035,0.09620881825685501,0.10562409646809101,0.0068892124,1.0,1.0,1.0,0.0,0.006922008,0.006607521674595773,0.007245793822221458,0.00046466087,0.068656445,0.06851320713758469,0.0688566341996193,0.00022997327,-26.656984,-27.149195671081543,-26.23255968093872,0.71153104,2.1942034,2.1477763056755066,2.237195312976837,0.06537704,0.73140115,0.7159254550933838,0.745731770992279,0.021792347,0.168,0.15800001099705696,0.18800001218914986,0.03673987,0.0,0.0,0.0,0.0,0.15216282,0.14226479083299637,0.16370193287730217,0.0144538395,0.15291665,0.14999999105930328,0.1549999862909317,0.0033427896,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10817201,0.10581816732883453,0.1132747195661068,0.0070107384,0.11492327,0.11310182325541973,0.11973799765110016,0.007057508,1.0042319,0.9836929738521576,1.0301014184951782,0.034784224,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,0.099324666,0.09330549836158752,0.10384495928883553,0.008071121,1.0,1.0,1.0,0.0,0.0067512556,0.006360776023939252,0.00704395875800401,0.00054691266,0.06797331,0.06783149391412735,0.06817150115966797,0.0002276805,-26.883932,-27.434095859527588,-26.268362998962402,0.87829393,2.2093544,2.1641677021980286,2.2662684321403503,0.07652684,0.73645145,0.7213892638683319,0.755422830581665,0.025508953,0.17266667,0.15000000968575478,0.19600000232458115,0.039407738,0.0006666667,0.0,0.0,0.0023094013,0.1513223,0.136783167719841,0.1632910817861557,0.021538531,0.16291666,0.1599999964237213,0.16499999165534973,0.0033427896,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11492327,0.11310182325541973,0.11973799765110016,0.007057508,0.12162743,0.11944172345101833,0.12608914822340012,0.0070833745,1.0020251,0.9891695529222488,1.0144980549812317,0.019037388,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,0.09962213,0.0967288501560688,0.10252515226602554,0.00434157,1.0,1.0,1.0,0.0,0.006704166,0.0064959770534187555,0.006885236711241305,0.0002903008,0.06729696,0.06715656071901321,0.06749318540096283,0.00022541586,-26.812271,-27.15463876724243,-26.591646671295166,0.51260483,2.2044992,2.176216423511505,2.231940269470215,0.04188312,0.73483306,0.7254054844379425,0.7439800947904587,0.01396104,0.16866668,0.15800001099705696,0.18400001525878906,0.016165808,0.0,0.0,0.0,0.0,0.14915472,0.1322832703590393,0.16713929921388626,0.020245023,0.17291667,0.17000000178813934,0.17499999701976776,0.0033427896,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12162743,0.11944172345101833,0.12608914822340012,0.0070833745,0.12800579,0.12573016062378883,0.13230711221694946,0.007166616,1.020942,0.9980716705322266,1.0572317242622375,0.04314563,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,0.09573839,0.08765403553843498,0.10044567473232746,0.009993539,1.0,1.0,1.0,0.0,0.0063783512,0.005827971268445253,0.0066784663358703256,0.00066094764,0.066627346,0.0664883404970169,0.0668216198682785,0.0002231745,-27.395813,-27.92192268371582,-26.910239696502686,0.98937196,2.2461174,2.1958014965057373,2.3259562849998474,0.09492229,0.7487058,0.7319338321685791,0.7753188014030457,0.031640757,0.16600001,0.15200001001358032,0.18400001525878906,0.021062678,0.0,0.0,0.0,0.0,0.16983126,0.1437390111386776,0.19486987963318825,0.02831056,0.18291666,0.18000000715255737,0.1850000023841858,0.0033427896,0.19291668,0.1900000125169754,0.19500000774860382,0.0033427896,76800.0,76800.0,76800.0,0.0
