condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.0152754,0.096543856,0.0,0.0,0.0037493084,0.18746543,0.19121474,-27.106579,26.000002,2.2336504,0.74455017,0.120000005,0.0,125,0.132349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0356749,0.09211388,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.513456,26.000002,2.2785304,0.75951016,0.120000005,0.0,125,0.13827322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,0.9770325,0.1054308,0.0,0.0,0.0039007806,0.19503903,0.19893982,-26.582087,26.000002,2.1495144,0.7165048,0.14400001,0.0,125,0.1244544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,0.9506215,0.1120414,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.79009,26.0,2.091409,0.69713634,0.22,0.0,100,0.12703916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,0.9645389,0.108507834,0.0,0.0,0.004058372,0.20291862,0.206977,-26.391312,26.000002,2.1220279,0.7073426,0.18400002,0.0,125,0.1462787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,0.96046644,0.10953012,0.0,0.0,0.00413954,0.206977,0.21111654,-26.655363,26.000002,2.1130683,0.70435613,0.216,0.0,125,0.14794411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.9770253,0.105432555,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.530958,26.000002,2.1494985,0.7164995,0.128,0.0,125,0.120811336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.981165,0.104432344,0.0,0.0,0.0043067774,0.21533887,0.21964565,-26.047094,26.000002,2.158606,0.71953535,0.18400002,0.0,125,0.13419881,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.9790809,0.104934685,0.0,0.0,0.004392913,0.21964565,0.22403856,-26.751379,26.000002,2.154021,0.718007,0.192,0.008,125,0.143356,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,0.94627017,0.11316962,0.0,0.0,0.0044807713,0.22403856,0.22851932,-26.744656,26.000002,2.081836,0.69394535,0.136,0.0,125,0.13203818,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,0.94236976,0.11419056,0.0,0.0,0.0045703864,0.22851932,0.2330897,-26.303001,26.000002,2.0732548,0.691085,0.208,0.0,125,0.12793037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0196223,0.09558235,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.588722,26.000002,2.243214,0.747738,0.136,0.0,125,0.15673612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,0.9648005,0.1084425,0.0,0.0,0.00475503,0.2377515,0.24250653,-26.340008,26.000002,2.1226034,0.7075345,0.208,0.0,125,0.15613544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.9930604,0.101610735,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.815723,26.000002,2.1847765,0.72825885,0.128,0.0,125,0.13780104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,0.970464,0.10703751,0.0,0.0,0.0049471334,0.24735667,0.2523038,-26.052166,26.000002,2.1350634,0.7116878,0.16800001,0.0,125,0.120640844,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.9986769,0.10030511,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.278366,26.000002,2.197133,0.7323777,0.16000001,0.0,125,0.1470425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,0.9729668,0.10642244,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.37128,26.0,2.1405697,0.71352327,0.16,0.0,100,0.12565064,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,0.9603552,0.10955817,0.0,0.0,0.0052499375,0.2624969,0.26774684,-26.116802,26.000002,2.1128237,0.7042746,0.192,0.0,125,0.13963667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0414518,0.09089671,0.0,0.0,0.0053549367,0.26774684,0.27310178,-28.020983,26.000002,2.2912397,0.7637466,0.08800001,0.0,125,0.12573202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0029148,0.099331096,0.0,0.0,0.0054620355,0.27310178,0.2785638,-27.975718,26.000002,2.2064567,0.73548555,0.112,0.0,125,0.15495616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,0.9489298,0.11247867,0.0,0.0,0.005571276,0.2785638,0.28413507,-25.862024,26.000002,2.0876873,0.6958958,0.16000001,0.0,125,0.14000931,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,0.98843735,0.10269815,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.661161,26.000002,2.1746056,0.72486854,0.216,0.0,125,0.16521493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,1.0251852,0.094365835,0.0,0.0,0.0057963557,0.28981778,0.29561412,-27.859362,26.000002,2.2554526,0.7518176,0.2,0.0,125,0.1582073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,0.97481644,0.105970144,0.0,0.0,0.0059122825,0.29561412,0.3015264,-26.88477,26.000002,2.144639,0.7148797,0.18400002,0.0,125,0.15263556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0207106,0.09534312,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.065723,26.000002,2.245608,0.74853605,0.208,0.008,125,0.16200808,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,0.96690726,0.1079177,0.0,0.0,0.0061511383,0.30755693,0.31370807,-26.586214,26.000002,2.1272385,0.7090795,0.224,0.0,125,0.12136836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0026563,0.09939022,0.0,0.0,0.0062741614,0.31370807,0.31998223,-27.284111,26.000002,2.205888,0.735296,0.16800001,0.0,125,0.13937226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.98808116,0.10278241,0.0,0.0,0.0063996445,0.31998223,0.32638186,-26.849068,26.000002,2.173822,0.72460735,0.17600001,0.0,125,0.14357574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,0.9768911,0.10546513,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.29048,26.000002,2.1492033,0.7164011,0.17600001,0.0,125,0.15623131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,0.9464438,0.11312438,0.0,0.0,0.00665819,0.3329095,0.3395677,-25.556364,26.0,2.082218,0.69407266,0.21,0.0,100,0.1550899,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.98900956,0.10256294,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.757784,26.000002,2.1758645,0.72528815,0.192,0.0,125,0.14450184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,0.99852043,0.10034125,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.435219,26.000002,2.1967888,0.73226297,0.14400001,0.0,125,0.14294897,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0171288,0.0961327,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.66181,26.000002,2.237728,0.7459094,0.14400001,0.0,125,0.1504495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0295981,0.093411826,0.0,0.0,0.007207039,0.36035195,0.367559,-27.600769,26.000002,2.265161,0.7550537,0.16000001,0.0,125,0.14216708,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.9972005,0.10064669,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.500443,26.000002,2.1938848,0.731295,0.136,0.0,125,0.15037291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,0.9792436,0.10489539,0.0,0.0,0.0074982033,0.37491018,0.38240838,-26.104525,26.000002,2.154379,0.7181263,0.15200001,0.0,125,0.12640552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,0.9912968,0.10202418,0.0,0.0,0.0076481677,0.38240838,0.39005655,-26.623543,26.000002,2.1808965,0.72696555,0.18400002,0.0,125,0.1372057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,0.9865255,0.10315124,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.751818,26.000002,2.1703994,0.7234665,0.14400001,0.0,125,0.19256249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.9639636,0.10865166,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.901833,26.000002,2.1207623,0.7069208,0.128,0.0,125,0.14282398,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.9331536,0.11663969,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.025946,26.000002,2.052979,0.68432635,0.216,0.0,125,0.13395788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0387145,0.091471426,0.0,0.0,0.008278623,0.41393116,0.4222098,-26.94757,26.000002,2.2852175,0.7617392,0.15200001,0.0,125,0.15409948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.9820057,0.10423036,0.0,0.0,0.008444196,0.4222098,0.430654,-27.010357,26.000002,2.1604557,0.7201519,0.24000001,0.0,125,0.1442544,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,1.018723,0.09578048,0.0,0.0,0.00861308,0.430654,0.43926707,-27.555565,26.0,2.2412355,0.74707854,0.16,0.0,100,0.14198694,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0407075,0.091052644,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.924673,26.000002,2.289602,0.7632007,0.17600001,0.0,125,0.14932664,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0156851,0.096452825,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.649193,26.000002,2.234552,0.74485064,0.136,0.0,125,0.13893095,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,0.96172696,0.10921267,0.0,0.0,0.009140269,0.45701346,0.46615374,-25.60934,26.000002,2.1158416,0.70528054,0.208,0.0,125,0.15373091,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.99781245,0.10050497,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.518547,26.000002,2.1952312,0.73174375,0.16000001,0.0,125,0.17452465,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,0.9618553,0.10918041,0.0,0.0,0.0095095355,0.4754768,0.48498634,-26.798923,26.000002,2.116124,0.70537466,0.17600001,0.0,125,0.13292216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.018608,0.095805846,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.945162,26.000002,2.2409823,0.74699414,0.120000005,0.0,125,0.15161866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.96657515,0.108000286,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.632303,26.000002,2.1265078,0.70883596,0.17600001,0.0,125,0.1391441,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.063841,0.086329445,0.0,0.0,0.010091595,0.5045798,0.5146714,-28.525644,26.000002,2.340497,0.7801657,0.112,0.0,125,0.16948143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9998441,0.10003591,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.791883,26.000002,2.1997008,0.73323363,0.16800001,0.0,125,0.12692024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.012505,0.09716165,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.058584,26.000002,2.2275555,0.74251854,0.14400001,0.0,125,0.121870734,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0032151,0.09926244,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.381481,26.000002,2.2071173,0.7357058,0.15200001,0.0,125,0.14564143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0384843,0.09151992,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.687782,26.000002,2.2847111,0.7615704,0.128,0.0,125,0.1483843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9997445,0.10005886,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.544521,26.0,2.1994817,0.7331606,0.14,0.0,100,0.16376701,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.9895747,0.102429554,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.008478,26.000002,2.1771078,0.72570264,0.192,0.008,125,0.14940262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.9945973,0.101251796,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.540764,26.000002,2.1881578,0.729386,0.264,0.0,125,0.17590524,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.93432575,0.11632532,0.0,0.0,0.011823912,0.59119564,0.6,-25.150263,26.000002,2.0555577,0.6851859,0.24000001,0.0,125,0.1446034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191169,0.09569365,0.0,0.0,0.012,0.6,0.6,-27.709139,26.000002,2.242102,0.7473673,0.192,0.0,125,0.14901027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202944,0.09543454,0.0,0.0,0.012,0.6,0.6,-27.210772,26.000002,2.2446926,0.7482309,0.14400001,0.0,125,0.1528574,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001172,0.09997301,0.0,0.0,0.012,0.6,0.6,-26.914467,26.000002,2.2003016,0.7334339,0.16800001,0.0,125,0.15092123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072106,0.09835341,0.0,0.0,0.012,0.6,0.6,-27.096899,26.000002,2.2159076,0.7386359,0.128,0.0,125,0.1603431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057285,0.09868963,0.0,0.0,0.012,0.6,0.6,-27.335672,26.000002,2.2126467,0.73754895,0.216,0.0,125,0.1878394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.97040635,0.107051715,0.0,0.0,0.012,0.6,0.6,-26.034258,26.000002,2.1349366,0.71164554,0.264,0.0,125,0.14627062,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048597,0.09888724,0.0,0.0,0.012,0.6,0.6,-26.765394,26.000002,2.2107356,0.7369119,0.17600001,0.0,125,0.13330689,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9473319,0.11289328,0.0,0.0,0.012,0.6,0.6,-26.379889,26.000002,2.0841718,0.69472396,0.104,0.0,125,0.11580501,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135506,0.096928015,0.0,0.0,0.012,0.6,0.6,-27.066584,26.000002,2.229856,0.74328536,0.128,0.0,125,0.15482941,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825326,0.10410398,0.0,0.0,0.012,0.6,0.6,-26.862272,26.0,2.161615,0.7205383,0.14,0.0,100,0.13532682,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114506,0.09739786,0.0,0.0,0.012,0.6,0.6,-27.619944,26.000002,2.225236,0.74174535,0.120000005,0.0,125,0.18116075,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.97532505,0.105846114,0.0,0.0,0.012,0.6,0.6,-26.224178,26.000002,2.145758,0.71525264,0.136,0.0,125,0.15451092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,81,0.0,2,32,-0.6,-0.61200005,-0.6,0.99123013,0.10203986,0.0,0.0,0.012,0.6,0.6,-27.099804,26.000002,2.18075,0.7269167,0.18400002,0.0,125,0.14199634,,,,,,,,,0
