mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48000002,1.0474522,0.0,0.08964948,0.0,0.0,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,1,0.0,1,0.48000002,0.48000002,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,2,0.0,1,0.48000002,0.4902052,0.98575085,0.10333542,0.10333542,1.0,0.010205177,0.09875778,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,3,0.0,1,0.4902052,0.4902052,1.0420184,0.0,0.0907782,0.0,0.0,0.09753099,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,4,0.0,1,0.4902052,0.5002867,0.9801893,0.10466721,0.10466721,1.0,0.010081488,0.096319444,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,5,0.0,1,0.5002867,0.5002867,1.0383565,0.0,0.091546856,0.0,0.0,0.09512295,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,6,0.0,1,0.5002867,0.5002867,1.0384898,0.0,0.09151876,0.0,0.0,0.09394131,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,7,0.0,1,0.5002867,0.5002867,1.0330948,0.0,0.092662744,0.0,0.0,0.092774354,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,8,0.0,1,0.5002867,0.5002867,1.0397433,0.0,0.09125499,0.0,0.0,0.09162189,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,9,0.0,1,0.5002867,0.5002867,1.0007571,0.0,0.09982582,0.0,0.0,0.09048375,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,10,0.0,1,0.5002867,0.5095231,0.98564065,0.10336163,0.10336163,1.0,0.009236368,0.08935974,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,11,0.0,1,0.5095231,0.5095231,1.0410041,0.0,0.09099047,0.0,0.0,0.0882497,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,12,0.0,1,0.5095231,0.5095231,1.015849,0.0,0.09641643,0.0,0.0,0.08715344,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,13,0.0,1,0.5095231,0.51921004,0.9486684,0.112546384,0.112546384,1.0,0.009686957,0.0860708,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,14,0.0,1,0.51921004,0.51921004,1.0731465,0.0,0.084499374,0.0,0.0,0.08500161,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,15,0.0,1,0.51921004,0.51921004,1.0651941,0.0,0.0860609,0.0,0.0,0.08394571,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,16,0.0,1,0.51921004,0.51921004,1.0709395,0.0,0.08492986,0.0,0.0,0.082902916,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,17,0.0,1,0.51921004,0.51921004,1.0259142,0.0,0.094207555,0.0,0.0,0.08187308,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,18,0.0,1,0.51921004,0.51921004,1.0289876,0.0,0.093543224,0.0,0.0,0.08085604,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,19,0.0,1,0.51921004,0.51921004,1.0473093,0.0,0.08967899,0.0,0.0,0.07985162,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,20,0.0,1,0.51921004,0.51921004,1.0257709,0.0,0.094238654,0.0,0.0,0.07885969,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,21,0.0,1,0.51921004,0.51921004,1.0097367,0.0,0.09778299,0.0,0.0,0.07788008,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,22,0.0,1,0.51921004,0.51921004,1.0277307,0.0,0.09381435,0.0,0.0,0.076912634,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,23,0.0,1,0.51921004,0.51921004,1.0792966,0.0,0.0833112,0.0,0.0,0.07595721,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,24,0.0,1,0.51921004,0.52724046,0.9704008,0.10705307,0.10705307,1.0,0.0080304425,0.07501366,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,25,1.0,2,0.52724046,0.015398539,0.95812446,0.11012236,0.11012236,1.0,0.008158064,0.074081816,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.12000002,83200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,26,0.0,2,0.015398539,0.015398539,1.0509597,0.0,0.08892836,0.0,0.0,0.0860708,-27.200352,2.3121576,0.77071923,0.16,0.0,0.13854577,0.12000002,0.13000003,86400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,27,0.0,2,0.015398539,0.015398539,1.0040559,0.0,0.09907046,0.0,0.0,0.08500161,-26.906895,2.208967,0.73632234,0.14400001,0.0,0.12597597,0.13000003,0.14000003,89600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,28,0.0,2,0.015398539,0.015398539,1.0552603,0.0,0.08805209,0.0,0.0,0.08394571,-28.31541,2.321619,0.77387303,0.104,0.0,0.14535406,0.14000003,0.15000004,92800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,29,0.0,2,0.015398539,0.024518441,0.9585796,0.110007025,0.110007025,1.0,0.009119903,0.08290291,-26.321768,2.1089172,0.7029724,0.120000005,0.0,0.12778905,0.15000004,0.16000004,96000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,30,0.0,2,0.024518441,0.024518441,1.0312684,0.0,0.09305327,0.0,0.0,0.08187308,-28.177338,2.2688358,0.75627863,0.15200001,0.0,0.1575015,0.16000004,0.17000005,99200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,31,0.0,2,0.024518441,0.024518441,1.0099288,0.0,0.097739734,0.0,0.0,0.08085603,-26.2642,2.2218878,0.7406293,0.14400001,0.0,0.12923867,0.17000005,0.18000005,102400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,32,0.0,2,0.024518441,0.024518441,1.0091242,0.0,0.09792099,0.0,0.0,0.07985162,-27.721968,2.2201176,0.7400392,0.192,0.0,0.15168935,0.18000005,0.19000006,105600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,33,0.0,2,0.024518441,0.024518441,1.0013663,0.0,0.0996859,0.0,0.0,0.07885969,-27.480759,2.2030497,0.7343499,0.192,0.0,0.13115802,0.19000006,0.20000006,108800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,34,0.0,2,0.024518441,0.024518441,1.0206965,0.0,0.09534621,0.0,0.0,0.07788008,-26.697033,2.245577,0.74852574,0.120000005,0.0,0.12589422,0.20000006,0.21000007,112000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,35,0.0,2,0.024518441,0.024518441,1.0051789,0.0,0.09881458,0.0,0.0,0.076912634,-27.515507,2.2114377,0.7371459,0.15200001,0.0,0.1415559,0.21000007,0.22000007,115200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,36,0.0,2,0.024518441,0.024518441,1.0062715,0.0,0.098566316,0.0,0.0,0.07595721,-27.396166,2.2138414,0.73794717,0.16800001,0.0,0.17838432,0.22000007,0.23000008,118400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,37,0.0,2,0.024518441,0.032048635,0.99833405,0.10038433,0.10038433,1.0,0.0075301956,0.07501365,-26.553583,2.1963787,0.73212624,0.192,0.0,0.12506342,0.23000008,0.24000008,121600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,38,0.0,2,0.032048635,0.032048635,1.0109292,0.0,0.09751484,0.0,0.0,0.074081816,-27.066116,2.2240887,0.7413629,0.216,0.0,0.14638054,0.24000008,0.2500001,124800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,39,0.0,2,0.032048635,0.039591804,0.986729,0.10310292,0.10310292,1.0,0.0075431704,0.07316156,-26.937328,2.1708472,0.72361577,0.14999999,0.0,0.1472041,0.2500001,0.26000008,128000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,40,0.0,2,0.039591804,0.039591804,1.0301685,0.0,0.09328921,0.0,0.0,0.07225273,-26.95344,2.266416,0.75547206,0.17600001,0.0,0.14148504,0.26000008,0.27000007,131200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,41,0.0,2,0.039591804,0.047377426,0.9621323,0.1091108,0.1091108,1.0,0.0077856225,0.071355194,-25.781279,2.1167333,0.7055778,0.224,0.0,0.15503065,0.27000007,0.28000006,134400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,42,0.0,2,0.047377426,0.05465855,0.98579836,0.1033241,0.1033241,1.0,0.007281126,0.070468806,-26.477518,2.1687996,0.72293323,0.208,0.0,0.13871913,0.28000006,0.29000005,137600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,43,0.0,2,0.05465855,0.05465855,1.0466106,0.0,0.08982339,0.0,0.0,0.06959342,-27.503904,2.3025892,0.7675297,0.136,0.0,0.16008852,0.29000005,0.30000004,140800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,35,44,0.0,2,0.05465855,0.061797332,0.98351544,0.10386867,0.10386867,1.0,0.007138782,0.068728924,-26.52925,2.163777,0.72125906,0.216,0.0,0.17240676,0.30000004,0.31000003,144000
