mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,2,0.0,1,0.49562472,0.50259423,1.059887,0.087119,0.087119,1.0,0.00696952,0.08,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,3,0.0,1,0.50259423,0.51024896,1.0191605,0.095684044,0.095684044,1.0,0.0076547232,0.08,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,4,0.0,1,0.51024896,0.518671,0.9776742,0.10527514,0.10527514,1.0,0.008422011,0.08,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,5,0.0,1,0.518671,0.52629477,1.0209205,0.09529705,0.09529705,1.0,0.007623764,0.08,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,6,1.0,2,0.52629477,0.013049077,1.0735103,0.08442863,0.08442863,1.0,0.0067542903,0.08,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,7,0.0,2,0.013049077,0.020858232,1.0104859,0.097614445,0.097614445,1.0,0.0078091556,0.08,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,8,0.0,2,0.020858232,0.028327644,1.0298035,0.09336765,0.09336765,1.0,0.007469412,0.08,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,9,0.0,2,0.028327644,0.03552367,1.0459971,0.089950345,0.089950345,1.0,0.0071960273,0.08,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,10,0.0,2,0.03552367,0.04379895,0.9853074,0.10344096,0.10344096,1.0,0.008275277,0.08,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,11,0.0,2,0.04379895,0.051969334,0.9908476,0.10212979,0.10212979,1.0,0.008170383,0.08,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,12,0.0,2,0.051969334,0.06060946,0.96656984,0.1080016,0.1080016,1.0,0.008640127,0.08,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,13,0.0,2,0.06060946,0.06985,0.93739283,0.11550669,0.11550669,1.0,0.009240535,0.08,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,14,0.0,2,0.06985,0.07740326,1.0249553,0.0944158,0.0944158,1.0,0.0075532636,0.08,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,15,0.0,2,0.07740326,0.0866367,0.9377266,0.11541794,0.11541794,1.0,0.009233436,0.08,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,16,0.0,2,0.0866367,0.09458256,1.002949,0.09932326,0.09932326,1.0,0.007945861,0.08,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,17,0.0,2,0.09458256,0.10235841,1.0123422,0.0971981,0.0971981,1.0,0.007775848,0.08,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,18,0.0,2,0.10235841,0.11022995,1.0070305,0.09839419,0.09839419,1.0,0.007871536,0.08,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,19,0.0,2,0.11022995,0.11801714,1.0117091,0.09733991,0.09733991,1.0,0.0077871927,0.08,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,20,0.0,2,0.11801714,0.126945,0.95234203,0.11159839,0.11159839,1.0,0.008927871,0.08,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,21,0.0,2,0.126945,0.135153,0.98885286,0.10259994,0.10259994,1.0,0.008207995,0.08,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,22,0.0,2,0.135153,0.14328703,0.99278384,0.101675466,0.101675466,1.0,0.008134037,0.08,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.0,0.0,73600
