mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,0,1.0,1,1.0,0.44,1.0384048,0.0,0.09153668,0.0,0.0,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,1,0.0,1,0.44,0.44,1.0130329,0.0,0.097043626,0.0,0.0,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,2,0.0,1,0.44,0.44,1.0256903,0.0,0.094256155,0.0,0.0,0.08,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,3,0.0,1,0.44,0.44,1.0190952,0.0,0.09569844,0.0,0.0,0.08,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,4,0.0,1,0.44,0.44,1.0324534,0.0,0.092799686,0.0,0.0,0.08,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,5,0.0,1,0.44,0.44,1.035862,0.0,0.09207421,0.0,0.0,0.08,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,6,0.0,1,0.44,0.44,1.0355352,0.0,0.09214351,0.0,0.0,0.08,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,7,0.0,1,0.44,0.44,1.0396727,0.0,0.09126983,0.0,0.0,0.08,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,8,0.0,1,0.44,0.44,1.069803,0.0,0.085152425,0.0,0.0,0.08,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,9,0.0,1,0.44,0.44,1.007592,0.0,0.09826708,0.0,0.0,0.08,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,10,0.0,1,0.44,0.44,1.0548267,0.0,0.088140056,0.0,0.0,0.08,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.0,0.0,35200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,11,0.0,1,0.44,0.44,1.0319643,0.0,0.09290427,0.0,0.0,0.08,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.0,0.0,38400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,12,0.0,1,0.44,0.44,1.0430465,0.0,0.090563565,0.0,0.0,0.08,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.0,0.0,41600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,13,0.0,1,0.44,0.44842148,0.97770095,0.10526863,0.10526863,1.0,0.00842149,0.08,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.0,0.0,44800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,14,0.0,1,0.44842148,0.44842148,1.0553068,0.0,0.08804266,0.0,0.0,0.08,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.0,0.0,48000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,15,0.0,1,0.44842148,0.45709255,0.965017,0.10838845,0.10838845,1.0,0.008671076,0.08,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.0,0.0,51200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,16,0.0,1,0.45709255,0.45709255,1.0446703,0.0,0.09022556,0.0,0.0,0.08,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.0,0.0,54400
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,17,0.0,1,0.45709255,0.45709255,1.0243266,0.0,0.09455258,0.0,0.0,0.08,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.0,0.0,57600
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,18,0.0,1,0.45709255,0.45709255,1.0486385,0.0,0.08940493,0.0,0.0,0.08,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.0,0.0,60800
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,19,0.0,1,0.45709255,0.45709255,1.0383365,0.0,0.09155108,0.0,0.0,0.08,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.0,0.0,64000
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,20,0.0,1,0.45709255,0.45709255,1.016416,0.0,0.09629063,0.0,0.0,0.08,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p56__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,40,21,0.0,1,0.45709255,0.45709255,1.0347552,0.0,0.09230915,0.0,0.0,0.08,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
