mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,31,0.0,1,0.42219344,0.42219344,0.42219344,1.0015485,0.0,0.09964408,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.313208,2.2034507,0.7344836,0.16000001,0.0,0.13283527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,32,0.0,1,0.42219344,0.42219344,0.42219344,1.0263695,0.0,0.09410887,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.280764,2.2580578,0.75268596,0.15200001,0.0,0.13816139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,33,0.0,1,0.42219344,0.42219344,0.42219344,1.0122976,0.0,0.09720809,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.679762,2.2270992,0.74236643,0.136,0.0,0.12474528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,34,0.0,1,0.42219344,0.42219344,0.42219344,1.0407501,0.0,0.091043696,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.963299,2.289696,0.763232,0.2,0.0,0.16510196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,35,0.0,1,0.42219344,0.42219344,0.42219344,1.039821,0.0,0.09123867,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.902271,2.287652,0.7625507,0.128,0.0,0.15890165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,36,0.0,1,0.42219344,0.42249507,0.42249507,0.9976327,0.100546576,0.100546576,1.0,0.00030163972,0.003,0.0,0.0,0.0,0.0,-27.076363,2.1948357,0.7316119,0.192,0.0,0.11983803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,37,0.0,1,0.42249507,0.42249507,0.42249507,1.0269552,0.0,0.09398201,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.1222,2.2593467,0.7531156,0.192,0.0,0.1807528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,38,0.0,1,0.42249507,0.4228145,0.4228145,0.9727697,0.106470734,0.106470734,1.0,0.0003194122,0.003,0.0,0.0,0.0,0.0,-25.445421,2.140136,0.71337867,0.16800001,0.0,0.100904025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,39,0.0,1,0.4228145,0.4228145,0.4228145,1.1010143,0.0,0.07924753,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.627836,2.4222798,0.80742663,0.13,0.0,0.15986356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,40,0.0,1,0.4228145,0.4228145,0.4228145,1.0664521,0.0,0.08581196,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.80532,2.3462415,0.78208053,0.16000001,0.0,0.14291838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,41,0.0,1,0.4228145,0.4228145,0.4228145,1.0238775,0.0,0.094650395,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.851501,2.2525754,0.7508585,0.17600001,0.0,0.16176397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,42,0.0,1,0.4228145,0.4228145,0.4228145,1.0252091,0.0,0.09436064,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.51292,2.255505,0.75183505,0.112,0.0,0.16731514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,43,0.0,1,0.4228145,0.4228145,0.4228145,1.0230844,0.0,0.09482341,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.979647,2.2508307,0.7502769,0.16800001,0.0,0.14363511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,44,0.0,1,0.4228145,0.4228145,0.4228145,1.0461736,0.0,0.08991383,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.545326,2.3016279,0.7672093,0.128,0.0,0.13786708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,45,0.0,1,0.4228145,0.42311957,0.42311957,0.9927095,0.10169287,0.10169287,1.0,0.0003050786,0.003,0.0,0.0,0.0,0.0,-27.104958,2.1840045,0.72800153,0.18400002,0.0,0.13351506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,46,0.0,1,0.42311957,0.42311957,0.42311957,1.0641049,0.0,0.08627701,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.314138,2.3410776,0.7803592,0.120000005,0.0,0.14560759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,47,0.0,1,0.42311957,0.42311957,0.42311957,1.0398501,0.0,0.09123257,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.627668,2.287716,0.762572,0.192,0.0,0.14433159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,48,0.0,1,0.42311957,0.42311957,0.42311957,1.0292219,0.0,0.0934928,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.884798,2.2643335,0.75477785,0.14400001,0.0,0.14901586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,49,0.0,1,0.42311957,0.42311957,0.42311957,1.0689257,0.0,0.0853246,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.06246,2.3516836,0.78389454,0.112,0.0,0.14482936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,50,0.0,1,0.42311957,0.4234276,0.4234276,0.988527,0.10267696,0.10267696,1.0,0.00030803087,0.003,0.0,0.0,0.0,0.0,-26.957209,2.1748028,0.7249343,0.17600001,0.0,0.14695664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,51,0.0,1,0.4234276,0.4234276,0.4234276,1.0217483,0.0,0.09511557,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.401615,2.2478912,0.7492971,0.17600001,0.0,0.15073186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,52,0.0,1,0.4234276,0.4234276,0.4234276,1.0580428,0.0,0.08748976,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.667196,2.3277407,0.7759136,0.14,0.0,0.18875986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,53,0.0,1,0.4234276,0.4234276,0.4234276,1.0137398,0.0,0.0968858,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.824114,2.230272,0.74342406,0.18400002,0.008,0.16168262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,54,0.0,1,0.4234276,0.42373183,0.42373183,0.99392533,0.101408586,0.101408586,1.0,0.00030422577,0.003,0.0,0.0,0.0,0.0,-26.79344,2.1866794,0.72889316,0.208,0.0,0.1484154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,55,0.0,1,0.42373183,0.42373183,0.42373183,1.0116341,0.0,0.097356714,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.012316,2.2256396,0.7418799,0.18400002,0.0,0.15927851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,56,0.0,1,0.42373183,0.42373183,0.42373183,1.0352987,0.0,0.09219371,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.512787,2.2777026,0.7592342,0.192,0.0,0.16384275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,57,0.0,1,0.42373183,0.42373183,0.42373183,1.0297858,0.0,0.09337148,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.079142,2.265574,0.7551913,0.17600001,0.0,0.15343724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,58,0.0,1,0.42373183,0.4240593,0.4240593,0.961951,0.10915633,0.10915633,1.0,0.000327469,0.003,0.0,0.0,0.0,0.0,-26.407967,2.1163344,0.7054448,0.2,0.0,0.14196391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,59,0.0,1,0.4240593,0.4240593,0.4240593,1.043275,0.0,0.09051592,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.552881,2.295251,0.7650837,0.120000005,0.0,0.14323647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,60,0.0,1,0.4240593,0.42436278,0.42436278,0.9949829,0.10116193,0.10116193,1.0,0.00030348578,0.003,0.0,0.0,0.0,0.0,-26.037134,2.189006,0.72966874,0.18400002,0.0,0.14232211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,61,0.0,1,0.42436278,0.42436278,0.42436278,1.0155679,0.0,0.096478835,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.880564,2.234294,0.7447647,0.15200001,0.008,0.13529675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,62,0.0,1,0.42436278,0.42467022,0.42467022,0.9893786,0.10247582,0.10247582,1.0,0.00030742746,0.003,0.0,0.0,0.0,0.0,-26.25428,2.1766763,0.72555876,0.136,0.0,0.1341198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,63,0.0,1,0.42467022,0.42467022,0.42467022,1.0727034,0.0,0.084585644,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.06894,2.3599944,0.78666484,0.2,0.0,0.14507152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,64,0.0,1,0.42467022,0.424973,0.424973,0.9959978,0.100925796,0.100925796,1.0,0.0003027774,0.003,0.0,0.0,0.0,0.0,-26.25143,2.1912389,0.73041296,0.192,0.0,0.12852062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,65,0.0,1,0.424973,0.424973,0.424973,1.0242846,0.0,0.09456173,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.477705,2.2534711,0.75115705,0.24,0.0,0.17095497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,66,0.0,1,0.424973,0.424973,0.424973,1.0453132,0.0,0.0900921,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.038755,2.299735,0.7665784,0.17600001,0.0,0.13678406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,67,0.0,1,0.424973,0.424973,0.424973,1.0063798,0.0,0.098541714,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.2282,2.2140799,0.7380266,0.136,0.0,0.13004994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,68,0.0,1,0.424973,0.424973,0.424973,1.0648608,0.0,0.08612697,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.48194,2.3427405,0.78091353,0.136,0.0,0.1536807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,69,0.0,1,0.424973,0.42528313,0.42528313,0.9855776,0.10337664,0.10337664,1.0,0.00031012992,0.003,0.0,0.0,0.0,0.0,-27.053179,2.168314,0.72277135,0.208,0.0,0.15264761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,70,0.0,1,0.42528313,0.42558777,0.42558777,0.99334824,0.10154341,0.10154341,1.0,0.00030463023,0.003,0.0,0.0,0.0,0.0,-26.143763,2.1854098,0.72846997,0.120000005,0.0,0.12733841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,71,0.0,1,0.42558777,0.42590877,0.42590877,0.97062427,0.106998004,0.106998004,1.0,0.000320994,0.003,0.0,0.0,0.0,0.0,-26.844337,2.135416,0.71180534,0.2,0.0,0.13313583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,72,0.0,1,0.42590877,0.42621398,0.42621398,0.99252105,0.10173701,0.10173701,1.0,0.00030521103,0.003,0.0,0.0,0.0,0.0,-26.946651,2.18359,0.7278633,0.136,0.0,0.1513458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,73,0.0,1,0.42621398,0.42621398,0.42621398,1.0175734,0.0,0.096034355,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-26.593632,2.238706,0.7462354,0.208,0.0,0.15667145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,74,0.0,1,0.42621398,0.42621398,0.42621398,1.0641713,0.0,0.08626382,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.366251,2.3412237,0.7804079,0.128,0.0,0.1524854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,75,0.0,1,0.42621398,0.42621398,0.42621398,1.0428632,0.0,0.09060179,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.305674,2.294345,0.76478165,0.080000006,0.0,0.17404538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,76,0.0,1,0.42621398,0.42621398,0.42621398,1.0643114,0.0,0.08623599,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.257202,2.3415318,0.7805106,0.15200001,0.0,0.14374886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,77,0.0,1,0.42621398,0.42621398,0.42621398,1.0788647,0.0,0.083394095,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.242744,2.3735497,0.79118323,0.112,0.0,0.14924204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,78,0.0,1,0.42621398,0.42621398,0.42621398,1.0570899,0.0,0.08768192,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.632515,2.3256443,0.7752148,0.17,0.0,0.18613958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,79,0.0,1,0.42621398,0.42621398,0.42621398,1.0423635,0.0,0.090706095,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-28.129381,2.2932456,0.7644152,0.17600001,0.0,0.17531365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,80,0.0,1,0.42621398,0.42621398,0.42621398,1.0211349,0.0,0.09525003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.982405,2.2465415,0.7488472,0.136,0.0,0.1544133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,81,0.0,1,0.42621398,0.42652446,0.42652446,0.985083,0.10349444,0.10349444,1.0,0.00031048333,0.003,0.0,0.0,0.0,0.0,-26.58895,2.1672258,0.72240865,0.128,0.0,0.13268954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,82,0.0,1,0.42652446,0.42652446,0.42652446,1.0423901,0.0,0.09070054,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.762806,2.293304,0.7644347,0.192,0.008,0.13766576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,83,0.0,1,0.42652446,0.42652446,0.42652446,1.0465462,0.0,0.0898367,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.532875,2.3024476,0.7674825,0.104,0.0,0.15046975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,84,0.0,1,0.42652446,0.42652446,0.42652446,1.0427848,0.0,0.09061814,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.686367,2.2941723,0.76472414,0.17600001,0.0,0.17228064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,85,0.0,1,0.42652446,0.42682633,0.42682633,0.9973216,0.100618616,0.100618616,1.0,0.00030185585,0.003,0.0,0.0,0.0,0.0,-26.453411,2.1941514,0.7313838,0.18400002,0.0,0.1305184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,86,0.0,1,0.42682633,0.42682633,0.42682633,1.031117,0.0,0.0930857,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-27.357702,2.2685027,0.7561676,0.18400002,0.0,0.15260991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.003,base,45,87,0.0,1,0.42682633,0.4271479,0.4271479,0.9698697,0.10718409,0.10718409,1.0,0.00032155227,0.003,0.0,0.0,0.0,0.0,-26.99207,2.133756,0.711252,0.224,0.0,0.1545501,0.0,0.0
