mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.47098437,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,1,0.0,1,0.47098437,0.4826296,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,2,0.0,1,0.4826296,0.4938278,1.0256903,0.094256155,0.094256155,1.0,0.011198195,0.118805975,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,3,0.0,1,0.4938278,0.5050842,1.0190952,0.09569844,0.09569844,1.0,0.011256417,0.117623836,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,4,0.0,1,0.5050842,0.5158911,1.0324534,0.092799686,0.092799686,1.0,0.0108068455,0.11645347,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,5,0.0,1,0.5158911,0.5265067,1.035862,0.09207421,0.09207421,1.0,0.010615672,0.11529474,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,6,0.0,1,0.5265067,0.5370247,1.0355352,0.09214351,0.09214351,1.0,0.010517954,0.11414753,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,7,0.0,1,0.5370247,0.54733926,1.0396727,0.09126983,0.09126983,1.0,0.010314562,0.11301175,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,8,1.0,2,0.54733926,0.01686671,1.069803,0.085152425,0.085152425,1.0,0.009527472,0.11188726,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,9,0.0,2,0.01686671,0.029049907,0.9782197,0.105142996,0.105142996,1.0,0.012183198,0.11587265,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,10,0.0,2,0.029049907,0.039664734,1.033725,0.09252837,0.09252837,1.0,0.010614827,0.114719704,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,11,0.0,2,0.039664734,0.050857756,1.0063477,0.09854903,0.09854903,1.0,0.011193023,0.113578215,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,12,0.0,2,0.050857756,0.06184241,1.0101656,0.09768648,0.09768648,1.0,0.010984657,0.11244809,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,13,0.0,2,0.06184241,0.07431711,0.950579,0.11205235,0.11205235,1.0,0.012474702,0.11132923,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,14,0.0,2,0.07431711,0.08418338,1.0481132,0.08951314,0.08951314,1.0,0.00986627,0.110221475,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,15,0.0,2,0.08418338,0.09618056,0.958844,0.10994006,0.10994006,1.0,0.011997182,0.10912476,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,16,0.0,2,0.09618056,0.10672828,1.0104218,0.09762885,0.09762885,1.0,0.010547718,0.10803895,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,17,0.0,2,0.10672828,0.117315926,1.0044378,0.09898336,0.09898336,1.0,0.01058765,0.10696394,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,18,0.0,2,0.117315926,0.126959,1.0406787,0.09105866,0.09105866,1.0,0.009643078,0.10589963,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,19,0.0,2,0.126959,0.1370226,1.0177983,0.09598464,0.09598464,1.0,0.010063598,0.10484592,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,20,0.0,2,0.1370226,0.14728877,1.0047998,0.09890088,0.09890088,1.0,0.010266176,0.10380268,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,21,0.0,2,0.14728877,0.15719667,1.0158839,0.09640866,0.09640866,1.0,0.009907899,0.102769814,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,22,0.0,2,0.15719667,0.16811183,0.96949244,0.10727723,0.10727723,1.0,0.010915162,0.101747245,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.16499999,0.175,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,23,0.0,2,0.16811183,0.17821863,0.99856585,0.10033078,0.10033078,1.0,0.010106806,0.100734845,-27.185524,2.1968887,0.7322962,0.17600001,0.0,0.14070947,0.175,0.185,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,24,0.0,2,0.17821863,0.18776773,1.0188744,0.09574709,0.09574709,1.0,0.009549098,0.09973251,-27.145748,2.2415686,0.7471895,0.16800001,0.0,0.15755124,0.185,0.19500001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,25,0.0,2,0.18776773,0.19742204,1.0097727,0.097774886,0.097774886,1.0,0.009654308,0.09874016,-26.632341,2.2215443,0.74051476,0.128,0.0,0.13769402,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,26,0.0,2,0.19742204,0.20661694,1.0266043,0.094058,0.094058,1.0,0.009194891,0.097757675,-26.897675,2.2585745,0.75285816,0.12,0.0,0.14624986,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,27,0.0,2,0.20661694,0.2163262,0.99862164,0.10031789,0.10031789,1.0,0.009709264,0.09678497,-26.202927,2.1970115,0.7323372,0.16000001,0.0,0.15592578,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,28,0.0,2,0.2163262,0.22493504,1.0465211,0.08984192,0.08984192,1.0,0.008608827,0.09582195,-27.678276,2.3023922,0.7674641,0.208,0.0,0.17175864,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,29,0.0,2,0.22493504,0.23399833,1.0198361,0.0955353,0.0955353,1.0,0.009063291,0.0948685,-26.983362,2.243684,0.7478947,0.136,0.0,0.15645023,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,30,0.0,2,0.23399833,0.24362297,0.9893946,0.10247204,0.10247204,1.0,0.0096246395,0.093924545,-27.371208,2.1767116,0.72557056,0.17600001,0.0,0.16264315,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,31,0.0,2,0.24362297,0.25193512,1.0487225,0.08938765,0.08938765,1.0,0.0083121555,0.09298998,-27.608828,2.3072355,0.7690785,0.112,0.0,0.15410583,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,32,0.0,2,0.25193512,0.26056796,1.0279397,0.09376922,0.09376922,1.0,0.008632837,0.092064716,-27.108652,2.2615125,0.7538375,0.18400002,0.0,0.12966818,0.26500002,0.275,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,33,0.0,2,0.26056796,0.2696432,1.0018933,0.09956499,0.09956499,1.0,0.009075215,0.09114865,-26.738497,2.2042093,0.73473644,0.18400002,0.0,0.14832385,0.275,0.285,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,34,0.0,2,0.2696432,0.2696432,1.119445,0.0,0.07595476,0.0,0.0,0.09024171,-28.878841,2.4628282,0.82094276,0.104,0.0,0.1690817,0.285,0.295,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,35,0.0,2,0.2696432,0.2782062,1.0184383,0.09584327,0.09584327,1.0,0.008563002,0.08934379,-27.681068,2.2406092,0.74686974,0.128,0.0,0.14031892,0.295,0.30499998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,36,0.0,2,0.2782062,0.28654048,1.025854,0.09422063,0.09422063,1.0,0.008334268,0.08845481,-27.771994,2.256924,0.752308,0.128,0.0,0.1641807,0.30499998,0.31499997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,37,0.0,2,0.28654048,0.29449633,1.0416926,0.090846315,0.090846315,1.0,0.007955836,0.08757467,-27.164982,2.2917695,0.76392317,0.128,0.0,0.12051566,0.31499997,0.32499996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,38,0.0,2,0.29449633,0.30192608,1.0670621,0.08569152,0.08569152,1.0,0.007429736,0.086703286,-28.85288,2.3475835,0.78252786,0.16800001,0.0,0.1805241,0.32499996,0.33499995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,39,0.0,2,0.30192608,0.30990902,1.0315291,0.09299741,0.09299741,1.0,0.007982951,0.08584057,-27.085506,2.2694092,0.7564697,0.21,0.0,0.13370772,0.33499995,0.34499994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,40,0.0,2,0.30990902,0.3176311,1.0416161,0.09086234,0.09086234,1.0,0.007722067,0.08498644,-26.479065,2.2916012,0.7638671,0.112,0.0,0.15117659,0.34499994,0.35499993,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,41,0.0,2,0.3176311,0.32616654,0.99378073,0.101442344,0.101442344,1.0,0.008535442,0.084140815,-25.717594,2.1863613,0.7287871,0.2,0.0,0.12574367,0.35499993,0.36499992,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,42,0.0,2,0.32616654,0.33409896,1.0212582,0.095222965,0.095222965,1.0,0.007932415,0.08330359,-27.195292,2.246813,0.7489377,0.128,0.0,0.13559425,0.36499992,0.3749999,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,43,0.0,2,0.33409896,0.3426473,0.98443884,0.10364806,0.10364806,1.0,0.008548345,0.08247472,-26.70192,2.1658087,0.7219362,0.14400001,0.0,0.13844262,0.3749999,0.3849999,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,44,0.0,2,0.3426473,0.3502196,1.032751,0.09273615,0.09273615,1.0,0.0075722854,0.08165409,-27.005981,2.2720976,0.7573659,0.192,0.0,0.1393383,0.3849999,0.3949999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,45,0.0,2,0.3502196,0.358339,0.9981111,0.10043587,0.10043587,1.0,0.008119398,0.080841616,-27.755886,2.1958883,0.7319628,0.128,0.0,0.16392729,0.3949999,0.40499988,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,46,0.0,2,0.358339,0.36636806,0.998628,0.100316405,0.100316405,1.0,0.008029047,0.08003723,-27.239408,2.1970255,0.7323419,0.17600001,0.0,0.1306158,0.40499988,0.41499987,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,47,0.0,2,0.36636806,0.37266725,1.0996629,0.07949449,0.07949449,1.0,0.0062992107,0.07924084,-29.028553,2.4193068,0.8064356,0.128,0.0,0.15460667,0.41499987,0.42499986,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,48,0.0,2,0.37266725,0.37994093,1.0328522,0.092714526,0.092714526,1.0,0.007273676,0.078452386,-27.444374,2.2723203,0.7574401,0.120000005,0.0,0.14586014,0.42499986,0.43499985,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,49,0.0,2,0.37994093,0.38680667,1.0535767,0.0883941,0.0883941,1.0,0.0068657263,0.077671774,-28.318745,2.317915,0.7726383,0.136,0.0,0.17192592,0.43499985,0.44499984,160000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,50,0.0,2,0.38680667,0.39442086,1.0042958,0.09901573,0.09901573,1.0,0.007614203,0.076898925,-26.23692,2.2094948,0.7364983,0.224,0.0,0.1533826,0.44499984,0.45499983,163200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,51,0.0,2,0.39442086,0.4009496,1.0667481,0.0857535,0.0857535,1.0,0.006528737,0.076133765,-28.381556,2.3468928,0.7822976,0.16800001,0.0,0.16995102,0.45499983,0.46499982,166400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,52,0.0,2,0.4009496,0.40887812,0.97804177,0.105186075,0.105186075,1.0,0.007928529,0.07537622,-27.200548,2.1517348,0.717245,0.16,0.0,0.14030437,0.46499982,0.47499982,169600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,53,0.0,2,0.40887812,0.41676235,0.9761327,0.10564946,0.10564946,1.0,0.007884219,0.074626215,-26.319864,2.1475348,0.715845,0.136,0.0,0.14474936,0.47499982,0.4849998,172800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,54,0.0,2,0.41676235,0.42375156,1.0241201,0.09459755,0.09459755,1.0,0.0069892146,0.073883675,-27.527555,2.2531092,0.7510364,0.18400002,0.0,0.13375603,0.4849998,0.4949998,176000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,55,0.0,2,0.42375156,0.43110237,0.99787164,0.10049127,0.10049127,1.0,0.0073507885,0.073148526,-27.016209,2.1953614,0.73178715,0.16000001,0.0,0.16907504,0.4949998,0.5049998,179200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,56,0.0,2,0.43110237,0.43864787,0.9821741,0.10418997,0.10418997,1.0,0.0075455084,0.07242068,-27.168573,2.1608262,0.7202754,0.2,0.0,0.16193025,0.5049998,0.5149998,182400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,57,0.0,2,0.43864787,0.4461401,0.9809071,0.104494356,0.104494356,1.0,0.0074922536,0.07170008,-26.688896,2.1580386,0.7193462,0.16000001,0.0,0.13209504,0.5149998,0.5249998,185600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,58,0.0,2,0.4461401,0.4527413,1.031555,0.09299185,0.09299185,1.0,0.006601181,0.07098666,-26.240805,2.2694664,0.7564888,0.104,0.0,0.15268415,0.5249998,0.5349998,188800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,59,0.0,2,0.4527413,0.4598805,0.99318355,0.101581916,0.101581916,1.0,0.0071392106,0.07028033,-26.690292,2.1850474,0.72834915,0.136,0.0,0.13330907,0.5349998,0.5449998,192000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,60,0.0,2,0.4598805,0.46619242,1.0423284,0.09071345,0.09071345,1.0,0.006311935,0.069581024,-27.489698,2.293168,0.7643894,0.128,0.0,0.13365789,0.5449998,0.55499977,195200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,61,0.0,2,0.46619242,0.47324866,0.98957413,0.10242968,0.10242968,1.0,0.007056246,0.06888869,-26.774118,2.1771066,0.7257022,0.23200001,0.0,0.14044829,0.55499977,0.56499976,198400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,62,0.0,2,0.47324866,0.47987133,1.0127714,0.09710209,0.09710209,1.0,0.0066226767,0.06820323,-26.606184,2.2281415,0.74271387,0.14400001,0.0,0.14451443,0.56499976,0.57499975,201600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,63,0.0,2,0.47987133,0.48531944,1.0932168,0.08068322,0.08068322,1.0,0.0054481025,0.067524604,-28.6529,2.405125,0.80170834,0.112,0.0,0.16321164,0.57499975,0.58499974,204800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,64,0.0,2,0.48531944,0.49227312,0.9829046,0.10401486,0.10401486,1.0,0.006953676,0.06685272,-26.5625,2.1624334,0.7208111,0.112,0.0,0.14272049,0.58499974,0.59499973,208000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,65,0.0,2,0.49227312,0.49843472,1.0310827,0.093093045,0.093093045,1.0,0.006161598,0.06618752,-26.381254,2.2684274,0.7561425,0.17,0.0,0.1336537,0.59499973,0.6049997,211200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,40,66,0.0,2,0.49843472,0.50536805,0.975492,0.105805434,0.105805434,1.0,0.0069333185,0.065528944,-27.478474,2.1461253,0.7153751,0.17600001,0.0,0.16189034,0.6049997,0.6149997,214400
