update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,-0.10103248,-0.1178881786763668,-0.06366678513586521,0.08878358,-0.1108535,-0.11906705982983112,-0.061459348537027836,0.124113694,-0.1108535,-0.11906705982983112,-0.061459348537027836,0.124113694,1.00961,0.9878244251012802,1.0377011597156525,0.038405,0.036961515,0.0,0.10284426249563694,0.05200933,0.09818601,0.09168513119220734,0.10284426249563694,0.00881253,0.34375,0.0,1.0,0.4825587,0.009314302,0.0,0.025916755199432373,0.013106351,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0010103248,0.0006366678280755877,0.001178881764644757,0.0008878358,0.10103248,0.06366678513586521,0.1178881786763668,0.08878358,0.1108535,0.061459348537027836,0.11906705982983112,0.124113694,-27.073996,-27.465994358062744,-26.687006950378418,0.7602679,2.2211864,2.1732571125030518,2.2829882502555847,0.08449269,0.7403955,0.724419042468071,0.760996088385582,0.028164238,0.16000001,0.1340000070631504,0.18400001525878906,0.037191745,0.00075,0.0,0.0,0.0023691568,0.15099035,0.14168909564614296,0.16167331114411354,0.018926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.3360107525161235,-0.1108535,-0.11906705982983112,-0.061459348537027836,0.124113694,-0.14057937,-0.1210208423435688,-0.057481263764202595,0.16975836,-0.14057937,-0.1210208423435688,-0.057481263764202595,0.16975836,1.0079854,0.9884036779403687,1.023502677679062,0.03110228,0.030288327,0.0,0.10270624980330467,0.049227454,0.0984234,0.09473266638815403,0.10270624980330467,0.0071006957,0.28125,0.0,1.0,0.4568034,0.0076326584,0.0,0.025881975889205933,0.012405319,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.001108535,0.0006145934603409842,0.0011906706204172224,0.0012411368,0.1108535,0.061459348537027836,0.11906705982983112,0.124113694,0.14057937,0.057481263764202595,0.1210208423435688,0.16975836,-27.139551,-27.73908519744873,-26.58195447921753,0.8189375,2.217612,2.1745315194129944,2.251750946044922,0.06842639,0.73920405,0.7248438596725464,0.7505836635828018,0.022808796,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15589762,0.1389004960656166,0.1707807369530201,0.024086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0625,0.0,0.0,0.2459347,2.1875,2.0,2.0,0.396557769456266,-0.14057937,-0.1210208423435688,-0.057481263764202595,0.16975836,-0.16579854,-0.12146031111478806,-0.05806886591017246,0.19694714,-0.16579854,-0.12146031111478806,-0.05806886591017246,0.19694714,1.0035677,0.9791627526283264,1.0250726640224457,0.029381908,0.049351685,0.0,0.10491497255861759,0.053441025,0.099401936,0.09439030103385448,0.10491497255861759,0.0067251734,0.46875,0.0,1.0,0.50700736,0.012436625,0.0,0.026438573375344276,0.013467139,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0014057938,0.0005748126277467236,0.0012102084292564541,0.0016975836,0.14057937,0.057481263764202595,0.1210208423435688,0.16975836,0.16579854,0.05806886591017246,0.12146031111478806,0.19694714,-26.987473,-27.42115020751953,-26.507086753845215,0.52783096,2.2078931,2.154201090335846,2.255204975605011,0.06464149,0.7359644,0.7180670350790024,0.7517350018024445,0.021547161,0.16700001,0.15000000968575478,0.17800001427531242,0.027469631,0.00025,0.0,0.0,0.0014142137,0.1544597,0.1430583968758583,0.16515008360147476,0.019381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.16579854,-0.12146031111478806,-0.05806886591017246,0.19694714,-0.19148496,-0.21632962115108967,-0.05985271371901035,0.21513002,-0.19148496,-0.21632962115108967,-0.05985271371901035,0.21513002,0.9978669,0.9662939161062241,1.0320586562156677,0.045289382,0.048498373,0.0,0.10808677971363068,0.05609884,0.101029396,0.09288409911096096,0.10808677971363068,0.010735276,0.4375,0.0,1.0,0.5040161,0.012221591,0.0,0.027237869333475828,0.014136909,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0016579854,0.0005806886474601924,0.0012146030785515904,0.0019694713,0.16579854,0.05806886591017246,0.12146031111478806,0.19694714,0.19148496,0.05985271371901035,0.21632962115108967,0.21513002,-26.901953,-27.510188102722168,-26.188953399658203,0.84255284,2.195351,2.1258890628814697,2.270574390888214,0.099638626,0.7317837,0.708629697561264,0.7568581402301788,0.03321287,0.1671875,0.14000000059604645,0.19249999523162842,0.038288746,0.0,0.0,0.0,0.0,0.15056941,0.1318851374089718,0.16167625412344933,0.022333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09375,0.0,0.0,0.29614457,2.34375,2.0,3.0,0.48255870443481425,-0.19148496,-0.21632962115108967,-0.05985271371901035,0.21513002,-0.23768514,-0.5433096438646317,-0.06857069209218025,0.23576906,-0.23768514,-0.5433096438646317,-0.06857069209218025,0.23576906,1.0098222,0.9831382632255554,1.0324446558952332,0.035014145,0.04003833,0.0,0.10395975038409233,0.05257917,0.098073624,0.09280455112457275,0.10395975038409233,0.007973981,0.375,0.0,1.0,0.4918694,0.010089659,0.0,0.026197857689112425,0.013249951,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0019148495,0.0005985271418467164,0.002163296128856018,0.0021513,0.19148496,0.05985271371901035,0.21632962115108967,0.21513002,0.23768514,0.06857069209218025,0.5433096438646317,0.23576906,-27.047394,-27.646870136260986,-26.566277027130127,0.6990608,2.2216535,2.162947356700897,2.271423637866974,0.07703268,0.7405512,0.7209824621677399,0.7571412175893784,0.02567756,0.15550001,0.12800000607967377,0.17600001394748688,0.03651602,0.0,0.0,0.0,0.0,0.15170692,0.1338842213153839,0.16454211995005608,0.02111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379647,-0.23768514,-0.5433096438646317,-0.06857069209218025,0.23576906,-0.24690107,-0.5503691136837006,-0.045925865881145,0.2388428,-0.24690107,-0.5503691136837006,-0.045925865881145,0.2388428,0.9973989,0.9680283814668655,1.0244994759559631,0.038446713,0.044785403,0.0,0.10764464735984802,0.05516363,0.10098942,0.09451502002775669,0.10764464735984802,0.009160147,0.40625,0.0,1.0,0.49899092,0.011285922,0.0,0.027126451954245567,0.013901235,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0023768514,0.0006857068947283551,0.00543309620115906,0.0023576906,0.23768514,0.06857069209218025,0.5433096438646317,0.23576906,0.24690107,0.045925865881145,0.5503691136837006,0.2388428,-26.930939,-27.5308518409729,-26.33728790283203,0.84743583,2.1943214,2.129705011844635,2.2539438605308533,0.084584445,0.7314405,0.7099016755819321,0.751314640045166,0.028194813,0.17075,0.14400000870227814,0.19200000166893005,0.03158501,0.0,0.0,0.0,0.0,0.15233307,0.13721753284335136,0.16194065660238266,0.02348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03125,0.0,0.0,0.17677669,2.40625,2.0,3.0,0.498990917235846,-0.24690107,-0.5503691136837006,-0.045925865881145,0.2388428,-0.25230354,-0.5345878005027771,-0.043895646929740906,0.24031034,-0.25230354,-0.5345878005027771,-0.043895646929740906,0.24031034,1.000224,0.9715200066566467,1.029578983783722,0.038799442,0.060283955,0.0,0.10677831061184406,0.05411672,0.100333124,0.09341708943247795,0.10677831061184406,0.008882718,0.5625,0.0,1.0,0.5040161,0.015191557,0.0,0.026908135041594505,0.013637413,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0024690107,0.00045925864833407104,0.005503691150806844,0.002388428,0.24690107,0.045925865881145,0.5503691136837006,0.2388428,0.25230354,0.043895646929740906,0.5345878005027771,0.24031034,-26.905727,-27.306058406829834,-26.400516510009766,0.77381194,2.2005367,2.137386739253998,2.2651190757751465,0.08536046,0.7335122,0.7124622613191605,0.7550397217273712,0.028453486,0.16825001,0.15000000968575478,0.18400001525878906,0.026060723,0.0,0.0,0.0,0.0,0.15039586,0.1417708545923233,0.1604059711098671,0.016173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.5,2.0,3.0,0.5080005080007619,-0.25230354,-0.5345878005027771,-0.043895646929740906,0.24031034,-0.29580104,-0.5405113846063614,-0.04567334149032831,0.24911888,-0.29580104,-0.5405113846063614,-0.04567334149032831,0.24911888,1.0022122,0.9800126701593399,1.0296794474124908,0.033907674,0.05317658,0.0,0.10471363551914692,0.05411097,0.09978604,0.09339435957372189,0.10471363551914692,0.007792413,0.5,0.0,1.0,0.5080005,0.013400499,0.0,0.02638783724978566,0.013635965,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0025230353,0.00043895645649172366,0.005345877958461642,0.0024031035,0.25230354,0.043895646929740906,0.5345878005027771,0.24031034,0.29580104,0.04567334149032831,0.5405113846063614,0.24911888,-26.957348,-27.393125534057617,-26.48708486557007,0.7037411,2.2049108,2.1560709476470947,2.265340030193329,0.074598394,0.7349703,0.7186903208494186,0.75511334836483,0.02486613,0.163,0.12800000607967377,0.18000001087784767,0.038648125,0.00075,0.0,0.0,0.0023691568,0.1502508,0.13661421090364456,0.16491570323705673,0.018127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1875,0.0,0.0,0.39655778,2.6875,2.0,3.0,0.470929074859885,-0.29580104,-0.5405113846063614,-0.04567334149032831,0.24911888,-0.39392823,-0.5716231912374496,-0.10095096379518509,0.22557636,-0.39393434,-0.5716231912374496,-0.10095096379518509,0.22558214,1.0021504,0.9729195833206177,1.0384658873081207,0.040015403,0.05386794,0.0,0.10643438808619976,0.054875176,0.09991823,0.09152382239699364,0.10643438808619976,0.009286559,0.5,0.0,1.0,0.5080005,0.013574721,0.0,0.0268214656971395,0.013828544,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029580104,0.00045673340355278924,0.005405113915912807,0.0024911887,0.29580104,0.04567334149032831,0.5405113846063614,0.24911888,0.39392823,0.10095096379518509,0.5716231912374496,0.22557636,-27.014902,-27.684110641479492,-26.30207109451294,0.8728609,2.2047749,2.1404658555984497,2.284670650959015,0.08803565,0.734925,0.7134886384010315,0.7615569084882736,0.029345214,0.16325001,0.13600000739097595,0.18000001087784767,0.036056407,0.00025,0.0,0.0,0.0014142137,0.1516598,0.13959752023220062,0.17090784758329391,0.018206304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.470929074859885,-0.39392823,-0.5716231912374496,-0.10095096379518509,0.22557636,-0.38223335,-0.5555441379547119,-0.10196047089993954,0.22555918,-0.38256434,-0.5555441379547119,-0.10196047089993954,0.2258922,0.9925516,0.9656140804290771,1.0157401859760284,0.035815325,0.060726814,0.0,0.10823953710496426,0.05456593,0.10206427,0.09644058160483837,0.10823953710496426,0.00837927,0.5625,0.0,1.0,0.5040161,0.015303157,0.0,0.027276364155113697,0.013750614,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003939282,0.0010095095785800368,0.005716231651604176,0.0022557636,0.39392823,0.10095096379518509,0.5716231912374496,0.22557636,0.38223335,0.10196047089993954,0.5555441379547119,0.22555918,-26.79702,-27.226177215576172,-26.372271060943604,0.64702773,2.1836572,2.124393343925476,2.234672963619232,0.0787953,0.7278857,0.7081311196088791,0.7448910176753998,0.026265102,0.1615,0.1420000083744526,0.17800001427531242,0.038684834,0.00025,0.0,0.0,0.0014142137,0.1496452,0.13609038665890694,0.1601092554628849,0.020497238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
