update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
332,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.0,1.4668044012461756,0.006440785,-0.10573060624301434,0.15837085247039795,0.16943894,0.021090558,-0.09011525847017765,0.17420945689082146,0.16884626,0.021090558,-0.09011525847017765,0.17420945689082146,0.16884626,0.9267964,0.901066467165947,0.9388688057661057,0.039410863,0.1109831,0.1151159331202507,0.1255866065621376,0.035523623,0.118789054,0.1151159331202507,0.1255866065621376,0.010146436,0.9166667,1.0,1.0,0.28867513,0.01464977,0.015195302898064256,0.016577432397753,0.0046891184,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048646,0.0,0.10573060624301434,0.08228778,0.061214283,0.0,0.09011525847017765,0.07658599,-25.94114,-26.102330207824707,-25.639363765716553,0.79637605,2.0389926,1.9823858439922333,2.065552592277527,0.08670564,0.6796642,0.6607953161001205,0.6885175406932831,0.028901886,0.20133334,0.1900000050663948,0.22600000724196434,0.030094799,0.0006666667,0.0,0.0,0.0023094013,0.1538405,0.14481665566563606,0.15880485996603966,0.015557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.0,1.4668044012461756,0.021090558,-0.09011525847017765,0.17420945689082146,0.16884626,0.034647558,-0.08460425771772861,0.17891227081418037,0.16881709,0.034647558,-0.08460425771772861,0.17891227081418037,0.16881709,0.92829376,0.8905555903911591,0.972773551940918,0.05619802,0.102704555,0.10652202740311623,0.12868095189332962,0.049196627,0.11884483,0.10652202740311623,0.12868095189332962,0.01498382,0.8333333,1.0,1.0,0.38924947,0.013557002,0.014060907298699021,0.01698588626459241,0.0064939545,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061214283,0.0,0.09011525847017765,0.07658599,0.053701688,0.0,0.08460425771772861,0.07060576,-26.171005,-26.669912815093994,-25.7745304107666,0.83791476,2.042287,1.9592613875865936,2.1401445269584656,0.12363809,0.68076235,0.6530871540307999,0.7133815288543701,0.041212693,0.18533333,0.15800001099705696,0.20000000298023224,0.04258325,0.0,0.0,0.0,0.0,0.1599199,0.15060579776763916,0.16804120317101479,0.020881936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.0,1.4668044012461756,0.034647558,-0.08460425771772861,0.17891227081418037,0.16881709,0.050473545,-0.06904488801956177,0.19383680820465088,0.16872127,0.050473545,-0.06904488801956177,0.19383680820465088,0.16872127,0.92315274,0.8882601112127304,0.9497085809707642,0.042731397,0.11989383,0.11227715946733952,0.12934217229485512,0.01200955,0.11989383,0.11227715946733952,0.12934217229485512,0.01200955,1.0,1.0,1.0,0.0,0.015825985,0.01482058479450643,0.017073166090995073,0.0015852607,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053701688,0.0,0.08460425771772861,0.07060576,0.04561947,0.0,0.06904488801956177,0.06387128,-25.824196,-26.459927082061768,-25.351780891418457,0.7468931,2.0309765,1.9542112350463867,2.089400589466095,0.09401095,0.6769922,0.6514037549495697,0.6964668929576874,0.031336986,0.18666667,0.1680000126361847,0.21000000461935997,0.025144428,0.0006666667,0.0,0.0,0.0023094013,0.1477591,0.13441156968474388,0.15802056714892387,0.014596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.083333336,0.0,0.0,0.28867513,7.25,6.0,8.25,1.5447859516333116,0.050473545,-0.06904488801956177,0.19383680820465088,0.16872127,0.01657139,-0.07918581273406744,0.15249744057655334,0.17472816,0.01657139,-0.07918581273406744,0.15249744057655334,0.17472816,0.93430084,0.9003887921571732,0.9530887603759766,0.045854606,0.109327115,0.11142508685588837,0.1257857270538807,0.035463292,0.11690915,0.11142508685588837,0.1257857270538807,0.011787094,0.9166667,1.0,1.0,0.28867513,0.0144311795,0.014708111062645912,0.0166037161834538,0.004681154,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561947,0.0,0.06904488801956177,0.06387128,0.060655404,0.0,0.07918581273406744,0.08712392,-25.992182,-26.302002906799316,-25.37484073638916,0.7774212,2.0555027,1.9808948636054993,2.096837103366852,0.10088214,0.6851676,0.6602983176708221,0.6989457011222839,0.033627383,0.19666667,0.18200001493096352,0.21800000593066216,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15331195,0.14237793534994125,0.15670671314001083,0.015769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.083333336,0.0,0.0,0.28867513,7.333333333333333,6.0,8.25,1.5569978883230458,0.01657139,-0.07918581273406744,0.15249744057655334,0.17472816,-0.01620206,-0.1329982578754425,0.07989617064595222,0.17466664,-0.01620206,-0.1329982578754425,0.07989617064595222,0.17466664,0.930599,0.8939281702041626,0.9658813327550888,0.04399543,0.11787791,0.1081766877323389,0.12766669318079948,0.011842497,0.11787791,0.1081766877323389,0.12766669318079948,0.011842497,1.0,1.0,1.0,0.0,0.015559885,0.014279322465881705,0.016852003522217274,0.0015632097,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655404,0.0,0.07918581273406744,0.08712392,0.07640915,0.0,0.1329982578754425,0.10270256,-26.127113,-26.78186273574829,-25.78056573867798,0.65528643,2.0473585,1.9666812121868134,2.12498140335083,0.09679188,0.68245286,0.6555604338645935,0.7083271443843842,0.03226396,0.204,0.1980000026524067,0.2160000056028366,0.031357177,0.0006666667,0.0,0.0,0.0023094013,0.15110736,0.1365232653915882,0.15995602309703827,0.022076953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.083333336,0.0,0.0,0.28867513,7.416666666666667,6.0,8.25,1.6764862244009227,-0.01620206,-0.1329982578754425,0.07989617064595222,0.17466664,-0.049989957,-0.15407449752092361,0.04526112042367458,0.15899539,-0.049989957,-0.15407449752092361,0.04526112042367458,0.15899539,0.92920136,0.8938764482736588,0.9499232023954391,0.040546205,0.11019263,0.1122296191751957,0.1276804767549038,0.03558579,0.1181645,0.1122296191751957,0.1276804767549038,0.010599876,0.9166667,1.0,1.0,0.28867513,0.014545426,0.014814309542998672,0.016853823326528072,0.0046973242,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640915,0.0,0.1329982578754425,0.10270256,0.0897814,0.0,0.15407449752092361,0.11072612,-26.178072,-26.79256296157837,-25.52231454849243,0.78508234,2.0442839,1.9665674567222595,2.0898728370666504,0.08920341,0.68142796,0.6555225253105164,0.6966242790222168,0.02973447,0.18933333,0.18000001460313797,0.2160000056028366,0.035505015,0.0,0.0,0.0,0.0,0.15258902,0.14546865969896317,0.1621677316725254,0.014545073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,-0.049989957,-0.15407449752092361,0.04526112042367458,0.15899539,-0.03515524,-0.13820013776421547,0.06108432076871395,0.15646054,-0.03515524,-0.13820013776421547,0.06108432076871395,0.15646054,0.92446214,0.8932355791330338,0.9374657422304153,0.056166034,0.11238425,0.11549869552254677,0.12787280604243279,0.03726598,0.11989007,0.11549869552254677,0.12787280604243279,0.01497861,0.9166667,1.0,1.0,0.28867513,0.014834722,0.015245827613398433,0.016879210714250803,0.004919109,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897814,0.0,0.15407449752092361,0.11072612,0.078942485,0.0,0.13820013776421547,0.10539072,-26.149193,-26.843480587005615,-25.488171100616455,0.8852482,2.0338573,1.9651575088500977,2.062465786933899,0.12356776,0.67795247,0.65505251288414,0.6874886304140091,0.041189253,0.21999998,0.1899999976158142,0.26249998807907104,0.049909007,0.0008333333,0.0,0.0,0.0028867512,0.14634123,0.1371750421822071,0.1553601622581482,0.01829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,-0.03515524,-0.13820013776421547,0.06108432076871395,0.15646054,-0.020311126,-0.12089347094297409,0.0772208645939827,0.15381671,-0.020311126,-0.12089347094297409,0.0772208645939827,0.15381671,0.9223697,0.8911470025777817,0.9448855072259903,0.050636023,0.11245537,0.11363893188536167,0.12848621234297752,0.036998406,0.120300464,0.11363893188536167,0.12848621234297752,0.0135121485,0.9166667,1.0,1.0,0.28867513,0.014844109,0.01500033913180232,0.016960179898887873,0.0048837895,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078942485,0.0,0.13820013776421547,0.10539072,0.07061681,0.0,0.12089347094297409,0.09832151,-25.94538,-26.45000171661377,-25.457401275634766,0.9530764,2.0292537,1.9605625867843628,2.0787896513938904,0.11140151,0.676418,0.653520867228508,0.6929299235343933,0.037133846,0.18333334,0.15600001066923141,0.2280000075697899,0.045056194,0.0,0.0,0.0,0.0,0.15539056,0.1423926278948784,0.16571475565433502,0.01958665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,-0.020311126,-0.12089347094297409,0.0772208645939827,0.15381671,-0.00586685,-0.10458253510296345,0.09361850470304489,0.15070108,-0.00586685,-0.10458253510296345,0.09361850470304489,0.15070108,0.933564,0.9080961644649506,0.9504109472036362,0.04738198,0.10942634,0.11209767125546932,0.12356767989695072,0.035873447,0.11715886,0.11209767125546932,0.12356767989695072,0.012580933,0.9166667,1.0,1.0,0.28867513,0.014444277,0.014796892879530787,0.016310933977365494,0.0047352947,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061681,0.0,0.12089347094297409,0.09832151,0.06372982,0.0,0.10458253510296345,0.09063901,-26.081032,-26.73255491256714,-25.63446044921875,0.80610293,2.053882,1.9978514909744263,2.090945839881897,0.10424242,0.68462735,0.6659505069255829,0.6969819813966751,0.034747478,0.194,0.1680000126361847,0.20800000429153442,0.038157567,0.0006666667,0.0,0.0,0.0023094013,0.14982605,0.13853705674409866,0.16264638304710388,0.018010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,-0.00586685,-0.10458253510296345,0.09361850470304489,0.15070108,0.0075750905,-0.08743196818977594,0.10933240875601768,0.14831202,0.0075750905,-0.08743196818977594,0.10933240875601768,0.14831202,0.9340392,0.9016013592481613,0.9590205997228622,0.057350736,0.10183289,0.1098953727632761,0.1254330798983574,0.04857671,0.11731905,0.1098953727632761,0.1254330798983574,0.015116403,0.8333333,1.0,1.0,0.38924947,0.013441942,0.014506189385429025,0.016557166818529367,0.006412125,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372982,0.0,0.10458253510296345,0.09063901,0.056716546,0.0,0.08743196818977594,0.083064355,-26.378447,-26.810282707214355,-25.981601238250732,0.8995942,2.054927,1.983562558889389,2.109887421131134,0.12617415,0.6849758,0.661187544465065,0.7032958418130875,0.042058047,0.18400002,0.16200001165270805,0.23200000822544098,0.04538322,0.0,0.0,0.0,0.0,0.1632521,0.15544803068041801,0.17140432074666023,0.014904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,0.0075750905,-0.08743196818977594,0.10933240875601768,0.14831202,0.022952834,-0.07106054946780205,0.12519902549684048,0.1475375,0.022952834,-0.07106054946780205,0.12519902549684048,0.1475375,0.9351203,0.9062388688325882,0.9623904526233673,0.036780734,0.116498075,0.10905497893691063,0.12410280853509903,0.009988999,0.116498075,0.10905497893691063,0.12410280853509903,0.009988999,1.0,1.0,1.0,0.0,0.015377746,0.014395257458090782,0.016381570138037205,0.0013185479,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716546,0.0,0.08743196818977594,0.083064355,0.050008982,0.0,0.07106054946780205,0.07592491,-26.013876,-26.37710666656494,-25.807498931884766,0.4979431,2.0573056,1.9937653541564941,2.117301285266876,0.08091924,0.68576854,0.6645884811878204,0.7057671099901199,0.026973085,0.194,0.15800001099705696,0.2200000062584877,0.04801515,0.0,0.0,0.0,0.0,0.1505107,0.1452723853290081,0.16077002882957458,0.016008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6764862244009227,0.022952834,-0.07106054946780205,0.12519902549684048,0.1475375,0.039060455,-0.054507812950760126,0.14149650186300278,0.14683323,0.039060455,-0.054507812950760126,0.14149650186300278,0.14683323,0.91432005,0.8963150084018707,0.9197037070989609,0.027301067,0.12202743,0.12032316625118256,0.12696822732686996,0.007541619,0.12202743,0.12032316625118256,0.12696822732686996,0.007541619,1.0,1.0,1.0,0.0,0.01610762,0.015882658073678613,0.01675980631262064,0.0009954937,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050008982,0.0,0.07106054946780205,0.07592491,0.043080036,0.0,0.054507812950760126,0.068904094,-25.84854,-26.16407346725464,-25.502377033233643,0.59049565,2.0115442,1.97193244099617,2.0233885645866394,0.06006354,0.67051476,0.65731081366539,0.6744628548622131,0.02002118,0.21933334,0.19600000604987144,0.2460000067949295,0.0428047,0.0,0.0,0.0,0.0,0.15086636,0.1372479647397995,0.16207460686564445,0.019308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.083333336,0.0,0.0,0.28867513,7.5,6.75,8.25,1.6236882817719773,0.039060455,-0.054507812950760126,0.14149650186300278,0.14683323,0.004962172,-0.12488607130944729,0.10365038737654686,0.15197016,0.004962172,-0.12488607130944729,0.10365038737654686,0.15197016,0.9365813,0.9158215224742889,0.9611896872520447,0.039800517,0.107841305,0.10935294069349766,0.12139428034424782,0.035290483,0.116174616,0.10935294069349766,0.12139428034424782,0.010862838,0.9166667,1.0,1.0,0.28867513,0.014235052,0.014434588141739368,0.016024045180529356,0.0046583437,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043080036,0.0,0.054507812950760126,0.068904094,0.059449185,0.0,0.12488607130944729,0.09212695,-26.102938,-26.710415363311768,-25.77483606338501,0.7236909,2.06052,2.0148475766181946,2.1146594882011414,0.08756289,0.68684006,0.6716158986091614,0.7048865258693695,0.029187625,0.18400002,0.15800001099705696,0.20800000429153442,0.047634974,0.0,0.0,0.0,0.0,0.15003847,0.14097195118665695,0.1568831019103527,0.013024044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.004962172,-0.12488607130944729,0.10365038737654686,0.15197016,0.019918019,-0.10735321789979935,0.120455052703619,0.1503091,0.019918019,-0.10735321789979935,0.120455052703619,0.1503091,0.91865534,0.8781920075416565,0.9710317999124527,0.05318765,0.11330187,0.10690286755561829,0.13237563893198967,0.037697073,0.12141118,0.10690286755561829,0.13237563893198967,0.014336854,0.9166667,1.0,1.0,0.28867513,0.0149558475,0.014111178228631616,0.017473584040999413,0.004976013,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059449185,0.0,0.12488607130944729,0.09212695,0.052280933,0.0,0.10735321789979935,0.086063884,-25.853798,-26.33348846435547,-25.22731065750122,0.88946676,2.0210822,1.9320610165596008,2.1363126635551453,0.11701516,0.6736941,0.6440203636884689,0.7121042311191559,0.03900505,0.20066667,0.18000001460313797,0.21800000593066216,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.1530235,0.14231855794787407,0.16760756075382233,0.019598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.019918019,-0.10735321789979935,0.120455052703619,0.1503091,0.03404216,-0.09195023588836193,0.13572758436203003,0.15256418,0.03404216,-0.09195023588836193,0.13572758436203003,0.15256418,0.94198585,0.9073565006256104,0.9700845777988434,0.041834626,0.10700106,0.10714335925877094,0.12377827242016792,0.03469253,0.11476755,0.10714335925877094,0.12377827242016792,0.010688859,0.9166667,1.0,1.0,0.28867513,0.01412414,0.014142923289909959,0.016338732559233904,0.004579414,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052280933,0.0,0.10735321789979935,0.086063884,0.048298594,0.0,0.09195023588836193,0.08279698,-26.251474,-26.532034397125244,-25.82579755783081,0.6538661,2.0724103,1.996224194765091,2.1342286467552185,0.09203804,0.69080347,0.6654080748558044,0.7114095836877823,0.030679349,0.18400002,0.1600000113248825,0.19600000232458115,0.031264268,0.0,0.0,0.0,0.0,0.15038466,0.13746345788240433,0.16041315719485283,0.020560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.03404216,-0.09195023588836193,0.13572758436203003,0.15256418,0.049928173,-0.07514551840722561,0.1513027772307396,0.15244183,0.049928173,-0.07514551840722561,0.1513027772307396,0.15244183,0.9212033,0.9111433923244476,0.9448944628238678,0.039115716,0.120348595,0.1135380994528532,0.12270861864089966,0.011152054,0.120348595,0.1135380994528532,0.12270861864089966,0.011152054,1.0,1.0,1.0,0.0,0.015886014,0.01498702890239656,0.016197537537664175,0.0014720714,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048298594,0.0,0.09195023588836193,0.08279698,0.042904317,0.0,0.07514551840722561,0.07648558,-25.843737,-26.12644910812378,-25.540520668029785,0.68602985,2.0266879,2.004555493593216,2.0788093209266663,0.086056314,0.6755626,0.6681851744651794,0.6929364800453186,0.028685445,0.19466668,0.1680000126361847,0.2240000069141388,0.034168918,0.0,0.0,0.0,0.0,0.15080069,0.14272870495915413,0.15932027623057365,0.011112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.049928173,-0.07514551840722561,0.1513027772307396,0.15244183,0.06278616,-0.05821347422897816,0.16648242250084877,0.1529877,0.06278616,-0.05821347422897816,0.16648242250084877,0.1529877,0.9454586,0.9204925000667572,0.966513380408287,0.04253732,0.09740901,0.10801610350608826,0.12013604491949081,0.046353213,0.11388523,0.10801610350608826,0.12013604491949081,0.011308913,0.8333333,1.0,1.0,0.38924947,0.012857989,0.014258125331252813,0.015857958234846592,0.0061186245,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042904317,0.0,0.07514551840722561,0.07648558,0.038730938,0.0,0.05821347422897816,0.074137725,-26.202902,-26.589996337890625,-25.824434757232666,0.6976101,2.0800502,2.025123953819275,2.126371920108795,0.09358398,0.69335014,0.6750413179397583,0.70879065990448,0.031194659,0.176,0.1380000077188015,0.20400000363588333,0.048841115,0.0,0.0,0.0,0.0,0.15695514,0.1447448916733265,0.16475867852568626,0.018934818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.06278616,-0.05821347422897816,0.16648242250084877,0.1529877,0.07908359,-0.04098517633974552,0.18410898000001907,0.15318266,0.07908359,-0.04098517633974552,0.18410898000001907,0.15318266,0.9100506,0.8808518648147583,0.9491926431655884,0.03899256,0.12346536,0.11241069063544273,0.13156913965940475,0.010994408,0.12346536,0.11241069063544273,0.13156913965940475,0.010994408,1.0,1.0,1.0,0.0,0.016297426,0.01483821147121489,0.01736712595447898,0.0014512616,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038730938,0.0,0.05821347422897816,0.074137725,0.033206224,0.0,0.04098517633974552,0.068613745,-25.757875,-26.218482494354248,-25.19276475906372,0.6911078,2.0021513,1.9379128515720367,2.088265538215637,0.085785344,0.66738373,0.6459709852933884,0.6960885226726532,0.02859511,0.18933333,0.16600001230835915,0.20400000363588333,0.023219634,0.0006666667,0.0,0.0,0.0023094013,0.14903899,0.13521379977464676,0.16009298339486122,0.01949863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,7.5,6.75,8.25,1.6236882817719773,0.07908359,-0.04098517633974552,0.18410898000001907,0.15318266,0.09484706,-0.025009116157889366,0.19914953783154488,0.15285957,0.09484706,-0.025009116157889366,0.19914953783154488,0.15285957,0.9241226,0.8945169895887375,0.9438619315624237,0.033950128,0.11942019,0.1138050127774477,0.1274922899901867,0.009153834,0.11942019,0.1138050127774477,0.1274922899901867,0.009153834,1.0,1.0,1.0,0.0,0.015763465,0.01502226130105555,0.01682898262515664,0.0012083062,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033206224,0.0,0.04098517633974552,0.068613745,0.027874393,0.0,0.025009116157889366,0.0631599,-26.013716,-26.481186389923096,-25.614307403564453,0.8439907,2.0331104,1.9679767191410065,2.0765376687049866,0.074691765,0.67770344,0.6559922695159912,0.6921792477369308,0.024897257,0.19666667,0.1600000113248825,0.21800000593066216,0.04569729,0.0006666667,0.0,0.0,0.0023094013,0.15303947,0.1425137221813202,0.15384498238563538,0.019714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.083333336,0.0,0.0,0.28867513,7.583333333333333,6.75,8.25,1.729862492345632,0.09484706,-0.025009116157889366,0.19914953783154488,0.15285957,0.061187062,-0.023868512362241745,0.1898258998990059,0.175989,0.061187062,-0.023868512362241745,0.1898258998990059,0.175989,0.92670923,0.8984009176492691,0.9572295993566513,0.052290726,0.11116165,0.11042843759059906,0.12638473697006702,0.037016064,0.119161665,0.11042843759059906,0.12638473697006702,0.0140681155,0.9166667,1.0,1.0,0.28867513,0.014673337,0.014576553367078304,0.016682785470038652,0.00488612,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874393,0.0,0.025009116157889366,0.0631599,0.04558024,0.0,0.023868512362241745,0.09395875,-26.092163,-26.566450595855713,-25.691468715667725,0.8600943,2.038801,1.9765214920043945,2.105947196483612,0.115041874,0.6796004,0.6588405221700668,0.7019824385643005,0.038347296,0.18333332,0.14999999105930328,0.19999998807907104,0.043554213,0.0016666666,0.0,0.0,0.0038924946,0.1417383,0.1346837803721428,0.1474248170852661,0.01618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.083333336,0.0,0.0,0.28867513,7.666666666666667,6.75,8.25,1.5569978883230458,0.061187062,-0.023868512362241745,0.1898258998990059,0.175989,0.027901292,-0.0660948846489191,0.17055494710803032,0.19161113,0.027901292,-0.0660948846489191,0.17055494710803032,0.19161113,0.91648436,0.8834750950336456,0.9474362879991531,0.047707178,0.11399665,0.11287902668118477,0.1307874694466591,0.037078626,0.121852376,0.11287902668118477,0.1307874694466591,0.012708169,0.9166667,1.0,1.0,0.28867513,0.015047557,0.014900031266734004,0.017263945657759905,0.0048943786,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558024,0.0,0.023868512362241745,0.09395875,0.064716704,0.0,0.0660948846489191,0.114745826,-25.863379,-26.165390014648438,-25.324920177459717,0.6685951,2.0163057,1.9436840415000916,2.0844014286994934,0.104957916,0.672102,0.6478947103023529,0.6948005110025406,0.034985974,0.20066667,0.1680000126361847,0.23400000855326653,0.054521613,0.0006666667,0.0,0.0,0.0023094013,0.15330483,0.1441500000655651,0.15951450169086456,0.01631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.25,1.5569978883230458,0.027901292,-0.0660948846489191,0.17055494710803032,0.19161113,0.04356553,-0.05012545268982649,0.18429148569703102,0.19160405,0.04356553,-0.05012545268982649,0.18429148569703102,0.19160405,0.92710423,0.9061286002397537,0.9396885186433792,0.037402347,0.118668504,0.11494453251361847,0.1241482775658369,0.009845034,0.118668504,0.11494453251361847,0.1241482775658369,0.009845034,1.0,1.0,1.0,0.0,0.015664244,0.015172678278759122,0.0163875725120306,0.0012995447,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064716704,0.0,0.0660948846489191,0.114745826,0.05950999,0.0,0.05012545268982649,0.10864443,-26.060228,-26.383131504058838,-25.82182741165161,0.52841216,2.03967,1.993522733449936,2.067355990409851,0.08228681,0.67989,0.664507582783699,0.6891186684370041,0.027428938,0.18866669,0.1680000126361847,0.18800001218914986,0.032800592,0.002,0.0,0.0020000000949949026,0.0036181363,0.14986765,0.14164948463439941,0.15905426070094109,0.01568527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
