condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,14,0.0,1,16,0.4871999,0.4919999,0.4919999,1.0708281,0.08495167,0.0048,0.0048,0.0,0.0,0.0,-27.805075,26.000002,2.3558688,0.78528965,0.104,0.0,125,0.12366841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,15,0.0,1,16,0.4919999,0.4967999,0.4967999,1.0703952,0.085036375,0.0048,0.0048,0.0,0.0,0.0,-28.088007,26.000002,2.3549166,0.7849722,0.136,0.0,125,0.15789673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.059356,0.0872256,0.0048,0.0048,0.0,0.0,0.0,-27.902985,26.000002,2.3306296,0.77687657,0.136,0.0,125,0.16275373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.033681,0.092537746,0.0048,0.0048,0.0,0.0,0.0,-27.753786,26.000002,2.2741437,0.75804794,0.120000005,0.0,125,0.13980994,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0341458,0.092438765,0.0048,0.0048,0.0,0.0,0.0,-26.338114,26.000002,2.2751663,0.75838876,0.112,0.0,125,0.14315872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,19,0.0,1,16,0.51119995,0.516,0.516,1.0655886,0.085982755,0.0048,0.0048,0.0,0.0,0.0,-27.505241,26.000002,2.3443418,0.7814473,0.112,0.0,125,0.15543759,,,,,,-29.639109,0.0,0.9431817,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,20,0.0,1,16,0.516,0.5208,0.5208,1.0690438,0.08530141,0.0048,0.0048,0.0,0.0,0.0,-28.074217,26.000002,2.3519433,0.7839811,0.096,0.0,125,0.1574467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,21,0.0,1,16,0.5208,0.5256,0.5256,0.9905355,0.102203205,0.0048,0.0048,0.0,0.0,0.0,-26.181362,26.000002,2.1792216,0.72640723,0.128,0.0,125,0.13162206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,22,0.0,1,16,0.5256,0.53040004,0.53040004,1.0469373,0.08975582,0.0048,0.0048,0.0,0.0,0.0,-27.387604,26.000002,2.3033082,0.76776946,0.192,0.0,125,0.14705785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0394824,0.09130986,0.0048,0.0048,0.0,0.0,0.0,-27.531708,26.000002,2.286907,0.76230234,0.128,0.0,125,0.164858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,24,0.0,1,16,0.53520006,0.5400001,0.5400001,1.0479741,0.08954181,0.0048,0.0048,0.0,0.0,0.0,-27.323887,26.000002,2.3055892,0.7685298,0.128,0.0,125,0.14495029,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0718489,0.08475222,0.0048,0.0048,0.0,0.0,0.0,-28.16534,26.000002,2.3581145,0.78603816,0.120000005,0.0,125,0.1812659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,26,0.0,1,16,0.5448001,0.5496001,0.5496001,1.1214039,0.075612925,0.0048,0.0048,0.0,0.0,0.0,-29.123919,26.0,2.4671378,0.8223793,0.12,0.0,100,0.18767428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,27,0.0,1,16,0.5496001,0.55440015,0.55440015,1.0813333,0.08292141,0.0048,0.0048,0.0,0.0,0.0,-27.539967,26.000002,2.3789806,0.79299355,0.08800001,0.0,125,0.15937342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0708531,0.084946774,0.0048,0.0048,0.0,0.0,0.0,-28.186401,26.000002,2.355924,0.785308,0.14400001,0.0,125,0.15630537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0768254,0.08378661,0.0048,0.0048,0.0,0.0,0.0,-27.869635,26.000002,2.3690631,0.78968775,0.096,0.0,125,0.16826512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,30,0.0,1,16,0.5640002,0.5688002,0.5688002,1.0700718,0.08509971,0.0048,0.0048,0.0,0.0,0.0,-27.581347,26.000002,2.3542051,0.7847351,0.17600001,0.0,125,0.18940347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0498077,0.08916456,0.0048,0.0048,0.0,0.0,0.0,-27.599947,26.000002,2.309623,0.76987433,0.136,0.0,125,0.14270705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0074457,0.09830017,0.0048,0.0048,0.0,0.0,0.0,-27.270666,26.000002,2.2164247,0.7388083,0.23200001,0.0,125,0.15741915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0178125,0.09598151,0.0048,0.0048,0.0,0.0,0.0,-27.431349,26.000002,2.239232,0.7464107,0.136,0.0,125,0.15917999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.073968,0.084339686,0.0048,0.0048,0.0,0.0,0.0,-27.997969,26.000002,2.362777,0.78759235,0.15200001,0.0,125,0.1657693,-0.00033821186,51.326912,1.6089895,25.64703,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,35,0.0,2,32,0.008000293,0.012800293,0.012800293,1.004087,0.099063344,0.0048,0.0048,0.0,0.0,0.0,-26.61841,26.000002,2.2090354,0.7363452,0.128,0.0,125,0.12548053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,36,0.0,2,32,0.012800293,0.017600294,0.017600294,1.0518949,0.08873706,0.0048,0.0048,0.0,0.0,0.0,-27.761969,26.000002,2.314215,0.771405,0.18400002,0.0,125,0.16741662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0253413,0.09433194,0.0048,0.0048,0.0,0.0,0.0,-26.323833,26.000002,2.255796,0.751932,0.136,0.0,125,0.1369627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,38,0.0,2,32,0.022400293,0.027200293,0.027200293,1.0770619,0.08374099,0.0048,0.0048,0.0,0.0,0.0,-27.816755,26.000002,2.3695834,0.78986114,0.14400001,0.0,125,0.13799325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0710397,0.08491028,0.0048,0.0048,0.0,0.0,0.0,-27.960445,26.0,2.3563342,0.78544474,0.17,0.0,100,0.16862959,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0429288,0.09058811,0.0048,0.0048,0.0,0.0,0.0,-27.198725,26.000002,2.2944891,0.76482975,0.192,0.0,125,0.14362137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0378318,0.091657534,0.0048,0.0048,0.0,0.0,0.0,-27.184187,26.000002,2.2832756,0.7610919,0.192,0.0,125,0.17985289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0677809,0.085549824,0.0048,0.0048,0.0,0.0,0.0,-27.9469,26.000002,2.3491647,0.78305495,0.128,0.0,125,0.18004327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0426334,0.090649724,0.0048,0.0048,0.0,0.0,0.0,-26.740143,26.000002,2.2938392,0.7646131,0.136,0.0,125,0.15362267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0164807,0.09627628,0.0048,0.0048,0.0,0.0,0.0,-27.137775,26.000002,2.2363021,0.74543405,0.18400002,0.0,125,0.15644573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0201924,0.09545696,0.0048,0.0048,0.0,0.0,0.0,-27.001282,26.000002,2.244468,0.748156,0.17600001,0.0,125,0.1999271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,46,0.0,2,32,0.060800288,0.06560029,0.06560029,1.0251522,0.094372995,0.0048,0.0048,0.0,0.0,0.0,-26.860764,26.000002,2.25538,0.7517933,0.112,0.0,125,0.13905968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0399624,0.091208965,0.0048,0.0048,0.0,0.0,0.0,-27.63301,26.000002,2.287963,0.7626543,0.136,0.0,125,0.15683292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,48,0.0,2,32,0.07040029,0.07520029,0.07520029,1.1124934,0.077180326,0.0048,0.0048,0.0,0.0,0.0,-28.222593,26.000002,2.4475343,0.8158448,0.080000006,0.0,125,0.16224398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,49,0.0,2,32,0.07520029,0.08000029,0.08000029,1.001163,0.09973256,0.0048,0.0048,0.0,0.0,0.0,-26.924349,26.000002,2.2026026,0.7342009,0.14400001,0.0,125,0.13487177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0293291,0.0934697,0.0048,0.0048,0.0,0.0,0.0,-27.490528,26.000002,2.2645693,0.75485647,0.104,0.0,125,0.1375013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,51,0.0,2,32,0.08480029,0.08960029,0.08960029,0.97602564,0.1056755,0.0048,0.0048,0.0,0.0,0.0,-25.913427,26.000002,2.1472993,0.71576643,0.208,0.0,125,0.14489914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,52,0.0,2,32,0.08960029,0.09440029,0.09440029,0.989373,0.10247714,0.0048,0.0048,0.0,0.0,0.0,-26.598824,26.0,2.176664,0.7255547,0.24,0.0,100,0.16882695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0624198,0.086612426,0.0048,0.0048,0.0,0.0,0.0,-28.294264,26.000002,2.3373702,0.7791234,0.16800001,0.0,125,0.17545867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0371623,0.091798946,0.0048,0.0048,0.0,0.0,0.0,-27.074268,26.000002,2.2818027,0.7606009,0.16000001,0.0,125,0.16042739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0194383,0.09562285,0.0048,0.0048,0.0,0.0,0.0,-26.532068,26.000002,2.242809,0.74760306,0.18400002,0.0,125,0.1295662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,56,0.0,2,32,0.108800285,0.113600284,0.113600284,0.99571896,0.10099061,0.0048,0.0048,0.0,0.0,0.0,-27.544052,26.000002,2.1906254,0.7302085,0.136,0.0,125,0.14654401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,57,0.0,2,32,0.113600284,0.11840028,0.11840028,0.99133086,0.10201619,0.0048,0.0048,0.0,0.0,0.0,-26.787668,26.000002,2.1809714,0.72699046,0.192,0.0,125,0.12690072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.02371,0.094686925,0.0048,0.0048,0.0,0.0,0.0,-28.097383,26.000002,2.252207,0.7507357,0.224,0.008,125,0.16401614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0491035,0.08930926,0.0048,0.0048,0.0,0.0,0.0,-27.736872,26.000002,2.3080738,0.7693579,0.192,0.0,125,0.16911788,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0752696,0.084087305,0.0048,0.0048,0.0,0.0,0.0,-27.759466,26.000002,2.3656404,0.7885468,0.128,0.0,125,0.15214682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0383987,0.09153797,0.0048,0.0048,0.0,0.0,0.0,-28.059875,26.000002,2.2845228,0.76150763,0.136,0.0,125,0.16177969,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0711039,0.084897734,0.0048,0.0048,0.0,0.0,0.0,-28.149256,26.000002,2.3564758,0.78549194,0.136,0.0,125,0.18597688,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0863844,0.08196258,0.0048,0.0048,0.0,0.0,0.0,-28.638292,26.000002,2.3900936,0.79669785,0.120000005,0.0,125,0.1563618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0534656,0.08841671,0.0048,0.0048,0.0,0.0,0.0,-27.773773,26.000002,2.3176706,0.7725569,0.136,0.0,125,0.15028873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9925346,0.101733826,0.0048,0.0048,0.0,0.0,0.0,-27.511702,26.0,2.1836197,0.72787327,0.17999999,0.0,100,0.15286826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,66,0.0,2,32,0.15680033,0.16160034,0.16160034,1.0278393,0.09379089,0.0048,0.0048,0.0,0.0,0.0,-27.946516,26.000002,2.2612917,0.7537639,0.128,0.0,125,0.14706856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0424894,0.0906798,0.0048,0.0048,0.0,0.0,0.0,-27.901283,26.000002,2.2935226,0.76450753,0.128,0.0,125,0.15782335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,68,0.0,2,32,0.16640034,0.17120035,0.17120035,1.0105492,0.09760022,0.0048,0.0048,0.0,0.0,0.0,-26.383215,26.000002,2.2232525,0.7410842,0.14400001,0.0,125,0.14396422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0087934,0.09799561,0.0048,0.0048,0.0,0.0,0.0,-26.718607,26.000002,2.2193897,0.7397966,0.16800001,0.0,125,0.13899122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0386924,0.09147609,0.0048,0.0048,0.0,0.0,0.0,-27.415668,26.000002,2.285169,0.761723,0.136,0.0,125,0.14959069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0097234,0.09778597,0.0048,0.0048,0.0,0.0,0.0,-27.566923,26.000002,2.2214358,0.74047863,0.136,0.0,125,0.13173628,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0270246,0.09396699,0.0048,0.0048,0.0,0.0,0.0,-27.10533,26.000002,2.2594993,0.75316644,0.128,0.0,125,0.17884052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0411416,0.09096166,0.0048,0.0048,0.0,0.0,0.0,-27.323126,26.000002,2.2905574,0.76351917,0.15200001,0.0,125,0.15105899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0330179,0.092679165,0.0048,0.0048,0.0,0.0,0.0,-26.950089,26.000002,2.2726848,0.7575616,0.136,0.0,125,0.15122782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,75,0.0,2,32,0.20000039,0.2048004,0.2048004,0.99359304,0.1014862,0.0048,0.0048,0.0,0.0,0.0,-27.199533,26.000002,2.1859484,0.7286495,0.18400002,0.0,125,0.15137208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0437464,0.090417735,0.0048,0.0048,0.0,0.0,0.0,-27.364506,26.000002,2.2962878,0.76542926,0.120000005,0.0,125,0.14008753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0635161,0.086394064,0.0048,0.0048,0.0,0.0,0.0,-27.567595,26.000002,2.3397822,0.77992743,0.104,0.0,125,0.18346609,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.042872,0.09059997,0.0048,0.0048,0.0,0.0,0.0,-27.775095,26.0,2.2943642,0.7647881,0.14,0.0,100,0.1511467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.1045754,0.07860037,0.0048,0.0048,0.0,0.0,0.0,-28.907648,26.000002,2.4301143,0.8100381,0.096,0.0,125,0.1436585,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,80,0.0,2,32,0.22400042,0.22880043,0.22880043,1.0446455,0.09023073,0.0048,0.0048,0.0,0.0,0.0,-27.667763,26.000002,2.2982662,0.7660887,0.16000001,0.0,125,0.17423962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0415902,0.09086774,0.0048,0.0048,0.0,0.0,0.0,-27.889109,26.000002,2.2915442,0.76384807,0.120000005,0.0,125,0.14160706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0612111,0.0868538,0.0048,0.0048,0.0,0.0,0.0,-28.197468,26.000002,2.334711,0.77823704,0.120000005,0.0,125,0.17128946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,83,0.0,2,32,0.23840044,0.24320045,0.24320045,0.9835167,0.10386838,0.0048,0.0048,0.0,0.0,0.0,-26.5832,26.000002,2.16378,0.72126,0.16000001,0.0,125,0.13143754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.0485355,0.089426145,0.0048,0.0048,0.0,0.0,0.0,-27.872528,26.000002,2.306824,0.76894134,0.16000001,0.0,125,0.15702991,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0549496,0.08811511,0.0048,0.0048,0.0,0.0,0.0,-28.414782,26.000002,2.3209355,0.77364516,0.08800001,0.0,125,0.159992,,,,,,,,,0
