mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,10,0.0,2,-0.13696739,-0.13970675,-0.13970675,1.0119152,0.0,0.09729371,0.0,0.0,0.228,0.0,0.0027393478,0.13696739,0.13970675,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,11,0.0,2,-0.13970675,-0.14250088,-0.14250088,1.0010315,0.0,0.09976276,0.0,0.0,0.228,0.0,0.002794135,0.13970675,0.14250088,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,12,0.0,2,-0.14250088,-0.12138461,-0.12138461,0.9783341,0.10511527,0.10511527,1.0,0.023966283,0.228,0.0,0.0028500175,0.14250088,0.12138461,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,13,0.0,2,-0.12138461,-0.1238123,-0.1238123,1.0366141,0.0,0.09191491,0.0,0.0,0.228,0.0,0.0024276923,0.12138461,0.1238123,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,14,0.0,2,-0.1238123,-0.12628855,-0.12628855,1.0767795,0.0,0.08379547,0.0,0.0,0.228,0.0,0.002476246,0.1238123,0.12628855,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,15,0.0,2,-0.12628855,-0.12881432,-0.12881432,1.017009,0.0,0.09615923,0.0,0.0,0.228,0.0,0.0025257708,0.12628855,0.12881432,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,16,0.0,2,-0.12881432,-0.10601712,-0.10601712,0.9535547,0.11128723,0.11128723,1.0,0.025373489,0.228,0.0,0.0025762864,0.12881432,0.10601712,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,17,0.0,2,-0.10601712,-0.08487131,-0.08487131,0.9912101,0.102044575,0.102044575,1.0,0.023266163,0.228,0.0,0.0021203423,0.10601712,0.08487131,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,18,0.0,2,-0.08487131,-0.086568736,-0.086568736,1.0465598,0.0,0.08983388,0.0,0.0,0.228,0.0,0.0016974261,0.08487131,0.086568736,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,19,0.0,2,-0.086568736,-0.08830011,-0.08830011,1.020963,0.0,0.09528774,0.0,0.0,0.228,0.0,0.0017313747,0.086568736,0.08830011,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,20,0.0,2,-0.08830011,-0.06576193,-0.06576193,0.97225374,0.106597304,0.106597304,1.0,0.024304185,0.228,0.0,0.0017660022,0.08830011,0.06576193,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,21,0.0,2,-0.06576193,-0.04075334,-0.04075334,0.9375858,0.115455404,0.115455404,1.0,0.026323833,0.228,0.0,0.0013152387,0.06576193,0.04075334,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,22,0.0,2,-0.04075334,-0.017631834,-0.017631834,0.97887295,0.10498496,0.10498496,1.0,0.023936572,0.228,0.0,0.00081506674,0.04075334,0.017631834,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,23,0.0,2,-0.017631834,-0.01798447,-0.01798447,1.0538124,0.0,0.088346146,0.0,0.0,0.228,0.0,0.00035263668,0.017631834,0.01798447,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,24,0.0,2,-0.01798447,0.0056302142,0.0056302142,0.9781875,0.10515077,0.10515077,1.0,0.023974374,0.228,0.0,0.0003596894,0.01798447,0.0,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,25,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0225632,0.0,0.094937265,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,26,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0223608,0.0,0.09498153,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,27,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0344452,0.0,0.09237506,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,28,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0373873,0.0,0.09175142,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,29,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0373725,0.0,0.091754526,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,30,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.030949,0.0,0.09312173,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,31,0.0,2,0.0056302142,0.0056302142,0.0056302142,1.0934861,0.0,0.080633216,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,32,0.0,2,0.0056302142,0.02854426,0.02854426,0.997833,0.1005002,0.1005002,1.0,0.022914046,0.228,0.0,0.0,0.0,0.0,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,33,0.0,2,0.02854426,0.02854426,0.02854426,1.0152785,0.0,0.09654317,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,34,0.0,2,0.02854426,0.02854426,0.02854426,1.0523161,0.0,0.08865106,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,35,0.0,2,0.02854426,0.02854426,0.02854426,1.0475361,0.0,0.08963215,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,36,0.0,2,0.02854426,0.051706847,0.051706847,0.9931478,0.10159029,0.10159029,1.0,0.023162587,0.228,0.0,0.0,0.0,0.0,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,37,0.0,2,0.051706847,0.051706847,0.051706847,1.0448285,0.0,0.09019272,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,38,0.0,2,0.051706847,0.0753748,0.0753748,0.9837742,0.10380681,0.10380681,1.0,0.023667952,0.228,0.0,0.0,0.0,0.0,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,39,0.0,2,0.0753748,0.100802496,0.100802496,0.95262784,0.11152498,0.11152498,1.0,0.025427695,0.228,0.0,0.0,0.0,0.0,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,40,0.0,2,0.100802496,0.100802496,0.100802496,1.0066453,0.0,0.0984815,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,41,0.0,2,0.100802496,0.100802496,0.100802496,1.0105648,0.0,0.09759671,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,42,0.0,2,0.100802496,0.12606518,0.12606518,0.9554552,0.11080127,0.11080127,1.0,0.02526269,0.228,0.0,0.0,0.0,0.0,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,43,0.0,2,0.12606518,0.12606518,0.12606518,1.0459884,0.0,0.08995216,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,44,0.0,2,0.12606518,0.14971602,0.14971602,0.98408806,0.10373179,0.10373179,1.0,0.023650847,0.228,0.0,0.0,0.0,0.0,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,45,0.0,2,0.14971602,0.14971602,0.14971602,1.0456038,0.0,0.09003187,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,46,0.0,2,0.14971602,0.14971602,0.14971602,1.0039014,0.0,0.09910571,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,47,0.0,2,0.14971602,0.17459095,0.17459095,0.96217304,0.10910055,0.10910055,1.0,0.024874926,0.228,0.0,0.0,0.0,0.0,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,48,0.0,2,0.17459095,0.19744416,0.19744416,0.9989876,0.10023337,0.10023337,1.0,0.022853209,0.228,0.0,0.0,0.0,0.0,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,49,0.0,2,0.19744416,0.19744416,0.19744416,1.0269939,0.0,0.093973644,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,50,0.0,2,0.19744416,0.19744416,0.19744416,1.0180662,0.0,0.09592546,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,51,0.0,2,0.19744416,0.19744416,0.19744416,1.0559886,0.0,0.087904565,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,52,0.0,2,0.19744416,0.19744416,0.19744416,1.0259312,0.0,0.094203874,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,53,0.0,2,0.19744416,0.2203085,0.2203085,0.9987761,0.10028221,0.10028221,1.0,0.022864344,0.228,0.0,0.0,0.0,0.0,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,54,0.0,2,0.2203085,0.2203085,0.2203085,1.0344089,0.0,0.092382774,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,55,0.0,2,0.2203085,0.24489489,0.24489489,0.9672401,0.10783505,0.10783505,1.0,0.02458639,0.228,0.0,0.0,0.0,0.0,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,56,0.0,2,0.24489489,0.24489489,0.24489489,1.0532069,0.0,0.088469386,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,57,0.0,2,0.24489489,0.26772815,0.26772815,0.999367,0.10014585,0.10014585,1.0,0.022833252,0.228,0.0,0.0,0.0,0.0,-26.032644,2.1986513,0.7328838,0.136,0.0,0.13694905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,58,0.0,2,0.26772815,0.26772815,0.26772815,1.015449,0.0,0.09650525,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.536303,2.2340324,0.7446775,0.18400002,0.0,0.16442549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,59,0.0,2,0.26772815,0.26772815,0.26772815,1.0569819,0.0,0.08770372,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.22742,2.3254068,0.77513564,0.17600001,0.0,0.17119843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,60,0.0,2,0.26772815,0.26772815,0.26772815,1.0092988,0.0,0.09788163,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-27.536684,2.2205017,0.74016726,0.16000001,0.0,0.16455805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,61,0.0,2,0.26772815,0.29153368,0.29153368,0.9812571,0.10441019,0.10441019,1.0,0.023805523,0.228,0.0,0.0,0.0,0.0,-26.677172,2.1588087,0.71960294,0.120000005,0.0,0.1676596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,62,1.0,3,0.29153368,-0.2884663,-0.2884663,1.0151794,0.0,0.09656518,0.0,0.0,0.228,0.0,0.0,0.0,0.2884663,-27.006931,2.2334392,0.7444798,0.16000001,0.0,0.14176868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,63,0.0,3,-0.2884663,-0.26984808,-0.26984808,0.9707668,0.10696291,0.10696291,1.0,0.024387544,0.228,0.0,0.005769326,0.2884663,0.26984808,-26.457062,2.1357296,0.7119099,0.16000001,0.0,0.18275493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,64,0.0,3,-0.26984808,-0.27524504,-0.27524504,1.0056283,0.0,0.098712385,0.0,0.0,0.228,0.0,0.0053969612,0.26984808,0.27524504,-26.195862,2.2124264,0.7374755,0.136,0.0,0.12699984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,65,0.0,3,-0.27524504,-0.28074995,-0.28074995,1.0267881,0.0,0.09401818,0.0,0.0,0.228,0.0,0.0055049006,0.27524504,0.28074995,-27.065231,2.258979,0.75299305,0.16,0.0,0.12566328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,66,0.0,3,-0.28074995,-0.26178953,-0.26178953,0.96743387,0.10778692,0.10778692,1.0,0.024575418,0.228,0.0,0.0056149988,0.28074995,0.26178953,-26.220612,2.128397,0.7094657,0.16800001,0.0,0.16664004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,67,0.0,3,-0.26178953,-0.2431561,-0.2431561,0.98009664,0.10468957,0.10468957,1.0,0.023869222,0.228,0.0,0.0052357903,0.26178953,0.2431561,-26.974619,2.1562557,0.7187519,0.208,0.0,0.1387478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,68,0.0,3,-0.2431561,-0.24801923,-0.24801923,1.0098653,0.0,0.09775404,0.0,0.0,0.228,0.0,0.004863122,0.2431561,0.24801923,-27.405529,2.221748,0.7405827,0.16000001,0.0,0.16191906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,69,0.0,3,-0.24801923,-0.2529796,-0.2529796,1.0295689,0.0,0.09341811,0.0,0.0,0.228,0.0,0.0049603847,0.24801923,0.2529796,-27.811422,2.265097,0.7550323,0.17600001,0.0,0.18045858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,70,0.0,3,-0.2529796,-0.2580392,-0.2580392,1.0064669,0.0,0.09852199,0.0,0.0,0.228,0.0,0.005059592,0.2529796,0.2580392,-26.48422,2.2142713,0.73809046,0.104,0.0,0.16376401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,71,0.0,3,-0.2580392,-0.23947315,-0.23947315,0.9826949,0.10406509,0.10406509,1.0,0.023726841,0.228,0.0,0.005160784,0.2580392,0.23947315,-26.539738,2.161972,0.72065735,0.216,0.0,0.13229555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,72,0.0,3,-0.23947315,-0.2442626,-0.2442626,1.0091894,0.0,0.097906284,0.0,0.0,0.228,0.0,0.004789463,0.23947315,0.2442626,-27.244856,2.2202609,0.740087,0.120000005,0.0,0.1485344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,73,0.0,3,-0.2442626,-0.24914786,-0.24914786,1.0093918,0.0,0.09786068,0.0,0.0,0.228,0.0,0.004885252,0.2442626,0.24914786,-28.24797,2.2207062,0.74023545,0.16800001,0.0,0.17319791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,74,0.0,3,-0.24914786,-0.23013677,-0.23013677,0.977831,0.10523711,0.10523711,1.0,0.023994062,0.228,0.0,0.004982957,0.24914786,0.23013677,-26.905813,2.151271,0.71709037,0.224,0.008,0.1514913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,75,0.0,3,-0.23013677,-0.2347395,-0.2347395,1.0416571,0.0,0.09085377,0.0,0.0,0.228,0.0,0.0046027354,0.23013677,0.2347395,-27.10027,2.2916913,0.7638971,0.15200001,0.0,0.1694009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,76,0.0,3,-0.2347395,-0.23943429,-0.23943429,1.0034611,0.0,0.09920621,0.0,0.0,0.228,0.0,0.0046947896,0.2347395,0.23943429,-27.27636,2.2076585,0.7358862,0.120000005,0.0,0.14800669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,77,0.0,3,-0.23943429,-0.21909107,-0.21909107,0.9577096,0.11022761,0.11022761,1.0,0.025131894,0.228,0.0,0.0047886856,0.23943429,0.21909107,-25.65255,2.1070032,0.7023344,0.216,0.0,0.15921067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,78,0.0,3,-0.21909107,-0.19521715,-0.19521715,0.906828,0.12392872,0.12392872,1.0,0.028255748,0.228,0.0,0.0043818215,0.21909107,0.19521715,-25.16919,1.9950614,0.66502047,0.099999994,0.0,0.12168044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,79,0.0,3,-0.19521715,-0.17237268,-0.17237268,0.93063045,0.11731931,0.11731931,1.0,0.026748803,0.228,0.0,0.003904343,0.19521715,0.17237268,-25.95017,2.047428,0.682476,0.216,0.0,0.14007926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,80,0.0,3,-0.17237268,-0.17582014,-0.17582014,1.0017821,0.0,0.099590495,0.0,0.0,0.228,0.0,0.0034474535,0.17237268,0.17582014,-28.021656,2.2039645,0.73465484,0.24000001,0.0,0.14164385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,81,0.0,3,-0.17582014,-0.15499283,-0.15499283,0.971548,0.10677067,0.10677067,1.0,0.024343714,0.228,0.0,0.0035164028,0.17582014,0.15499283,-26.020412,2.1374483,0.7124828,0.136,0.0,0.1437091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,30,82,0.0,3,-0.15499283,-0.13407621,-0.13407621,0.97742546,0.10533544,0.10533544,1.0,0.024016479,0.228,0.0,0.0030998567,0.15499283,0.13407621,-26.836946,2.150379,0.716793,0.16000001,0.0,0.1662646,0.0,0.0
