mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,2,0.0,1,0.48000002,0.48566705,1.0247953,0.094450586,0.094450586,1.0,0.005667035,0.06,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,3,0.0,1,0.48566705,0.4913731,1.0218152,0.09510095,0.09510095,1.0,0.0057060565,0.06,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,4,0.0,1,0.4913731,0.4971974,1.0129087,0.097071394,0.097071394,1.0,0.0058242837,0.06,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,5,0.0,1,0.4971974,0.4971974,1.1063346,0.0,0.078282624,0.0,0.0,0.06,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,6,0.0,1,0.4971974,0.5028355,1.0270176,0.093968526,0.093968526,1.0,0.0056381114,0.06,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,7,0.0,1,0.5028355,0.50853443,1.0223575,0.09498226,0.09498226,1.0,0.0056989356,0.06,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,8,0.0,1,0.50853443,0.5148043,0.98089254,0.10449787,0.10449787,1.0,0.006269872,0.06,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,9,0.0,1,0.5148043,0.5202454,1.0424685,0.09068417,0.09068417,1.0,0.00544105,0.06,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,10,1.0,2,0.5202454,0.005928435,1.0235703,0.094717376,0.094717376,1.0,0.0056830426,0.06,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,11,0.0,2,0.005928435,0.012557295,0.9567123,0.11048101,0.11048101,1.0,0.0066288603,0.06,-25.887306,2.104809,0.70160306,0.192,0.0,0.12399086,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,12,0.0,2,0.012557295,0.012557295,1.0502847,0.0,0.08906668,0.0,0.0,0.06,-27.741226,2.3106725,0.7702242,0.14400001,0.0,0.13665299,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,13,0.0,2,0.012557295,0.018331693,1.0166445,0.09623998,0.09623998,1.0,0.0057743983,0.06,-26.872305,2.2366624,0.74555415,0.14,0.0,0.12151637,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,14,0.0,2,0.018331693,0.02465571,0.9771582,0.10540028,0.10540028,1.0,0.0063240165,0.06,-25.74132,2.149791,0.716597,0.15200001,0.0,0.12808159,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,15,0.0,2,0.02465571,0.03056889,1.0063301,0.098552994,0.098552994,1.0,0.0059131794,0.06,-27.184853,2.2139704,0.73799014,0.17600001,0.0,0.14175458,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,16,0.0,2,0.03056889,0.03617554,1.0294477,0.09344419,0.09344419,1.0,0.0056066513,0.06,-27.251999,2.26483,0.7549434,0.16800001,0.0,0.13622245,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,17,0.0,2,0.03617554,0.03617554,1.0586808,0.0,0.08736132,0.0,0.0,0.06,-27.498768,2.3291442,0.77638143,0.16000001,0.0,0.15436864,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,18,0.0,2,0.03617554,0.041797772,1.0282426,0.093703836,0.093703836,1.0,0.00562223,0.06,-27.692255,2.262179,0.7540597,0.2,0.0,0.16482387,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,19,0.0,2,0.041797772,0.04782895,0.9977489,0.100519665,0.100519665,1.0,0.00603118,0.06,-27.276201,2.1950915,0.7316972,0.080000006,0.0,0.13872284,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,20,0.0,2,0.04782895,0.053565796,1.0194781,0.0956141,0.0956141,1.0,0.0057368455,0.06,-26.423576,2.2428966,0.7476322,0.16000001,0.0,0.1294865,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,21,0.0,2,0.053565796,0.05920456,1.0269673,0.09397941,0.09397941,1.0,0.0056387647,0.06,-28.509718,2.2593732,0.7531244,0.16000001,0.0,0.17043246,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,22,0.0,2,0.05920456,0.05920456,1.0543301,0.0,0.08824089,0.0,0.0,0.06,-27.890482,2.3195724,0.77319086,0.16000001,0.0,0.17037733,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,23,0.0,2,0.05920456,0.05920456,1.0526891,0.0,0.08857496,0.0,0.0,0.06,-28.205193,2.3159623,0.77198744,0.15200001,0.0,0.19237058,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,24,0.0,2,0.05920456,0.05920456,1.0536288,0.0,0.0883835,0.0,0.0,0.06,-27.65731,2.3180296,0.7726766,0.112,0.0,0.14355554,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,25,0.0,2,0.05920456,0.06531754,0.99189824,0.10188301,0.10188301,1.0,0.00611298,0.06,-27.098024,2.1822197,0.7274066,0.136,0.0,0.122982636,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,26,0.0,2,0.06531754,0.0709541,1.0271375,0.093942575,0.093942575,1.0,0.005636554,0.06,-27.364428,2.2597477,0.7532493,0.16,0.0,0.14480846,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,27,0.0,2,0.0709541,0.07737183,0.97077,0.10696212,0.10696212,1.0,0.006417727,0.06,-27.57926,2.1357367,0.7119123,0.18400002,0.0,0.14638156,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,28,0.0,2,0.07737183,0.08334918,1.001642,0.09962262,0.09962262,1.0,0.0059773573,0.06,-27.1784,2.2036564,0.73455215,0.120000005,0.0,0.13242306,0.0,0.0,92800
