mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,0,1.0,1,1.0,0.46352953,1.0543426,0.08823835,0.08823835,1.0,0.003529534,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,1,0.0,1,0.46352953,0.4677591,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,2,0.0,1,0.4677591,0.47146478,1.0331919,0.09264203,0.09264203,1.0,0.003705681,0.04,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,3,0.0,1,0.47146478,0.47484154,1.0735608,0.08441879,0.08441879,1.0,0.0033767514,0.04,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,4,0.0,1,0.47484154,0.4783763,1.0536997,0.088369064,0.088369064,1.0,0.0035347624,0.04,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,5,0.0,1,0.4783763,0.48202825,1.0395344,0.091298886,0.091298886,1.0,0.0036519554,0.04,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,6,0.0,1,0.48202825,0.4858509,1.019696,0.09556612,0.09556612,1.0,0.003822645,0.04,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,7,0.0,1,0.4858509,0.48912913,1.0864192,0.08195599,0.08195599,1.0,0.0032782396,0.04,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,8,0.0,1,0.48912913,0.49272734,1.0459735,0.08995523,0.08995523,1.0,0.0035982092,0.04,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,9,0.0,1,0.49272734,0.49683884,0.9880587,0.10278773,0.10278773,1.0,0.0041115093,0.04,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,10,0.0,1,0.49683884,0.50056124,1.0312346,0.09306049,0.09306049,1.0,0.0037224197,0.04,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,11,0.0,1,0.50056124,0.5041657,1.0452151,0.09011246,0.09011246,1.0,0.0036044985,0.04,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,12,0.0,1,0.5041657,0.5078377,1.0371548,0.09180054,0.09180054,1.0,0.0036720214,0.04,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,13,0.0,1,0.5078377,0.51147544,1.04123,0.090943165,0.090943165,1.0,0.0036377264,0.04,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,14,0.0,1,0.51147544,0.5151958,1.0314773,0.0930085,0.0930085,1.0,0.00372034,0.04,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,15,0.0,1,0.5151958,0.5184742,1.086392,0.08196113,0.08196113,1.0,0.0032784452,0.04,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,16,0.0,1,0.5184742,0.52209455,1.0433141,0.09050778,0.09050778,1.0,0.0036203112,0.04,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,17,0.0,1,0.52209455,0.52563846,1.0525787,0.08859748,0.08859748,1.0,0.003543899,0.04,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,18,0.0,1,0.52563846,0.52898407,1.0775815,0.08364086,0.08364086,1.0,0.0033456343,0.04,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,19,0.0,1,0.52898407,0.53303915,0.9940626,0.101376526,0.101376526,1.0,0.004055061,0.04,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,20,0.0,1,0.53303915,0.53714997,0.9881332,0.10277012,0.10277012,1.0,0.0041108048,0.04,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,21,0.0,1,0.53714997,0.5405686,1.0682087,0.08546559,0.08546559,1.0,0.0034186235,0.04,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,22,1.0,2,0.5405686,0.004579939,0.99876726,0.10028426,0.10028426,1.0,0.0040113702,0.04,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,23,0.0,2,0.004579939,0.009323578,0.9259483,0.11859098,0.11859098,1.0,0.004743639,0.04,-26.19888,2.037127,0.67904234,0.17600001,0.0,0.13880438,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,24,0.0,2,0.009323578,0.012949736,1.0426133,0.09065394,0.09065394,1.0,0.0036261575,0.04,-26.99493,2.2937949,0.7645983,0.18400002,0.0,0.15186629,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,25,0.0,2,0.012949736,0.016672798,1.0311598,0.09307654,0.09307654,1.0,0.0037230616,0.04,-26.864626,2.2685966,0.7561989,0.17600001,0.0,0.16452579,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,26,0.0,2,0.016672798,0.020819047,0.98440456,0.10365624,0.10365624,1.0,0.0041462495,0.04,-27.607382,2.1657333,0.72191113,0.13,0.0,0.19512738,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,27,0.0,2,0.020819047,0.024746004,1.0080038,0.098173924,0.098173924,1.0,0.003926957,0.04,-26.893982,2.2176528,0.73921764,0.16800001,0.0,0.15294662,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,28,0.0,2,0.024746004,0.028532838,1.0237837,0.09467085,0.09467085,1.0,0.0037868337,0.04,-27.14625,2.2523692,0.75078976,0.16000001,0.0,0.14563523,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,29,0.0,2,0.028532838,0.03206231,1.0543501,0.08823681,0.08823681,1.0,0.0035294723,0.04,-28.053818,2.3196166,0.7732055,0.17600001,0.0,0.15151866,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,30,0.0,2,0.03206231,0.035851162,1.0235524,0.09472128,0.09472128,1.0,0.0037888512,0.04,-27.558107,2.2518604,0.7506201,0.192,0.0,0.17011459,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,31,0.0,2,0.035851162,0.039839413,1.0012773,0.099706315,0.099706315,1.0,0.0039882525,0.04,-26.47865,2.2028542,0.73428476,0.2,0.0,0.14247102,0.0,0.0,102400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,32,0.0,2,0.039839413,0.043878127,0.9958167,0.100967884,0.100967884,1.0,0.0040387153,0.04,-26.940954,2.1908405,0.73028016,0.192,0.0,0.15127775,0.0,0.0,105600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,33,0.0,2,0.043878127,0.047280103,1.0703288,0.085049376,0.085049376,1.0,0.003401975,0.04,-28.430235,2.3547704,0.7849235,0.16000001,0.0,0.1907385,0.0,0.0,108800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,34,0.0,2,0.047280103,0.050901316,1.0432061,0.09053029,0.09053029,1.0,0.0036212115,0.04,-27.463715,2.2950993,0.7650331,0.16800001,0.0,0.16463377,0.0,0.0,112000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,35,0.0,2,0.050901316,0.054937217,0.9961195,0.10089752,0.10089752,1.0,0.004035901,0.04,-26.606112,2.1915066,0.73050225,0.18400002,0.0,0.14669143,0.0,0.0,115200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,36,0.0,2,0.054937217,0.058953468,0.998239,0.1004063,0.1004063,1.0,0.004016252,0.04,-27.106512,2.1961696,0.73205656,0.104,0.0,0.11969648,0.0,0.0,118400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,37,0.0,2,0.058953468,0.062655196,1.0336558,0.092543125,0.092543125,1.0,0.0037017248,0.04,-27.447605,2.2740881,0.7580294,0.17600001,0.0,0.1573285,0.0,0.0,121600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,38,0.0,2,0.062655196,0.06667482,0.9978743,0.10049065,0.10049065,1.0,0.004019626,0.04,-26.898317,2.1953673,0.7317891,0.216,0.0,0.15851104,0.0,0.0,124800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,39,0.0,2,0.06667482,0.070534855,1.015469,0.09650083,0.09650083,1.0,0.0038600331,0.04,-27.340841,2.2340763,0.7446921,0.17,0.0,0.13407165,0.0,0.0,128000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,40,0.0,2,0.070534855,0.07438354,1.0167478,0.09621708,0.09621708,1.0,0.003848683,0.04,-27.247433,2.2368898,0.74562997,0.14400001,0.0,0.13589135,0.0,0.0,131200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,41,0.0,2,0.07438354,0.07807365,1.0350207,0.09225274,0.09225274,1.0,0.0036901094,0.04,-27.282114,2.277091,0.75903034,0.128,0.0,0.1433636,0.0,0.0,134400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,42,0.0,2,0.07807365,0.08213495,0.99339515,0.101532444,0.101532444,1.0,0.0040612975,0.04,-26.695326,2.185513,0.72850436,0.192,0.0,0.14971422,0.0,0.0,137600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,43,0.0,2,0.08213495,0.08213495,1.1050495,0.0,0.07851461,0.0,0.0,0.04,-28.059385,2.4311574,0.8103858,0.128,0.0,0.14807084,0.0,0.0,140800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,44,0.0,2,0.08213495,0.08663179,0.9491526,0.11242098,0.11242098,1.0,0.0044968394,0.04,-25.610497,2.0881774,0.69605917,0.16800001,0.0,0.1464221,0.0,0.0,144000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,45,0.0,2,0.08663179,0.090124846,1.0588541,0.08732646,0.08732646,1.0,0.0034930583,0.04,-27.99931,2.3295255,0.7765085,0.24800001,0.0,0.1528712,0.0,0.0,147200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,46,0.0,2,0.090124846,0.093931705,1.0214931,0.09517149,0.09517149,1.0,0.0038068595,0.04,-27.062506,2.2473297,0.7491099,0.112,0.0,0.13775495,0.0,0.0,150400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,47,0.0,2,0.093931705,0.09792009,1.0012633,0.09970955,0.09970955,1.0,0.003988382,0.04,-26.875433,2.2028232,0.7342744,0.14400001,0.0,0.15859024,0.0,0.0,153600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,48,0.0,2,0.09792009,0.10160993,1.0350528,0.09224592,0.09224592,1.0,0.0036898367,0.04,-27.492388,2.2771616,0.7590539,0.104,0.0,0.12872061,0.0,0.0,156800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,49,0.0,2,0.10160993,0.10548806,1.0134372,0.09695335,0.09695335,1.0,0.0038781338,0.04,-27.354563,2.2296062,0.7432021,0.120000005,0.0,0.15288705,0.0,0.0,160000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,50,0.0,2,0.10548806,0.10915546,1.0377021,0.09168492,0.09168492,1.0,0.0036673967,0.04,-27.741507,2.2829902,0.76099676,0.2,0.0,0.17036203,0.0,0.0,163200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,51,0.0,2,0.10915546,0.11276528,1.0445744,0.09024551,0.09024551,1.0,0.0036098203,0.04,-27.402092,2.2981095,0.7660365,0.136,0.0,0.18818815,0.0,0.0,166400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,52,0.0,2,0.11276528,0.11716275,0.95885706,0.10993677,0.10993677,1.0,0.0043974705,0.04,-25.460293,2.1095276,0.7031759,0.25,0.0,0.12426786,0.0,0.0,169600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,31,53,0.0,2,0.11716275,0.120575696,1.06893,0.08532376,0.08532376,1.0,0.0034129503,0.04,-28.720526,2.3516932,0.78389776,0.14400001,0.0,0.17234921,0.0,0.0,172800
