mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,10,0.0,2,-0.14610423,-0.14902632,-0.14902632,1.0054648,0.0,0.09874956,0.0,0.0,0.12,0.0,0.0029220846,0.14610423,0.14902632,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,11,0.0,2,-0.14902632,-0.15200685,-0.15200685,1.0391597,0.0,0.09137771,0.0,0.0,0.12,0.0,0.0029805263,0.14902632,0.15200685,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,12,0.0,2,-0.15200685,-0.14301074,-0.14301074,0.9986899,0.10030212,0.10030212,1.0,0.012036255,0.12,0.0,0.003040137,0.15200685,0.14301074,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,13,0.0,2,-0.14301074,-0.13343678,-0.13343678,0.98456454,0.10361807,0.10361807,1.0,0.012434168,0.12,0.0,0.0028602146,0.14301074,0.13343678,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,14,0.0,2,-0.13343678,-0.1231061,-0.1231061,0.9652572,0.10832852,0.10832852,1.0,0.012999422,0.12,0.0,0.0026687356,0.13343678,0.1231061,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,15,0.0,2,-0.1231061,-0.1132195,-0.1132195,0.98755944,0.10290597,0.10290597,1.0,0.012348716,0.12,0.0,0.002462122,0.1231061,0.1132195,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,16,0.0,2,-0.1132195,-0.10281004,-0.10281004,0.9762728,0.105615385,0.105615385,1.0,0.0126738455,0.12,0.0,0.00226439,0.1132195,0.10281004,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,17,0.0,2,-0.10281004,-0.104866244,-0.104866244,1.0617881,0.0,0.086738504,0.0,0.0,0.12,0.0,0.0020562008,0.10281004,0.104866244,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,18,0.0,2,-0.104866244,-0.09282156,-0.09282156,0.9286703,0.117850035,0.117850035,1.0,0.014142004,0.12,0.0,0.002097325,0.104866244,0.09282156,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,19,0.0,2,-0.09282156,-0.08212887,-0.08212887,0.98056775,0.104576066,0.104576066,1.0,0.012549127,0.12,0.0,0.0018564311,0.09282156,0.08212887,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,20,0.0,2,-0.08212887,-0.083771445,-0.083771445,1.0197753,0.0,0.0955487,0.0,0.0,0.12,0.0,0.0016425774,0.08212887,0.083771445,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,21,0.0,2,-0.083771445,-0.07187989,-0.07187989,0.94669795,0.11305818,0.11305818,1.0,0.013566981,0.12,0.0,0.0016754288,0.083771445,0.07187989,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,22,0.0,2,-0.07187989,-0.060528073,-0.060528073,0.97233045,0.10657847,0.10657847,1.0,0.012789416,0.12,0.0,0.0014375978,0.07187989,0.060528073,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,23,0.0,2,-0.060528073,-0.061738636,-0.061738636,1.0109533,0.0,0.09750945,0.0,0.0,0.12,0.0,0.0012105615,0.060528073,0.061738636,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,24,0.0,2,-0.061738636,-0.049341183,-0.049341183,0.9446145,0.11360188,0.11360188,1.0,0.013632225,0.12,0.0,0.0012347727,0.061738636,0.049341183,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,25,0.0,2,-0.049341183,-0.037079748,-0.037079748,0.9570224,0.110402144,0.110402144,1.0,0.013248257,0.12,0.0,0.0009868237,0.049341183,0.037079748,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,26,0.0,2,-0.037079748,-0.025147492,-0.025147492,0.97627264,0.10561543,0.10561543,1.0,0.012673851,0.12,0.0,0.00074159494,0.037079748,0.025147492,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,27,0.0,2,-0.025147492,-0.025650442,-0.025650442,1.0383061,0.0,0.09155748,0.0,0.0,0.12,0.0,0.0005029498,0.025147492,0.025650442,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,28,0.0,2,-0.025650442,-0.013647455,-0.013647455,0.9817158,0.10429996,0.10429996,1.0,0.012515996,0.12,0.0,0.0005130088,0.025650442,0.013647455,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,29,1.0,3,-0.013647455,-0.59392035,-0.59392035,1.0760361,0.0,0.08393902,0.0,0.0,0.12,0.0,0.00027294908,0.013647455,0.59392035,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,30,0.0,3,-0.59392035,-0.6,-0.6057988,1.0496333,0.0,0.089200385,0.0,0.0,0.12,0.0,0.011878407,0.59392035,0.6,-28.29263,2.3092394,0.7697465,0.104,0.0,0.1739272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,31,0.0,3,-0.6,-0.6,-0.61200005,1.0054628,0.0,0.098750025,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.246826,2.2120624,0.73735416,0.15200001,0.0,0.15136456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,32,0.0,3,-0.6,-0.59861374,-0.59861374,0.95252043,0.11155256,0.11155256,1.0,0.013386306,0.12,0.0,0.012,0.6,0.59861374,-26.429272,2.0955868,0.69852895,0.136,0.0,0.15171254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,33,0.0,3,-0.59861374,-0.59752166,-0.59752166,0.9630934,0.10886958,0.10886958,1.0,0.01306435,0.12,0.0,0.011972275,0.59861374,0.59752166,-26.480715,2.1188478,0.7062826,0.272,0.0,0.16456439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,34,0.0,3,-0.59752166,-0.5962319,-0.5962319,0.95728546,0.110335305,0.110335305,1.0,0.013240237,0.12,0.0,0.011950433,0.59752166,0.5962319,-26.149193,2.10607,0.7020234,0.24000001,0.0,0.1408681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,35,0.0,3,-0.5962319,-0.6,-0.6081565,1.0249434,0.0,0.094418414,0.0,0.0,0.12,0.0,0.0119246375,0.5962319,0.6,-27.2889,2.2549205,0.7516402,0.16800001,0.0,0.17041472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,36,0.0,3,-0.6,-0.5989363,-0.5989363,0.9631136,0.108864516,0.108864516,1.0,0.013063742,0.12,0.0,0.012,0.6,0.5989363,-26.04553,2.1188922,0.7062974,0.17600001,0.0,0.16366407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,37,0.0,3,-0.5989363,-0.5977545,-0.5977545,0.95990604,0.10967154,0.10967154,1.0,0.0131605845,0.12,0.0,0.011978726,0.5989363,0.5977545,-25.953497,2.1118355,0.70394516,0.14400001,0.0,0.16318172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,38,0.0,3,-0.5977545,-0.5960097,-0.5960097,0.942464,0.1141658,0.1141658,1.0,0.013699896,0.12,0.0,0.011955089,0.5977545,0.5960097,-25.510637,2.0734622,0.6911541,0.16000001,0.0,0.13220666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,39,0.0,3,-0.5960097,-0.59453857,-0.59453857,0.9523583,0.11159421,0.11159421,1.0,0.013391305,0.12,0.0,0.011920193,0.5960097,0.59453857,-25.197615,2.09523,0.69841003,0.13,0.0,0.15027504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,40,0.0,3,-0.59453857,-0.59398514,-0.59398514,0.9842147,0.10370155,0.10370155,1.0,0.012444185,0.12,0.0,0.011890771,0.59453857,0.59398514,-27.12127,2.1653156,0.7217719,0.14400001,0.0,0.14552641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,41,0.0,3,-0.59398514,-0.5938437,-0.5938437,0.9992351,0.100176275,0.100176275,1.0,0.012021152,0.12,0.0,0.011879702,0.59398514,0.5938437,-27.233305,2.1983612,0.7327871,0.208,0.0,0.18631475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,42,0.0,3,-0.5938437,-0.6,-0.6057206,1.0093321,0.0,0.09787412,0.0,0.0,0.12,0.0,0.011876874,0.5938437,0.6,-27.56014,2.2205749,0.74019164,0.128,0.0,0.15091245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,43,0.0,3,-0.6,-0.6,-0.61200005,1.0230751,0.0,0.094825454,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.31989,2.2508101,0.75027007,0.208,0.0,0.17168304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,44,0.0,3,-0.6,-0.5995948,-0.5995948,0.9855739,0.10337753,0.10337753,1.0,0.012405303,0.12,0.0,0.012,0.6,0.5995948,-27.137789,2.1683059,0.72276866,0.14400001,0.0,0.16754118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,45,0.0,3,-0.5995948,-0.5983308,-0.5983308,0.9567719,0.11046587,0.11046587,1.0,0.013255904,0.12,0.0,0.011991895,0.5995948,0.5983308,-26.560778,2.1049402,0.70164675,0.2,0.0,0.16772206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,46,0.0,3,-0.5983308,-0.6,-0.61029744,1.0332117,0.0,0.092637815,0.0,0.0,0.12,0.0,0.011966616,0.5983308,0.6,-28.040886,2.273111,0.7577037,0.080000006,0.0,0.17482235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,47,0.0,3,-0.6,-0.6,-0.61200005,1.0046248,0.0,0.09894073,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.081335,2.2102187,0.7367396,0.2,0.0,0.1592938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,48,0.0,3,-0.6,-0.5981558,-0.5981558,0.93791085,0.115369,0.115369,1.0,0.01384428,0.12,0.0,0.012,0.6,0.5981558,-26.340899,2.063445,0.68781507,0.256,0.0,0.17323269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,49,0.0,3,-0.5981558,-0.6,-0.6101189,1.0072582,0.0,0.09834262,0.0,0.0,0.12,0.0,0.011963116,0.5981558,0.6,-26.803259,2.2160122,0.73867077,0.216,0.0,0.17275271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,50,0.0,3,-0.6,-0.59808,-0.59808,0.93553895,0.1160008,0.1160008,1.0,0.013920096,0.12,0.0,0.012,0.6,0.59808,-25.732533,2.0582268,0.6860756,0.15200001,0.0,0.14441599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,51,0.0,3,-0.59808,-0.6,-0.61004156,1.0225245,0.0,0.09494573,0.0,0.0,0.12,0.0,0.011961599,0.59808,0.6,-27.956266,2.2495987,0.74986625,0.15200001,0.0,0.17161621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,52,0.0,3,-0.6,-0.6,-0.61200005,1.0337172,0.0,0.09253004,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.837578,2.274223,0.7580744,0.17999999,0.0,0.16209288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,53,0.0,3,-0.6,-0.5995474,-0.5995474,0.98391825,0.10377236,0.10377236,1.0,0.0124526825,0.12,0.0,0.012,0.6,0.5995474,-26.890444,2.1646633,0.72155446,0.2,0.0,0.16017939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,54,0.0,3,-0.5995474,-0.5974695,-0.5974695,0.9309236,0.11724015,0.11724015,1.0,0.014068818,0.12,0.0,0.011990948,0.5995474,0.5974695,-25.82811,2.0480728,0.682691,0.264,0.0,0.1592406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,55,0.0,3,-0.5974695,-0.6,-0.60941887,1.0050479,0.0,0.09884441,0.0,0.0,0.12,0.0,0.01194939,0.5974695,0.6,-27.069717,2.2111495,0.7370498,0.16000001,0.0,0.18181588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,56,0.0,3,-0.6,-0.5988279,-0.5988279,0.9595251,0.10976778,0.10976778,1.0,0.013172133,0.12,0.0,0.012,0.6,0.5988279,-25.537521,2.1109974,0.70366585,0.16000001,0.0,0.1650504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,57,0.0,3,-0.5988279,-0.5986595,-0.5986595,0.9947858,0.10120786,0.10120786,1.0,0.012144943,0.12,0.0,0.011976558,0.5988279,0.5986595,-27.08611,2.1885724,0.72952414,0.18400002,0.0,0.19036926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,58,0.0,3,-0.5986595,-0.596866,-0.596866,0.9403518,0.11472239,0.11472239,1.0,0.013766687,0.12,0.0,0.01197319,0.5986595,0.596866,-24.909025,2.0688152,0.6896051,0.192,0.0,0.12819882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,59,0.0,3,-0.596866,-0.6,-0.60880333,1.0027872,0.0,0.09936028,0.0,0.0,0.12,0.0,0.01193732,0.596866,0.6,-26.326809,2.206176,0.73539203,0.120000005,0.0,0.14951721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,60,0.0,3,-0.6,-0.59995425,-0.59995425,0.99834573,0.10038163,0.10038163,1.0,0.012045795,0.12,0.0,0.012,0.6,0.59995425,-26.902905,2.1964045,0.7321348,0.18400002,0.0,0.16237225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,61,0.0,3,-0.59995425,-0.6,-0.6119533,1.0645859,0.0,0.08618151,0.0,0.0,0.12,0.0,0.011999085,0.59995425,0.6,-28.119524,2.342136,0.780712,0.120000005,0.0,0.20639566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,62,0.0,3,-0.6,-0.59944004,-0.59944004,0.98019224,0.1046665,0.1046665,1.0,0.01255998,0.12,0.0,0.012,0.6,0.59944004,-26.841152,2.156466,0.718822,0.18400002,0.0,0.17342542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,63,0.0,3,-0.59944004,-0.5993775,-0.5993775,0.99814504,0.10042804,0.10042804,1.0,0.012051364,0.12,0.0,0.011988801,0.59944004,0.5993775,-27.354769,2.195963,0.73198766,0.15200001,0.0,0.17954618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,64,0.0,3,-0.5993775,-0.59933233,-0.59933233,0.99881554,0.1002731,0.1002731,1.0,0.012032772,0.12,0.0,0.01198755,0.5993775,0.59933233,-26.323849,2.197438,0.73247933,0.14400001,0.0,0.15939555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,65,0.0,3,-0.59933233,-0.5981964,-0.5981964,0.9611599,0.109355375,0.109355375,1.0,0.013122644,0.12,0.0,0.011986647,0.59933233,0.5981964,-26.56122,2.114594,0.7048647,0.21,0.01,0.16447447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,66,0.0,3,-0.5981964,-0.6,-0.6101603,1.0080464,0.0,0.098164305,0.0,0.0,0.12,0.0,0.011963927,0.5981964,0.6,-27.544107,2.2177463,0.73924875,0.16000001,0.0,0.1623144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,67,0.0,3,-0.6,-0.6,-0.61200005,1.027966,0.0,0.09376353,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.11034,2.2615705,0.75385684,0.112,0.0,0.14568596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0480001,0.0,0.08953645,0.0,0.0,0.12,0.0,0.012,0.6,0.6,-27.782827,2.3056462,0.7685487,0.136,0.0,0.17103566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,69,0.0,3,-0.6,-0.59718,-0.59718,0.9083324,0.123500176,0.123500176,1.0,0.014820021,0.12,0.0,0.012,0.6,0.59718,-24.882662,1.9983712,0.66612375,0.192,0.0,0.14135224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,70,0.0,3,-0.59718,-0.6,-0.6091236,1.0021641,0.0,0.09950291,0.0,0.0,0.12,0.0,0.0119436,0.59718,0.6,-28.079914,2.2048051,0.73493505,0.208,0.0,0.20689121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,71,0.0,3,-0.6,-0.5975002,-0.5975002,0.9178178,0.12083207,0.12083207,1.0,0.014499848,0.12,0.0,0.012,0.6,0.5975002,-25.54618,2.0192394,0.67307985,0.208,0.0,0.1459399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,72,0.0,3,-0.5975002,-0.6,-0.6094502,1.0234393,0.0,0.09474595,0.0,0.0,0.12,0.0,0.011950004,0.5975002,0.6,-27.404629,2.2516115,0.75053716,0.15200001,0.0,0.16126077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,73,0.0,3,-0.6,-0.5987705,-0.5987705,0.9576353,0.11024648,0.11024648,1.0,0.013229577,0.12,0.0,0.012,0.6,0.5987705,-26.418036,2.1068397,0.7022799,0.16000001,0.0,0.17285599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,74,0.0,3,-0.5987705,-0.59770936,-0.59770936,0.9640195,0.1086377,0.1086377,1.0,0.013036523,0.12,0.0,0.011975409,0.5987705,0.59770936,-26.721127,2.1208851,0.70696175,0.14400001,0.0,0.15953414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,75,0.0,3,-0.59770936,-0.5967712,-0.5967712,0.9688485,0.1074364,0.1074364,1.0,0.012892368,0.12,0.0,0.0119541865,0.59770936,0.5967712,-26.240267,2.1315093,0.7105031,0.18400002,0.0,0.15705211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,76,0.0,3,-0.5967712,-0.59670544,-0.59670544,0.9999572,0.10000984,0.10000984,1.0,0.012001181,0.12,0.0,0.011935423,0.5967712,0.59670544,-27.198032,2.1999497,0.7333166,0.128,0.0,0.16189305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,77,0.0,3,-0.59670544,-0.59545517,-0.59545517,0.95912164,0.10986981,0.10986981,1.0,0.013184377,0.12,0.0,0.011934108,0.59670544,0.59545517,-26.455873,2.1101098,0.70337,0.17600001,0.0,0.15127806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,78,0.0,3,-0.59545517,-0.6,-0.6073643,1.0483903,0.0,0.08945605,0.0,0.0,0.12,0.0,0.011909103,0.59545517,0.6,-27.220785,2.3065047,0.76883495,0.19999999,0.0,0.16185437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,79,0.0,3,-0.6,-0.5999347,-0.5999347,0.9976421,0.1005444,0.1005444,1.0,0.012065328,0.12,0.0,0.012,0.6,0.5999347,-27.391695,2.1948564,0.7316188,0.216,0.0,0.1640084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,80,0.0,3,-0.5999347,-0.5989972,-0.5989972,0.9673734,0.10780196,0.10780196,1.0,0.0129362345,0.12,0.0,0.011998693,0.5999347,0.5989972,-26.170547,2.128264,0.70942134,0.224,0.0,0.18651202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,58,81,0.0,3,-0.5989972,-0.598601,-0.598601,0.986597,0.103134274,0.103134274,1.0,0.012376113,0.12,0.0,0.011979943,0.5989972,0.598601,-26.640577,2.1705568,0.72351897,0.136,0.0,0.1685661,0.0,0.0
