mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,25,0.0,2,-0.056538366,-0.043301206,-0.043301206,0.9631798,0.10884793,0.10884793,1.0,0.014367927,0.132,0.0,0.0011307673,0.056538366,0.043301206,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,26,0.0,2,-0.043301206,-0.02930987,-0.02930987,0.9486323,0.11255575,0.11255575,1.0,0.014857359,0.132,0.0,0.0008660241,0.043301206,0.02930987,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,27,0.0,2,-0.02930987,-0.015411564,-0.015411564,0.95967025,0.10973109,0.10973109,1.0,0.014484504,0.132,0.0,0.0005861974,0.02930987,0.015411564,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,28,0.0,2,-0.015411564,-0.0009130219,-0.0009130219,0.95011353,0.11217253,0.11217253,1.0,0.0148067735,0.132,0.0,0.00030823128,0.015411564,0.0009130219,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,29,0.0,2,-0.0009130219,0.013885199,0.013885199,0.94982886,0.112246074,0.112246074,1.0,0.014816482,0.132,0.0,1.8260438e-05,0.0009130219,0.0,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,30,0.0,2,0.013885199,0.028984942,0.028984942,0.9416043,0.11439199,0.11439199,1.0,0.015099742,0.132,0.0,0.0,0.0,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,31,0.0,2,0.028984942,0.044161256,0.044161256,0.9394075,0.114972085,0.114972085,1.0,0.015176315,0.132,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,32,0.0,2,0.044161256,0.060017906,0.060017906,0.92036253,0.12012612,0.12012612,1.0,0.015856648,0.132,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,33,0.0,2,0.060017906,0.07603475,0.07603475,0.915997,0.12133971,0.12133971,1.0,0.016016841,0.132,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,34,0.0,2,0.07603475,0.07603475,0.07603475,1.0312667,0.0,0.09305362,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,35,0.0,2,0.07603475,0.07603475,0.07603475,1.011132,0.0,0.09746933,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,36,0.0,2,0.07603475,0.07603475,0.07603475,1.0771605,0.0,0.08372198,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,37,0.0,2,0.07603475,0.07603475,0.07603475,1.0306926,0.0,0.093176715,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,38,0.0,2,0.07603475,0.07603475,0.07603475,1.0299683,0.0,0.093332246,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,39,0.0,2,0.07603475,0.089242965,0.089242965,0.99972963,0.100062266,0.100062266,1.0,0.013208219,0.132,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,40,0.0,2,0.089242965,0.10269796,0.10269796,0.9916903,0.101931795,0.101931795,1.0,0.013454997,0.132,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,41,0.0,2,0.10269796,0.10269796,0.10269796,1.0690006,0.0,0.085309885,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,42,0.0,2,0.10269796,0.10269796,0.10269796,1.0766836,0.0,0.08381396,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,43,0.0,2,0.10269796,0.11607003,0.11607003,0.9943753,0.10130356,0.10130356,1.0,0.01337207,0.132,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,44,0.0,2,0.11607003,0.11607003,0.11607003,1.019997,0.0,0.09549991,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,45,0.0,2,0.11607003,0.1301326,0.1301326,0.97250926,0.1065346,0.1065346,1.0,0.014062568,0.132,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,46,0.0,2,0.1301326,0.1301326,0.1301326,1.0081322,0.0,0.098144904,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,47,0.0,2,0.1301326,0.1301326,0.1301326,1.0139933,0.0,0.09682929,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,48,0.0,2,0.1301326,0.14374407,0.14374407,0.9866689,0.10311718,0.10311718,1.0,0.0136114685,0.132,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,49,0.0,2,0.14374407,0.158047,0.158047,0.96514845,0.108355634,0.108355634,1.0,0.014302944,0.132,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,50,0.0,2,0.158047,0.158047,0.158047,1.0587829,0.0,0.08734079,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,51,0.0,2,0.158047,0.158047,0.158047,1.0162004,0.0,0.09633842,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,52,0.0,2,0.158047,0.158047,0.158047,1.0152258,0.0,0.09655487,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,53,0.0,2,0.158047,0.17184874,0.17184874,0.9806401,0.10455863,0.10455863,1.0,0.01380174,0.132,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,54,0.0,2,0.17184874,0.18669759,0.18669759,0.94888115,0.11249129,0.11249129,1.0,0.01484885,0.132,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,55,0.0,2,0.18669759,0.18669759,0.18669759,1.0098712,0.0,0.09775269,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,56,0.0,2,0.18669759,0.20021768,0.20021768,0.9895941,0.10242497,0.10242497,1.0,0.013520096,0.132,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,57,0.0,2,0.20021768,0.20021768,0.20021768,1.0217961,0.0,0.09510512,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,58,0.0,2,0.20021768,0.20021768,0.20021768,1.015447,0.0,0.09650571,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,59,0.0,2,0.20021768,0.21432327,0.21432327,0.9711828,0.106860496,0.106860496,1.0,0.014105585,0.132,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,60,0.0,2,0.21432327,0.2277839,0.2277839,0.99150836,0.1019745,0.1019745,1.0,0.013460634,0.132,0.0,0.0,0.0,0.0,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,61,0.0,2,0.2277839,0.24335715,0.24335715,0.92819476,0.117979124,0.117979124,1.0,0.015573245,0.132,0.0,0.0,0.0,0.0,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,62,0.0,2,0.24335715,0.24335715,0.24335715,1.0159138,0.0,0.09640201,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,63,0.0,2,0.24335715,0.25740683,0.25740683,0.9729072,0.10643703,0.10643703,1.0,0.014049687,0.132,0.0,0.0,0.0,0.0,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,64,0.0,2,0.25740683,0.25740683,0.25740683,1.0685647,0.0,0.08539556,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,65,0.0,2,0.25740683,0.2714333,0.2714333,0.97362566,0.10626112,0.10626112,1.0,0.014026468,0.132,0.0,0.0,0.0,0.0,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,66,0.0,2,0.2714333,0.2714333,0.2714333,1.0000638,0.0,0.09998531,0.0,0.0,0.132,0.0,0.0,0.0,0.0,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,67,0.0,2,0.2714333,0.28594705,0.28594705,0.9587943,0.10995264,0.10995264,1.0,0.014513749,0.132,0.0,0.0,0.0,0.0,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,68,1.0,3,0.28594705,-0.29405293,-0.29405293,1.0453178,0.0,0.09009118,0.0,0.0,0.132,0.0,0.0,0.0,0.29405293,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,69,0.0,3,-0.29405293,-0.299934,-0.299934,1.0001634,0.0,0.099962376,0.0,0.0,0.132,0.0,0.0058810585,0.29405293,0.299934,-27.476347,2.2004035,0.7334678,0.15200001,0.0,0.16023402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,70,0.0,3,-0.299934,-0.2916344,-0.2916344,0.96529055,0.10832021,0.10832021,1.0,0.014298267,0.132,0.0,0.00599868,0.299934,0.2916344,-26.734352,2.1236815,0.70789385,0.128,0.0,0.14440335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,71,0.0,3,-0.2916344,-0.28297845,-0.28297845,0.9595456,0.109762594,0.109762594,1.0,0.014488663,0.132,0.0,0.005832688,0.2916344,0.28297845,-26.789192,2.1110425,0.7036809,0.224,0.0,0.1392613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,72,0.0,3,-0.28297845,-0.28863803,-0.28863803,1.0228062,0.0,0.09488418,0.0,0.0,0.132,0.0,0.0056595686,0.28297845,0.28863803,-28.093374,2.2502184,0.75007284,0.15200001,0.0,0.11960902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,73,0.0,3,-0.28863803,-0.27758193,-0.27758193,0.8945193,0.12749133,0.12749133,1.0,0.016828855,0.132,0.0,0.0057727606,0.28863803,0.27758193,-24.867615,1.9679818,0.65599394,0.208,0.0,0.12597506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,74,0.0,3,-0.27758193,-0.26780602,-0.26780602,0.9351017,0.116117656,0.116117656,1.0,0.015327531,0.132,0.0,0.0055516385,0.27758193,0.26780602,-25.915522,2.0572648,0.68575495,0.136,0.0,0.1306915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,75,0.0,3,-0.26780602,-0.27316216,-0.27316216,1.0350266,0.0,0.09225151,0.0,0.0,0.132,0.0,0.0053561204,0.26780602,0.27316216,-27.241232,2.277104,0.75903463,0.15200001,0.0,0.17129344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,76,0.0,3,-0.27316216,-0.26482248,-0.26482248,0.9806035,0.10456743,0.10456743,1.0,0.013802901,0.132,0.0,0.005463243,0.27316216,0.26482248,-27.27595,2.1573708,0.7191236,0.16800001,0.0,0.122738294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,77,0.0,3,-0.26482248,-0.2542681,-0.2542681,0.9205219,0.12008204,0.12008204,1.0,0.015850829,0.132,0.0,0.0052964496,0.26482248,0.2542681,-25.201118,2.0251887,0.6750629,0.16800001,0.008,0.14225164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,78,0.0,3,-0.2542681,-0.24584407,-0.24584407,0.98993754,0.10234402,0.10234402,1.0,0.01350941,0.132,0.0,0.005085362,0.2542681,0.24584407,-27.383083,2.177906,0.7259687,0.19999999,0.01,0.16532771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,79,0.0,3,-0.24584407,-0.23722874,-0.23722874,0.9892052,0.102516755,0.102516755,1.0,0.013532212,0.132,0.0,0.004916881,0.24584407,0.23722874,-27.3926,2.1762948,0.7254316,0.216,0.0,0.15830517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,80,0.0,3,-0.23722874,-0.22744517,-0.22744517,0.95836383,0.110061675,0.110061675,1.0,0.014528141,0.132,0.0,0.0047445744,0.23722874,0.22744517,-26.24842,2.1084425,0.7028142,0.272,0.0,0.13333535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,81,0.0,3,-0.22744517,-0.21799031,-0.21799031,0.9743289,0.10608918,0.10608918,1.0,0.014003772,0.132,0.0,0.004548903,0.22744517,0.21799031,-26.821466,2.1435664,0.7145221,0.208,0.0,0.1401128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,33,82,0.0,3,-0.21799031,-0.20797937,-0.20797937,0.9630942,0.1088694,0.1088694,1.0,0.014370761,0.132,0.0,0.004359806,0.21799031,0.20797937,-26.529707,2.1188495,0.7062832,0.128,0.0,0.13330294,0.0,0.0
